Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-11-12 00:00:00-05:00,22.502420946208012,22.544216444593424,22.494063420156625,22.527498245239258,138377,0.0,0.0,0.0
2019-11-13 00:00:00-05:00,22.48570127350578,22.62780280150901,22.48570127350578,22.59436798095703,185260,0.0,0.0,0.0
2019-11-14 00:00:00-05:00,22.6110909901666,22.6278076171875,22.577654588873163,22.6278076171875,100773,0.0,0.0,0.0
2019-11-15 00:00:00-05:00,22.62780265762695,22.703034544047853,22.62780265762695,22.69467544555664,92778,0.0,0.0,0.0
2019-11-18 00:00:00-05:00,22.65287914372884,22.69467463469157,22.65287914372884,22.686315536499023,80835,0.0,0.0,0.0
2019-11-19 00:00:00-05:00,22.703036740037952,22.703036740037952,22.619445747040356,22.677959442138672,249415,0.0,0.0,0.0
2019-11-20 00:00:00-05:00,22.602729122066457,22.71975493863747,22.602729122066457,22.677959442138672,668594,0.0,0.0,0.0
2019-11-21 00:00:00-05:00,22.6863215485939,22.711398849817265,22.602732118141837,22.66960334777832,85573,0.0,0.0,0.0
2019-11-22 00:00:00-05:00,22.677960119683135,22.677960119683135,22.577652498714773,22.60272979736328,48264,0.0,0.0,0.0
2019-11-25 00:00:00-05:00,22.636167652827464,22.736473706627642,22.636167652827464,22.719757080078125,114295,0.0,0.0,0.0
2019-11-26 00:00:00-05:00,22.694672969424484,22.736466883695094,22.644519957574694,22.72810935974121,161473,0.0,0.0,0.0
2019-11-27 00:00:00-05:00,22.76991104081642,22.820065643399214,22.719758011859458,22.81170654296875,81428,0.0,0.0,0.0
2019-11-28 00:00:00-05:00,22.78662076996986,22.861852645874023,22.78662076996986,22.861852645874023,95443,0.0,0.0,0.0
2019-11-29 00:00:00-05:00,22.811701680515085,22.836778976461105,22.75318956359987,22.761547088623047,79947,0.0,0.0,0.0
2019-12-02 00:00:00-05:00,22.76990633352868,22.778265432231045,22.611086605434753,22.661239624023438,160190,0.0,0.0,0.0
2019-12-03 00:00:00-05:00,22.552570058496613,22.56928825378418,22.502415472633917,22.56928825378418,175489,0.0,0.0,0.0
2019-12-04 00:00:00-05:00,22.5692980823288,22.644529993885058,22.552579879760742,22.552579879760742,177265,0.0,0.0,0.0
2019-12-05 00:00:00-05:00,22.544216733609638,22.544216733609638,22.45226820960865,22.510780334472656,191281,0.0,0.0,0.0
2019-12-06 00:00:00-05:00,22.602726935778783,22.73646936438723,22.602726935778783,22.69467544555664,155847,0.0,0.0,0.0
2019-12-09 00:00:00-05:00,22.677962263035088,22.703039564053714,22.611091033944565,22.644527435302734,161769,0.0,0.0,0.0
2019-12-10 00:00:00-05:00,22.63616833496319,22.669603162695545,22.594372833265478,22.644527435302734,120217,0.0,0.0,0.0
2019-12-11 00:00:00-05:00,22.644527435302734,22.711398664393258,22.60273193360502,22.644527435302734,172133,0.0,0.0,0.0
2019-12-12 00:00:00-05:00,22.644523000244217,22.75318970974946,22.644523000244217,22.661239624023438,236584,0.0,0.0,0.0
2019-12-13 00:00:00-05:00,22.661243379464622,22.769910106978212,22.636167652827464,22.719757080078125,247836,0.0,0.0,0.0
2019-12-16 00:00:00-05:00,22.786626527692775,22.85349932317167,22.786626527692775,22.8033447265625,102648,0.0,0.0,0.0
2019-12-17 00:00:00-05:00,22.811704347135063,22.853499845264196,22.778267948631758,22.82842254638672,168086,0.0,0.0,0.0
2019-12-18 00:00:00-05:00,22.794983196476693,22.811701393563737,22.744830178841035,22.77826499938965,660797,0.0,0.0,0.0
2019-12-19 00:00:00-05:00,22.778270141246885,22.828424743829682,22.753194413581323,22.81170654296875,160091,0.0,0.0,0.0
2019-12-20 00:00:00-05:00,22.82005796921539,22.95380195750009,22.82005796921539,22.87021255493164,477609,0.0,0.0,0.0
2019-12-23 00:00:00-05:00,22.920371488790288,22.937089688348394,22.870218463741672,22.895294189453125,354728,0.0,0.0,0.0
2019-12-24 00:00:00-05:00,22.912009047457985,22.9788818359375,22.861856029723832,22.9788818359375,143115,0.0,0.0,0.0
2019-12-27 00:00:00-05:00,23.02903624140929,23.02903624140929,22.937087725334592,22.953805923461914,594668,0.0,0.0,0.0
2019-12-30 00:00:00-05:00,22.967619890562766,22.976039208901785,22.84975101877854,22.891847610473633,144398,0.199,0.0,0.0
2019-12-31 00:00:00-05:00,22.832915976966284,22.85817393596001,22.79924028327027,22.84133529663086,138674,0.0,0.0,0.0
2020-01-02 00:00:00-05:00,22.94236193554571,22.959200572223747,22.816073745422464,22.891847610473633,362130,0.0,0.0,0.0
2020-01-03 00:00:00-05:00,22.849754616295435,22.9002689493206,22.807659602934844,22.84133529663086,475142,0.0,0.0,0.0
2020-01-06 00:00:00-05:00,22.799241828156454,22.90869140625,22.799241828156454,22.90869140625,358577,0.0,0.0,0.0
2020-01-07 00:00:00-05:00,22.917111382927285,23.00972232320345,22.917111382927285,22.992883682250977,279518,0.0,0.0,0.0
2020-01-08 00:00:00-05:00,23.001303002727216,23.06865756653711,22.98446436177474,22.992883682250977,168284,0.0,0.0,0.0
2020-01-09 00:00:00-05:00,23.060234562948025,23.119169800919423,23.051815243237826,23.102331161499023,465963,0.0,0.0,0.0
2020-01-10 00:00:00-05:00,23.10233059622111,23.119169235229492,23.051814679195957,23.119169235229492,264812,0.0,0.0,0.0
2020-01-13 00:00:00-05:00,23.119170784302085,23.186525344848633,23.034979168581263,23.186525344848633,194044,0.0,0.0,0.0
2020-01-14 00:00:00-05:00,23.161262940937423,23.26229476928711,23.152845206870452,23.26229476928711,665633,0.0,0.0,0.0
2020-01-15 00:00:00-05:00,23.25387830012419,23.34648923583245,23.25387830012419,23.338069915771484,245467,0.0,0.0,0.0
2020-01-16 00:00:00-05:00,23.38858050085183,23.430675506591797,23.380161182711436,23.430675506591797,126731,0.0,0.0,0.0
2020-01-17 00:00:00-05:00,23.48119566039445,23.548550217694036,23.464357021069556,23.53171157836914,332027,0.0,0.0,0.0
2020-01-20 00:00:00-05:00,23.514878533245835,23.60748948660267,23.498039889915017,23.582231521606445,81625,0.0,0.0,0.0
2020-01-21 00:00:00-05:00,23.53170473492834,23.573799736036314,23.50644678328646,23.56538200378418,208257,0.0,0.0,0.0
2020-01-22 00:00:00-05:00,23.556967238675703,23.674836117486088,23.53170928215302,23.59064292907715,195525,0.0,0.0,0.0
2020-01-23 00:00:00-05:00,23.540125892148804,23.624319076538086,23.514869521794076,23.624319076538086,206777,0.0,0.0,0.0
2020-01-24 00:00:00-05:00,23.641162211760342,23.658000851842186,23.4896160359861,23.556970596313477,181312,0.0,0.0,0.0
2020-01-27 00:00:00-05:00,23.304394145765453,23.42226304127867,23.287555505697515,23.397005081176758,215561,0.0,0.0,0.0
2020-01-28 00:00:00-05:00,23.439102340785936,23.498035997719413,23.413844379973415,23.481197357177734,151110,0.0,0.0,0.0
2020-01-29 00:00:00-05:00,23.53171681642299,23.548555459496093,23.46436224413058,23.489620208740234,133837,0.0,0.0,0.0
2020-01-30 00:00:00-05:00,23.397005739431737,23.481197357177734,23.33807049753586,23.481197357177734,247342,0.0,0.0,0.0
2020-01-31 00:00:00-05:00,23.40541997204423,23.413839290484955,23.178101544068777,23.253873825073242,219213,0.0,0.0,0.0
2020-02-03 00:00:00-05:00,23.2791352040736,23.397004094616744,23.2791352040736,23.31281089782715,204803,0.0,0.0,0.0
2020-02-04 00:00:00-05:00,23.498035430908203,23.548551351314714,23.48961611084045,23.498035430908203,279617,0.0,0.0,0.0
2020-02-05 00:00:00-05:00,23.66641690713227,23.71693123544706,23.641158950493804,23.691673278808594,124066,0.0,0.0,0.0
2020-02-06 00:00:00-05:00,23.742192541392534,23.826385742064538,23.716934581190934,23.809545516967773,75506,0.0,0.0,0.0
2020-02-07 00:00:00-05:00,23.76744775527332,23.77586707436767,23.66641751110329,23.683256149291992,104918,0.0,0.0,0.0
2020-02-10 00:00:00-05:00,23.666420245750093,23.809545516967773,23.666420245750093,23.809545516967773,66721,0.0,0.0,0.0
2020-02-11 00:00:00-05:00,23.868480965648455,23.91899688649232,23.85164232536717,23.860061645507812,82020,0.0,0.0,0.0
2020-02-12 00:00:00-05:00,24.003187858999443,24.003187858999443,23.902157604984446,23.935834884643555,125349,0.0,0.0,0.0
2020-02-13 00:00:00-05:00,23.868477083588058,23.935831633758408,23.84321912727418,23.91899299621582,106695,0.0,0.0,0.0
2020-02-14 00:00:00-05:00,23.918994833044813,23.977930068969727,23.910575513626966,23.977930068969727,179733,0.0,0.0,0.0
2020-02-18 00:00:00-05:00,23.935834207116034,24.00318717956543,23.927414887439575,24.00318717956543,145879,0.0,0.0,0.0
2020-02-19 00:00:00-05:00,24.02844450198079,24.08737973815457,23.97793017022265,24.078960418701172,98700,0.0,0.0,0.0
2020-02-20 00:00:00-05:00,24.053703478345348,24.129475771670524,23.98634891986758,24.09579849243164,147655,0.0,0.0,0.0
2020-02-21 00:00:00-05:00,24.08737963643947,24.08737963643947,23.952670525753952,23.977930068969727,153972,0.0,0.0,0.0
2020-02-24 00:00:00-05:00,23.481193369107658,23.632739523281618,23.447517678706213,23.59064292907715,255238,0.0,0.0,0.0
2020-02-25 00:00:00-05:00,23.599067502771806,23.624325464918734,23.009722977489304,23.077075958251953,746962,0.0,0.0,0.0
2020-02-26 00:00:00-05:00,23.06865171063099,23.25387354416533,22.875008973795595,22.891847610473633,613223,0.0,0.0,0.0
2020-02-27 00:00:00-05:00,22.5887594307184,22.6055980704606,22.134122497528267,22.51298713684082,354530,0.0,0.0,0.0
2020-02-28 00:00:00-05:00,21.721578074938634,21.89838218688965,21.376389169937234,21.89838218688965,3033643,0.0,0.0,0.0
2020-03-02 00:00:00-05:00,21.881538190935107,22.27724294110605,21.729992061818162,22.268823623657227,1014241,0.0,0.0,0.0
2020-03-03 00:00:00-05:00,22.437211751011816,22.588757913550744,22.03308917922874,22.075185775756836,1429571,0.0,0.0,0.0
2020-03-04 00:00:00-05:00,22.403539089577315,22.58034324645996,22.251994480777956,22.58034324645996,595753,0.0,0.0,0.0
2020-03-05 00:00:00-05:00,22.117277453005883,22.445626078007763,22.117277453005883,22.26040267944336,2141494,0.0,0.0,0.0
2020-03-06 00:00:00-05:00,21.83103350511032,21.88154784713307,21.553199076616206,21.780517578125,1005950,0.0,0.0,0.0
2020-03-09 00:00:00-04:00,19.78516215494746,20.526052845212384,19.5157470703125,19.5157470703125,1284975,0.0,0.0,0.0
2020-03-10 00:00:00-04:00,20.298730810773076,20.298730810773076,19.49890501728488,20.138765335083008,1838880,0.0,0.0,0.0
2020-03-11 00:00:00-04:00,19.717801690130642,19.8104126024564,19.111618723602657,19.195810317993164,1675926,0.0,0.0,0.0
2020-03-12 00:00:00-04:00,18.092893348639482,18.177084940310166,16.779495642790078,16.872106552124023,1889118,0.0,0.0,0.0
2020-03-13 00:00:00-04:00,17.8739956123697,18.43808364868164,17.006816845246032,18.43808364868164,3650716,0.0,0.0,0.0
2020-03-16 00:00:00-04:00,16.333280612989086,17.326749248949994,16.333280612989086,16.65321159362793,2537774,0.0,0.0,0.0
2020-03-17 00:00:00-04:00,16.939469667223634,17.680360486815704,16.61111928208809,17.107852935791016,8534984,0.0,0.0,0.0
2020-03-18 00:00:00-04:00,16.27434650981825,16.86369095133238,15.365071096509126,15.929159164428711,1698035,0.0,0.0,0.0
2020-03-19 00:00:00-04:00,15.727098412510333,16.602696621878415,15.33981443673576,16.4174747467041,1061913,0.0,0.0,0.0
2020-03-20 00:00:00-04:00,16.543764222851795,17.107850796449963,15.945998780803903,16.01335334777832,1521658,0.0,0.0,0.0
2020-03-23 00:00:00-04:00,15.912317119677903,16.02176667593814,15.087234995967304,15.129331588745117,1717972,0.0,0.0,0.0
2020-03-24 00:00:00-04:00,16.1312209638816,16.989980529332882,15.988094105479322,16.947885513305664,1670399,0.0,0.0,0.0
2020-03-25 00:00:00-04:00,17.020359225808217,18.467088101842492,16.88419469864859,17.658620834350586,1159133,0.218,0.0,0.0
2020-03-26 00:00:00-04:00,17.726704211500234,18.36496746222392,17.726704211500234,18.033069610595703,1473492,0.0,0.0,0.0
2020-03-27 00:00:00-04:00,17.488423583882092,17.505444154842127,17.06291411614183,17.122486114501953,959265,0.0,0.0,0.0
2020-03-30 00:00:00-04:00,17.284181073797566,17.65011696516863,16.97781398053238,17.616077423095703,860171,0.0,0.0,0.0
2020-03-31 00:00:00-04:00,17.777769674014902,18.330930206961742,17.701177106469835,18.024564743041992,776572,0.0,0.0,0.0
2020-04-01 00:00:00-04:00,17.565013128515695,17.769258361407317,17.326728358547758,17.428850173950195,592792,0.0,0.0,0.0
2020-04-02 00:00:00-04:00,17.496932647113265,17.90542315484822,17.496932647113265,17.709688186645508,610854,0.0,0.0,0.0
2020-04-03 00:00:00-04:00,17.7352167548372,17.820317998415288,17.352258755605757,17.522462844848633,2143172,0.0,0.0,0.0
2020-04-06 00:00:00-04:00,18.067113106903182,18.407521286523814,17.99052214763623,18.381990432739258,708271,0.0,0.0,0.0
2020-04-07 00:00:00-04:00,18.850054480267826,19.028767282934872,18.35646269620599,18.416034698486328,1925834,0.0,0.0,0.0
2020-04-08 00:00:00-04:00,18.594744935988228,18.909622271858368,18.39901158824271,18.850051879882812,1256155,0.0,0.0,0.0
2020-04-09 00:00:00-04:00,19.05429723698487,19.403214141810814,18.969195982709177,19.190460205078125,1691521,0.0,0.0,0.0
2020-04-13 00:00:00-04:00,19.22449867314141,19.241517639959376,18.807499541237647,19.05429458618164,838358,0.0,0.0,0.0
2020-04-14 00:00:00-04:00,19.352155773593697,19.547889156688274,19.105359069994154,19.30109405517578,1771665,0.0,0.0,0.0
2020-04-15 00:00:00-04:00,18.96919449178668,19.045785454406293,18.81601096446068,18.918132781982422,555582,0.0,0.0,0.0
2020-04-16 00:00:00-04:00,18.977703028397723,19.062805877415567,18.78196967983022,18.79899024963379,482742,0.0,0.0,0.0
2020-04-17 00:00:00-04:00,19.113869801890992,19.454276431151044,19.096847628027994,19.437255859375,447506,0.0,0.0,0.0
2020-04-20 00:00:00-04:00,19.062809275922906,19.641500741979204,19.062809275922906,19.471298217773438,513635,0.0,0.0,0.0
2020-04-21 00:00:00-04:00,19.12237711453733,19.37768246869764,18.884092330932617,18.884092330932617,580159,0.0,0.0,0.0
2020-04-22 00:00:00-04:00,19.233009486854293,19.386193009124778,19.12237578592964,19.360660552978516,281986,0.0,0.0,0.0
2020-04-23 00:00:00-04:00,19.437253500821896,19.547885601854933,19.292580260367387,19.309600830078125,785751,0.0,0.0,0.0
2020-04-24 00:00:00-04:00,19.386187399892552,19.55638984020267,19.301084577651228,19.530858993530273,509687,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,19.624469212788934,19.845734934062936,19.513837153195013,19.82871437072754,504160,0.0,0.0,0.0
2020-04-28 00:00:00-04:00,19.998923570951774,20.126574624787846,19.862759029075274,20.0329647064209,590720,0.0,0.0,0.0
2020-04-29 00:00:00-04:00,20.373370162656798,20.67973716128175,20.33081874560153,20.62867546081543,596740,0.0,0.0,0.0
2020-04-30 00:00:00-04:00,20.49251199042232,20.49251199042232,20.024451221359843,20.04998207092285,658230,0.0,0.0,0.0
2020-05-01 00:00:00-04:00,19.752128828159908,19.871272813685792,19.68404815280327,19.81170082092285,971307,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,19.760643656802824,19.981907887261126,19.701071655171074,19.956377029418945,618652,0.0,0.0,0.0
2020-05-05 00:00:00-04:00,20.18614592414066,20.26273847633677,20.024452138257605,20.07551383972168,629607,0.0,0.0,0.0
2020-05-06 00:00:00-04:00,20.19466318324817,20.203173469765094,19.99041951101617,20.109561920166016,668495,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,20.271255761900473,20.35635702498263,20.075520774098326,20.109561920166016,516793,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,20.3052861005299,20.313796383188706,20.186143745392947,20.296775817871094,260667,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,20.169125772343342,20.501023634521808,20.135084637332927,20.4840030670166,314360,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,20.526560754016234,20.577620870037638,20.15211296081543,20.15211296081543,412961,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,20.160615969568003,20.21167767330182,19.547883535195123,19.650005340576172,685570,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,19.454271639228494,19.752126765681577,19.25853671410381,19.692556381225586,646288,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,19.675538092971717,19.896802293017764,19.64149695386102,19.871273040771484,1116692,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,20.305292598868753,20.322313169633492,20.118069524630357,20.203170776367188,1774922,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,20.415925755828564,20.441455009197295,20.33082290431008,20.356353759765625,779927,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,20.356353003501916,20.37337357317328,20.07551680809795,20.220190048217773,328572,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,20.228700942324988,20.279761050790206,20.15210997858376,20.237211227416992,170455,0.0,0.0,0.0
2020-05-25 00:00:00-04:00,20.390391547824503,20.492513350769205,20.34784012906148,20.4840030670166,96529,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,20.603146590492905,20.620167158950647,20.5010247818331,20.569107055664062,336468,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,20.628675322051436,20.74781768691826,20.296777475425916,20.739307403564453,355024,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,20.807388068308434,20.858449768431274,20.688247305528087,20.739307403564453,551437,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,20.696760951322478,20.71378152211281,20.509537876802522,20.6031494140625,432010,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,20.63718628552699,20.756328654320285,20.6031451509899,20.70526695251465,144398,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,20.80739226381979,20.92653465270996,20.764842440557672,20.92653465270996,117354,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,21.096741545932634,21.249925095388562,21.088231259735803,21.1733341217041,331632,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,21.139290850529193,21.258433243213346,21.071210169889756,21.113759994506836,1733271,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,21.420121330414414,21.59032378750896,21.420121330414414,21.564794540405273,2105666,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,21.692450485404795,21.726490020751953,21.547777253397705,21.726490020751953,1265433,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,21.55628524586234,21.624365911404894,21.44565316305163,21.539264678955078,1094386,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,21.573307333356723,21.590326299377068,21.23289917539092,21.360551834106445,504949,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,20.883985175981643,20.952067457669617,20.424434580848278,20.475496292114258,614901,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,20.960578574352926,20.99461971914915,20.5691118175444,20.781864166259766,718832,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,20.415921238583564,21.02014334024002,20.32230812262615,20.9010009765625,941401,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,21.37757239227159,21.37757239227159,21.011634984402146,21.13077735900879,1112448,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,21.207372004389384,21.207372004389384,20.969087213704,21.011638641357422,800358,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,20.909517035241265,21.130781257173904,20.87547589276335,21.07971954345703,933406,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,21.275453281422227,21.275453281422227,21.020147931762022,21.045677185058594,625462,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,21.04567451851361,21.147797927107824,21.00312470035263,21.13077735900879,299061,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,21.31799964166947,21.377571627886013,21.13928688719294,21.224388122558594,421745,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,21.04939278283232,21.100900898023877,20.611578651983034,20.809024810791016,386707,0.219,0.0,0.0
2020-06-25 00:00:00-04:00,20.748937019813326,21.04081153869629,20.654505459848934,21.04081153869629,700869,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,20.954966174647684,20.972135549098628,20.663090041168083,20.671674728393555,262838,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,20.766108724330934,21.023646159167626,20.697432829218137,20.989307403564453,408618,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,20.903457812691588,21.21250331709452,20.894873125564107,21.15241050720215,394899,0.0,0.0,0.0
