Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-11-12 00:00:00-05:00,12.673564639067466,12.689556121826172,12.657572393756533,12.689556121826172,150700,0.0,0.0,0.0
2019-11-13 00:00:00-05:00,12.74552797609155,12.74552797609155,12.71354424671506,12.737532615661621,113100,0.0,0.0,0.0
2019-11-14 00:00:00-05:00,12.753522443971207,12.801498413085938,12.753522443971207,12.801498413085938,162900,0.0,0.0,0.0
2019-11-15 00:00:00-05:00,12.801496943853607,12.809493064880371,12.785504701800079,12.809493064880371,95100,0.0,0.0,0.0
2019-11-18 00:00:00-05:00,12.809493064880371,12.833479902856519,12.801496943853607,12.809493064880371,133000,0.0,0.0,0.0
2019-11-19 00:00:00-05:00,12.825483304319041,12.857466258328026,12.81748718454082,12.849470138549805,90900,0.0,0.0,0.0
2019-11-20 00:00:00-05:00,12.873466925829195,12.881463050842285,12.857474675803013,12.881463050842285,74500,0.0,0.0,0.0
2019-11-21 00:00:00-05:00,12.849474470252126,12.849474470252126,12.825487627935129,12.84147834777832,120300,0.0,0.0,0.0
2019-11-22 00:00:00-05:00,12.825483304319041,12.849470138549805,12.825483304319041,12.849470138549805,108300,0.0,0.0,0.0
2019-11-25 00:00:00-05:00,12.841474018771581,12.849470138549805,12.841474018771581,12.849470138549805,76900,0.0,0.0,0.0
2019-11-26 00:00:00-05:00,12.873466925829195,12.881463050842285,12.873466925829195,12.881463050842285,150800,0.0,0.0,0.0
2019-11-27 00:00:00-05:00,12.865429698276717,12.865429698276717,12.841383143483938,12.857415199279785,95400,0.04,0.0,0.0
2019-11-28 00:00:00-05:00,12.85740870756424,12.873439226365276,12.849392683713612,12.865423202514648,57600,0.0,0.0,0.0
2019-11-29 00:00:00-05:00,12.857407364343409,12.881453904482916,12.841375318317032,12.873437881469727,65400,0.0,0.0,0.0
2019-12-02 00:00:00-05:00,12.841378042469387,12.841378042469387,12.801298683351092,12.825345993041992,172600,0.0,0.0,0.0
2019-12-03 00:00:00-05:00,12.857416493628751,12.88947907954718,12.841384436218965,12.881463050842285,152700,0.0,0.0,0.0
2019-12-04 00:00:00-05:00,12.857410879009768,12.857410879009768,12.801299467029015,12.809314727783203,169900,0.0,0.0,0.0
2019-12-05 00:00:00-05:00,12.761220371074401,12.769236396445677,12.745188320331849,12.753204345703125,108200,0.0,0.0,0.0
2019-12-06 00:00:00-05:00,12.761220910295929,12.777252197265625,12.753204884585939,12.777252197265625,79000,0.0,0.0,0.0
2019-12-09 00:00:00-05:00,12.785267682737974,12.79328370810925,12.753204345703125,12.753204345703125,128300,0.0,0.0,0.0
2019-12-10 00:00:00-05:00,12.761220371074401,12.761220371074401,12.737173059410827,12.753204345703125,104100,0.0,0.0,0.0
2019-12-11 00:00:00-05:00,12.745187536327373,12.769235610961914,12.7371722758994,12.769235610961914,276700,0.0,0.0,0.0
2019-12-12 00:00:00-05:00,12.769233394222127,12.769233394222127,12.697090711742895,12.705106735229492,175900,0.0,0.0,0.0
2019-12-13 00:00:00-05:00,12.729157571906253,12.785268222975615,12.705110259226567,12.777252197265625,103500,0.0,0.0,0.0
2019-12-16 00:00:00-05:00,12.753203953207946,12.76121997833252,12.73717266740903,12.76121997833252,95200,0.0,0.0,0.0
2019-12-17 00:00:00-05:00,12.76121997833252,12.76121997833252,12.745187928083373,12.76121997833252,87400,0.0,0.0,0.0
2019-12-18 00:00:00-05:00,12.753204366763107,12.753204366763107,12.70510974335654,12.737173080444336,203500,0.0,0.0,0.0
2019-12-19 00:00:00-05:00,12.72915625102122,12.769235610961914,12.721140226143039,12.769235610961914,62500,0.0,0.0,0.0
2019-12-20 00:00:00-05:00,12.78526741662016,12.809314727783203,12.777251391415733,12.809314727783203,83200,0.0,0.0,0.0
2019-12-23 00:00:00-05:00,12.825348711072715,12.825348711072715,12.785269343460543,12.793285369873047,89000,0.0,0.0,0.0
2019-12-24 00:00:00-05:00,12.801297187805176,12.809312447132276,12.793281164027972,12.801297187805176,34700,0.0,0.0,0.0
2019-12-27 00:00:00-05:00,12.825406567670775,12.825406567670775,12.809334261796996,12.817370414733887,124900,0.04,0.0,0.0
2019-12-30 00:00:00-05:00,12.769154821998692,12.777190208435059,12.753082516386534,12.777190208435059,123500,0.0,0.0,0.0
2019-12-31 00:00:00-05:00,12.769156029973825,12.769156029973825,12.720939874945767,12.745047569274902,124300,0.0,0.0,0.0
2020-01-02 00:00:00-05:00,12.769154821998692,12.801298666853295,12.761118669192614,12.777190208435059,103400,0.0,0.0,0.0
2020-01-03 00:00:00-05:00,12.825412026911675,12.857555885971802,12.809339714196586,12.849519729614258,104800,0.0,0.0,0.0
2020-01-06 00:00:00-05:00,12.897729644993605,12.897729644993605,12.809334261796996,12.817370414733887,268100,0.0,0.0,0.0
2020-01-07 00:00:00-05:00,12.825407061436394,12.833443214682667,12.801299368067328,12.809334754943848,150400,0.0,0.0,0.0
2020-01-08 00:00:00-05:00,12.80933405328966,12.81737020609574,12.761118669192614,12.777190208435059,203200,0.0,0.0,0.0
2020-01-09 00:00:00-05:00,12.761120539472456,12.80130054302195,12.761120539472456,12.793264389038086,117800,0.0,0.0,0.0
2020-01-10 00:00:00-05:00,12.785226569356054,12.817370414733887,12.785226569356054,12.817370414733887,119800,0.0,0.0,0.0
2020-01-13 00:00:00-05:00,12.809334754943848,12.809334754943848,12.785227061574782,12.809334754943848,232000,0.0,0.0,0.0
2020-01-14 00:00:00-05:00,12.817370874972795,12.83344318142369,12.817370874972795,12.825407028198242,132700,0.0,0.0,0.0
2020-01-15 00:00:00-05:00,12.849515880271095,12.865588188171387,12.833444338740627,12.865588188171387,116900,0.0,0.0,0.0
2020-01-16 00:00:00-05:00,12.849519729614258,12.849519729614258,12.833448183269219,12.849519729614258,178500,0.0,0.0,0.0
2020-01-17 00:00:00-05:00,12.833441054905466,12.849512592323533,12.82540490301162,12.841476440429688,119000,0.0,0.0,0.0
2020-01-20 00:00:00-05:00,12.833448183269219,12.849519729614258,12.833448183269219,12.849519729614258,134100,0.0,0.0,0.0
2020-01-21 00:00:00-05:00,12.857556263214097,12.905771670033909,12.857556263214097,12.889700889587402,199600,0.0,0.0,0.0
2020-01-22 00:00:00-05:00,12.881660899892202,12.945948600769043,12.873624745690135,12.945948600769043,169900,0.0,0.0,0.0
2020-01-23 00:00:00-05:00,12.970052226751246,12.986124531061252,12.962016074596242,12.97808837890625,101800,0.0,0.0,0.0
2020-01-24 00:00:00-05:00,13.002194464641946,13.026301383972168,12.994158313952196,13.026301383972168,196900,0.0,0.0,0.0
2020-01-27 00:00:00-05:00,13.074523023415829,13.09862995147705,13.058450716215296,13.09862995147705,176200,0.0,0.0,0.0
2020-01-28 00:00:00-05:00,13.082563020100096,13.082563020100096,13.034346084334473,13.04238224029541,176300,0.0,0.0,0.0
2020-01-29 00:00:00-05:00,13.050434054314026,13.074600540269966,13.050434054314026,13.066544532775879,227300,0.04,0.0,0.0
2020-01-30 00:00:00-05:00,13.090712555258138,13.090712555258138,13.066544532775879,13.066544532775879,104800,0.0,0.0,0.0
2020-01-31 00:00:00-05:00,13.090713500976562,13.106825517128723,13.082657492900482,13.090713500976562,148600,0.0,0.0,0.0
2020-02-03 00:00:00-05:00,13.082660659497195,13.106828689575195,13.050438155919998,13.106828689575195,185100,0.0,0.0,0.0
2020-02-04 00:00:00-05:00,13.066544532775879,13.074600540269966,13.050434054314026,13.066544532775879,83400,0.0,0.0,0.0
2020-02-05 00:00:00-05:00,13.034323059821594,13.034323059821594,13.010155035447148,13.026267051696777,219200,0.0,0.0,0.0
2020-02-06 00:00:00-05:00,13.0343249549795,13.050436973571777,13.0343249549795,13.050436973571777,95000,0.0,0.0,0.0
2020-02-07 00:00:00-05:00,13.082657492900482,13.098769509052643,13.06654547674832,13.090713500976562,210000,0.0,0.0,0.0
2020-02-10 00:00:00-05:00,13.106821376693958,13.130987856761596,13.106821376693958,13.122933387756348,178100,0.0,0.0,0.0
2020-02-11 00:00:00-05:00,13.09877206336493,13.106828073011963,13.074604034423828,13.074604034423828,412500,0.0,0.0,0.0
2020-02-12 00:00:00-05:00,13.07460028513126,13.07460028513126,13.018209770299382,13.034321784973145,197500,0.0,0.0,0.0
2020-02-13 00:00:00-05:00,13.034321784973145,13.050433799646907,13.034321784973145,13.034321784973145,124900,0.0,0.0,0.0
2020-02-14 00:00:00-05:00,13.066548024776793,13.082660044070861,13.05849201512976,13.074604034423828,136400,0.0,0.0,0.0
2020-02-18 00:00:00-05:00,13.090716669523196,13.114884699601195,13.090716669523196,13.106828689575195,182000,0.0,0.0,0.0
2020-02-19 00:00:00-05:00,13.082657492900482,13.090713500976562,13.0746014848244,13.090713500976562,109800,0.0,0.0,0.0
2020-02-20 00:00:00-05:00,13.106824496236184,13.13904698950426,13.106824496236184,13.130990982055664,158200,0.0,0.0,0.0
2020-02-21 00:00:00-05:00,13.163215948738753,13.195438444300258,13.163215948738753,13.179327964782715,103100,0.0,0.0,0.0
2020-02-24 00:00:00-05:00,13.259886493093445,13.259886493093445,13.219607984889302,13.22766399383545,155500,0.0,0.0,0.0
2020-02-25 00:00:00-05:00,13.211553265497674,13.235721294695113,13.195441246032715,13.195441246032715,192500,0.0,0.0,0.0
2020-02-26 00:00:00-05:00,13.138904549349796,13.195433085483927,13.122753098943734,13.15505599975586,146300,0.04,0.0,0.0
2020-02-27 00:00:00-05:00,13.187363669438742,13.211590856638717,13.155062293459936,13.16313648223877,98000,0.0,0.0,0.0
2020-02-28 00:00:00-05:00,13.219660261093022,13.227734446008965,13.146980274552828,13.15505599975586,288700,0.0,0.0,0.0
2020-03-02 00:00:00-05:00,13.146993212907102,13.243898930137153,13.146993212907102,13.171218872070312,342500,0.0,0.0,0.0
2020-03-03 00:00:00-05:00,13.243894065310114,13.340801287232225,13.203516954677257,13.316574096679688,320900,0.0,0.0,0.0
2020-03-04 00:00:00-05:00,13.316574096679688,13.389254128049261,13.308498366495508,13.316574096679688,124400,0.0,0.0,0.0
2020-03-05 00:00:00-05:00,13.373104044745693,13.405406968808729,13.356954123002371,13.397331237792969,238400,0.0,0.0,0.0
2020-03-06 00:00:00-05:00,13.542687459892464,13.566913105754494,13.478083170447453,13.518460273742676,179600,0.0,0.0,0.0
2020-03-09 00:00:00-04:00,13.550766928051424,13.849561271581377,13.373103927834299,13.558842658996582,336600,0.0,0.0,0.0
2020-03-10 00:00:00-04:00,13.510382131482503,13.663817869112,13.461929308126471,13.47000503540039,179100,0.0,0.0,0.0
2020-03-11 00:00:00-04:00,13.486159897846223,13.574989839731332,13.26004409790039,13.26004409790039,181900,0.0,0.0,0.0
2020-03-12 00:00:00-04:00,13.15506381254884,13.260045221962535,12.274828496235234,12.727059364318848,807300,0.0,0.0,0.0
2020-03-13 00:00:00-04:00,12.541322110671729,12.94510016112202,12.541322110671729,12.872419357299805,456200,0.0,0.0,0.0
2020-03-16 00:00:00-04:00,12.492866544224217,12.759359429505576,12.339430779884115,12.355582237243652,304800,0.0,0.0,0.0
2020-03-17 00:00:00-04:00,12.274829752043779,12.678607051585642,12.274829752043779,12.541322708129883,119400,0.0,0.0,0.0
2020-03-18 00:00:00-04:00,12.274830544977693,12.492870670484491,11.305765117506004,11.321916580200195,633300,0.0,0.0,0.0
2020-03-19 00:00:00-04:00,11.362294200852691,12.274831089677074,11.354219239291396,12.234453201293945,648600,0.0,0.0,0.0
2020-03-20 00:00:00-04:00,12.21022153824439,12.694754450693258,12.194070851906138,12.299052238464355,317000,0.0,0.0,0.0
2020-03-23 00:00:00-04:00,12.27482961447738,12.67860690949403,12.27482961447738,12.30713176727295,315000,0.0,0.0,0.0
2020-03-24 00:00:00-04:00,12.323283680591356,12.387887988551292,12.202150025558401,12.371736526489258,119700,0.0,0.0,0.0
2020-03-25 00:00:00-04:00,12.266750707449717,12.638225753482859,12.266750707449717,12.63015079498291,479200,0.0,0.0,0.0
2020-03-26 00:00:00-04:00,12.363660539659197,12.646304170993972,12.323282657998789,12.517095565795898,168100,0.0,0.0,0.0
2020-03-27 00:00:00-04:00,12.452323462439509,12.792373967338454,12.436130213569747,12.614252090454102,157700,0.04,0.0,0.0
2020-03-30 00:00:00-04:00,12.679021763680351,12.751889829102778,12.622346944856906,12.67092514038086,715400,0.0,0.0,0.0
2020-03-31 00:00:00-04:00,12.646637369496549,12.792373515631953,12.630444893335158,12.776180267333984,133700,0.0,0.0,0.0
2020-04-01 00:00:00-04:00,12.76808307570176,12.88952933664814,12.50089991177403,12.67092514038086,228400,0.0,0.0,0.0
2020-04-02 00:00:00-04:00,12.719505853550178,12.905723582174316,12.606155428211615,12.865242004394531,316500,0.0,0.0,0.0
2020-04-03 00:00:00-04:00,12.792371961052174,12.946203940505711,12.743792994198357,12.85714340209961,146200,0.0,0.0,0.0
2020-04-06 00:00:00-04:00,12.84095393904614,12.913822024727445,12.816664834531274,12.832858085632324,94500,0.0,0.0,0.0
2020-04-07 00:00:00-04:00,12.759988854912367,12.816663684406812,12.711409878105242,12.768085479736328,104700,0.0,0.0,0.0
2020-04-08 00:00:00-04:00,12.751888456201089,12.800467418631401,12.72759936105414,12.792370796203613,180700,0.0,0.0,0.0
2020-04-09 00:00:00-04:00,12.76808115108904,12.913816487829799,12.751887906930968,12.897624015808105,168600,0.0,0.0,0.0
2020-04-13 00:00:00-04:00,12.889528417031602,12.954299854533353,12.881431794309773,12.946203231811523,340000,0.0,0.0,0.0
2020-04-14 00:00:00-04:00,12.9462015443024,12.970491409301758,12.921912451439384,12.970491409301758,282200,0.0,0.0,0.0
2020-04-15 00:00:00-04:00,12.962397531086584,13.237676548917188,12.962397531086584,13.22957992553711,435600,0.0,0.0,0.0
2020-04-16 00:00:00-04:00,13.31864131044888,13.359122883295115,13.237676620483398,13.237676620483398,127000,0.0,0.0,0.0
2020-04-17 00:00:00-04:00,13.342930446528994,13.342930446528994,13.245774048090228,13.26196575164795,247200,0.0,0.0,0.0
2020-04-20 00:00:00-04:00,13.253869795677343,13.286254744924644,13.221483302157031,13.22957992553711,235000,0.0,0.0,0.0
2020-04-21 00:00:00-04:00,13.197192478363494,13.286253784835607,13.18909739984139,13.270060539245605,213300,0.0,0.0,0.0
2020-04-22 00:00:00-04:00,13.245773243907248,13.286254816753482,13.221483373635698,13.237676620483398,186600,0.0,0.0,0.0
2020-04-23 00:00:00-04:00,13.205289247332246,13.261964063251707,13.205289247332246,13.245772361755371,306600,0.0,0.0,0.0
2020-04-24 00:00:00-04:00,13.270059658260104,13.278156280517578,13.245771335760475,13.278156280517578,54000,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,13.253870672005643,13.27815899947878,13.245774048090228,13.26196575164795,42500,0.0,0.0,0.0
2020-04-28 00:00:00-04:00,13.286315836519664,13.302547176987892,13.278199392258824,13.29443073272705,107000,0.04,0.0,0.0
2020-04-29 00:00:00-04:00,13.294428430207729,13.326894201628207,13.286313535405796,13.310661315917969,118200,0.0,0.0,0.0
2020-04-30 00:00:00-04:00,13.326897019724136,13.383710583670538,13.326897019724136,13.375594139099121,225000,0.0,0.0,0.0
2020-05-01 00:00:00-04:00,13.39182670532534,13.43240737915039,13.37559381657393,13.43240737915039,159800,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,13.43240443354179,13.44052087613763,13.383707326019882,13.391823768615723,164400,0.0,0.0,0.0
2020-05-05 00:00:00-04:00,13.375595246553132,13.408061027526855,13.367478801309701,13.408061027526855,46600,0.0,0.0,0.0
2020-05-06 00:00:00-04:00,13.391824640345952,13.391824640345952,13.343127529654147,13.35124397277832,65000,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,13.375595922134098,13.408061704747618,13.343131687574296,13.399945259094238,50000,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,13.383708953857422,13.39994184102348,13.367476066691363,13.383708953857422,77800,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,13.391824640345952,13.399941083470127,13.343127529654147,13.35124397277832,146800,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,13.335013187434056,13.367477416992188,13.335013187434056,13.367477416992188,146900,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,13.37559502074013,13.383711465846535,13.335014343261719,13.335014343261719,85700,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,13.367477416992188,13.383710305797994,13.343129631836959,13.367477416992188,86900,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,13.399940211211563,13.399940211211563,13.359357998232362,13.391823768615723,105500,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,13.335008901528496,13.351241785117013,13.326892459734237,13.343125343322754,80000,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,13.335010218497976,13.391823768615723,13.335010218497976,13.391823768615723,57400,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,13.391825397440451,13.41617472818954,13.383708953857422,13.383708953857422,60400,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,13.391827738059929,13.44052486001605,13.391827738059929,13.424293518066406,110300,0.0,0.0,0.0
2020-05-25 00:00:00-04:00,13.456753730773926,13.464870173351338,13.440520845619105,13.456753730773926,47200,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,13.42429180770137,13.44052314758301,13.42429180770137,13.440523147583008,88700,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,13.424252860849684,13.448661151972617,13.424252860849684,13.44052505493164,102400,0.04,0.0,0.0
2020-05-28 00:00:00-04:00,13.448657934331012,13.448657934331012,13.407977458859078,13.424249649047852,127600,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,13.416116763808706,13.44052505493164,13.407980666767727,13.44052505493164,37500,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,13.424251608005603,13.448659896850586,13.399843319160619,13.448659896850586,191000,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,13.432388957890662,13.456797249013595,13.416116763808706,13.44052505493164,94300,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,13.44866044828629,13.44866044828629,13.39170777197943,13.407979965209961,218300,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,13.416111886755013,13.416111886755013,13.359160779972994,13.375432968139648,89800,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,13.334756198269899,13.342892294611085,13.302213364706855,13.326620101928711,129400,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,13.3510303916975,13.399845425258192,13.3510303916975,13.391709327697754,178300,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,13.440523800568926,13.464930537612215,13.432387704287263,13.448659896850586,187600,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,13.4649325376785,13.513749122619629,13.4649325376785,13.513749122619629,105400,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,13.530016600975445,13.546288792149573,13.513745961602877,13.521882057189941,74000,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,13.513748815610935,13.538155555725098,13.505612718305585,13.538155555725098,145100,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,13.570698133720722,13.603240966796875,13.562562037501264,13.603240966796875,87800,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,13.562566151014412,13.586974447075802,13.546293953640154,13.578838348388672,132900,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,13.595108078263294,13.619516372680664,13.586973531926219,13.619516372680664,58500,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,13.61951416410554,13.635786357745046,13.611378067285786,13.627650260925293,43500,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,13.611378067285786,13.635786357745046,13.59510587364628,13.627650260925293,91700,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,13.652057948572317,13.660194045032817,13.627649659190816,13.643921852111816,61700,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,13.635787963867188,13.635787963867188,13.611379670532942,13.635787963867188,62300,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,13.652057544113628,13.652057544113628,13.58697032615964,13.603240966796875,144400,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,13.61951416410554,13.635786357745046,13.611378067285786,13.627650260925293,31900,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,13.619498397441872,13.635807991027832,13.595031673787739,13.635807991027832,28000,0.04,0.0,0.0
