Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-12-11 00:00:00-05:00,12.32950158172548,12.347686235831148,12.293131406380766,12.320408821105957,162400,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,12.329501683560256,12.356779098510742,12.320408922865631,12.356779098510742,293500,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,12.384057342953634,12.511353399804593,12.36587268747975,12.493167877197266,363400,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,12.547720599569866,12.611368179321289,12.53862784042445,12.611368179321289,281400,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,12.629553280407306,12.63864517211914,12.574997594470252,12.63864517211914,402400,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,12.602275838284344,12.602275838284344,12.556813775315446,12.584091186523438,157100,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,12.593186815026431,12.62046423244893,12.593186815026431,12.602278709411621,203300,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,12.620463043437647,12.665925979614258,12.620463043437647,12.665925979614258,254500,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,12.69320127736354,12.69320127736354,12.602275420175873,12.611368179321289,277600,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,12.629551975740462,12.629551975740462,12.502255966459495,12.511348724365234,352700,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,12.629898471106348,12.657255407651517,12.593422265825676,12.648136138916016,189900,0.04,0.0,0.0
2023-12-28 00:00:00-05:00,12.62990140639484,12.639019807588197,12.584305921781919,12.611662864685059,169500,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,12.556948978878781,12.62990140639484,12.556948978878781,12.611662864685059,155500,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,12.53870915905232,12.575185369092198,12.511352218937775,12.52047061920166,219100,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,12.511354757959408,12.575187921067965,12.493116214407463,12.566068649291992,401300,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,12.502234696309692,12.529591640247611,12.474877752371773,12.493115425109863,190900,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,12.456636428833008,12.538708111984544,12.438398760166763,12.456636428833008,301900,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,12.465756342694386,12.529589490819593,12.45663707305895,12.502232551574707,161700,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,12.502232551574707,12.529589490819593,12.483994012303837,12.502232551574707,208500,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,12.52047125299385,12.529590523380802,12.447518829221211,12.465757369995117,193700,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,12.474877752371773,12.502234696309692,12.438401537234025,12.493115425109863,189500,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,12.511351821210141,12.538708760455028,12.483994012303837,12.502232551574707,202800,0.0,0.0,0.0
2024-01-15 00:00:00-05:00,12.493113281939271,12.520470221184159,12.47487561232982,12.502232551574707,94800,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,12.465756327674763,12.47487559729921,12.38368464037757,12.401923179626465,337500,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,12.356323536212047,12.356323536212047,12.310728073120117,12.310728073120117,207400,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,12.301613089916314,12.301613089916314,12.274256150400086,12.29249382019043,272200,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,12.283374786376953,12.292493185970955,12.256016978610798,12.283374786376953,495800,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,12.328968048095703,12.347205713668696,12.310729512861482,12.328968048095703,211200,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,12.31073069946045,12.319849967956543,12.27425449513739,12.319849967956543,264900,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,12.347207374888427,12.365445912576499,12.292492631485553,12.30161190032959,345800,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,12.328970899093969,12.328970899093969,12.28337542012597,12.29249382019043,395100,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,12.27425765991211,12.301614602792746,12.265138389064719,12.27425765991211,166400,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,12.301695743413099,12.356573581113386,12.292549291754112,12.33828067779541,175000,0.04,0.0,0.0
2024-01-30 00:00:00-05:00,12.34742847530705,12.393159866333008,12.31084353693703,12.393159866333008,192400,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,12.420596600746421,12.457181533957975,12.41145014938013,12.438889503479004,379600,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,12.484618352958496,12.539496181593375,12.47547277506393,12.530349731445312,360200,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,12.448033647749908,12.457180098061919,12.39315669038486,12.420595169067383,303300,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,12.35657429766924,12.35657429766924,12.319989361165375,12.329134941101074,214000,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,12.347430140010518,12.40230799109115,12.347430140010518,12.384015083312988,379400,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,12.365717406574092,12.402302333186594,12.347424507141113,12.347424507141113,281900,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,12.301691767306222,12.310838216008928,12.274253293451459,12.292545318603516,244800,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,12.283401415841404,12.319986343383789,12.274254965892437,12.319986343383789,232000,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,12.319984664711637,12.319984664711637,12.283399742154167,12.292545318603516,160200,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,12.228523967933036,12.255962446378053,12.219377517700195,12.219377517700195,288800,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,12.255963487200736,12.319987772014299,12.255963487200736,12.301694869995117,709200,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,12.319986343383789,12.34742482097721,12.292546993536893,12.319986343383789,211600,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,12.274257260689774,12.33828067779541,12.274257260689774,12.33828067779541,181100,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,12.356569531868086,12.393154454261527,12.356569531868086,12.365715980529785,192600,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,12.374865612177723,12.374865612177723,12.319988646731074,12.33828067779541,134000,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,12.338278297720523,12.356571197509766,12.31998627018475,12.356571197509766,185000,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,12.356571761390322,12.420595169067383,12.356571761390322,12.420595169067383,171600,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,12.411451899391151,12.411451899391151,12.374866961021132,12.393159866333008,250100,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,12.35646097851269,12.383980690648976,12.328940391540527,12.328940391540527,164000,0.04,0.0,0.0
2024-02-28 00:00:00-05:00,12.338118057871368,12.36563777923584,12.328944525804488,12.36563777923584,138200,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,12.374807902591002,12.402328491210938,12.374807902591002,12.402328491210938,132500,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,12.383984392349916,12.457370896539912,12.365637328884347,12.448197364807129,293100,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,12.411504467991668,12.439025063977798,12.411504467991668,12.429851531982422,206800,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,12.475717189883444,12.503236908546876,12.475717189883444,12.494063377380371,100000,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,12.539930020055074,12.539930020055074,12.494063239564568,12.503236770629883,177800,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,12.530759998096334,12.5399335317306,12.466547012329102,12.466547012329102,502600,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,12.512410900460718,12.53075708863321,12.49406383745211,12.521583557128906,73100,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,12.51241043971338,12.51241043971338,12.475717189883444,12.494063377380371,332300,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,12.466544428272696,12.466544428272696,12.439024707910482,12.448197364807129,140400,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,12.439024925231934,12.457371114181889,12.429851393338879,12.439024925231934,134600,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,12.39315837543648,12.39315837543648,12.347291589938248,12.36563777923584,203900,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,12.328944881747683,12.374811668570114,12.328944881747683,12.347291946411133,131700,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,12.328946472956787,12.338120006472474,12.301426747246031,12.310600280761719,134800,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,12.3839848433696,12.39315837543648,12.356465122005128,12.36563777923584,219400,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,12.374813393227447,12.411506652832031,12.365639859617222,12.411506652832031,497000,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,12.411504286482375,12.411504286482375,12.365637502012424,12.383984565734863,370500,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,12.448197582288834,12.448197582288834,12.420677861445824,12.439024925231934,180800,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,12.429853720052481,12.429853720052481,12.402333994058122,12.411506652832031,116900,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,12.38398143213098,12.402328491210938,12.365634373051023,12.402328491210938,268400,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,12.411534457945338,12.448336601257324,12.411534457945338,12.448336601257324,218000,0.04,0.0,0.0
2024-03-28 00:00:00-04:00,12.439134456747576,12.47593659335319,12.420732949728695,12.46673583984375,260600,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,12.393129186422204,12.393129186422204,12.337925553400057,12.356327056884766,258100,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,12.30112663283471,12.337928771972656,12.282726001981844,12.337928771972656,296000,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,12.319529387663426,12.34713077545166,12.291927122442893,12.34713077545166,232600,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,12.347129022336773,12.383931159973145,12.337928268569637,12.383931159973145,175300,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,12.36552693119514,12.402329060732578,12.34712630514241,12.356327056884766,218000,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,12.328723684817305,12.34712518663505,12.282721685136742,12.319523811340332,566300,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,12.356328528250303,12.393130662170062,12.356328528250303,12.37472915649414,678100,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,12.301125369917694,12.328726752079355,12.264323234558105,12.264323234558105,423600,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,12.282724443679149,12.282724443679149,12.236721556235029,12.255122184753418,201600,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,12.310324235003506,12.33792561293177,12.301123483216756,12.32872486114502,321900,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,12.255121666558697,12.255121666558697,12.20911965849182,12.23672103881836,149500,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,12.218319533645959,12.255121666558697,12.218319533645959,12.23672103881836,155500,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,12.245921791404559,12.273523171731098,12.22752028623216,12.23672103881836,245900,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,12.2459231072822,12.2459231072822,12.19992021684005,12.218320846557617,111300,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,12.23672103881836,12.245921791404559,12.218319533645959,12.23672103881836,227000,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,12.22752028623216,12.23672103881836,12.20911965849182,12.23672103881836,163100,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,12.209120970414912,12.23672235370734,12.19992021684005,12.218320846557617,271500,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,12.209117291399656,12.218317164770133,12.181515038992556,12.190715789794922,108400,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,12.153917608638235,12.172318238783104,12.13551610106119,12.163118362426758,125300,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,12.181571991822793,12.200029341795371,12.172343316836503,12.190800666809082,104600,0.04,0.0,0.0
2024-04-29 00:00:00-04:00,12.209258201802726,12.246172904968262,12.209258201802726,12.246172904968262,113600,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,12.209257125854492,12.227714475810695,12.200029330971276,12.209257125854492,182300,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,12.227715492248535,12.273857990879787,12.20925814075805,12.227715492248535,194100,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,12.236942377505006,12.283084869384766,12.227713703110089,12.283084869384766,89100,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,12.34768482901124,12.34768482901124,12.3107710085397,12.338456153869629,198400,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,12.356916412126004,12.384601563971126,12.356916412126004,12.375372886657715,63700,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,12.421511618234403,12.43074029274322,12.403054269216769,12.412282943725586,94900,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,12.366143226623535,12.393829256363594,12.366143226623535,12.366143226623535,165200,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,12.356916441107526,12.384601593017578,12.347687763772472,12.384601593017578,111600,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,12.33845898579249,12.33845898579249,12.310773834108266,12.329230308532715,230100,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,12.356913535394435,12.356913535394435,12.329227509899606,12.347684860229492,126700,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,12.347684860229492,12.356913535394435,12.329227509899606,12.347684860229492,106600,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,12.403058110049425,12.439971939420891,12.403058110049425,12.421515464782715,195100,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,12.449197769165039,12.467655119676406,12.439969093909356,12.449197769165039,140900,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,12.430741267667479,12.439969062805176,12.403055241969653,12.439969062805176,116000,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,12.458426413270393,12.467655088503001,12.439969062805176,12.439969062805176,71600,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,12.421513587821805,12.439970059671104,12.412284911849664,12.430742263793945,107600,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,12.43074029274322,12.43074029274322,12.393826474802793,12.412282943725586,143000,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,12.393826474802793,12.421511618234403,12.393826474802793,12.412282943725586,126800,0.0,0.0,0.0
2024-05-27 00:00:00-04:00,12.421512541429466,12.421512541429466,12.393827395940233,12.403055191040039,55900,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,12.412283794812708,12.412283794812708,12.338456153869629,12.338456153869629,332800,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,12.301540342043683,12.31076901569137,12.283083874843069,12.292311668395996,149700,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,12.320084280269386,12.347852817229455,12.320084280269386,12.33859634399414,141300,0.04,0.0,0.0
2024-05-31 00:00:00-04:00,12.394135182272908,12.421903721208194,12.394135182272908,12.412647247314453,156500,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,12.431159788876068,12.514466285705566,12.431159788876068,12.514466285705566,223000,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,12.551493237464985,12.588518254807228,12.542236762442913,12.579261779785156,266700,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,12.597772265431956,12.634797278125706,12.588516674317969,12.625541687011719,284000,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,12.607028007507324,12.634796544729307,12.597771534184702,12.607028007507324,218600,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,12.57926027636712,12.57926027636712,12.542235263449944,12.551491737365723,115400,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,12.532979965209961,12.532979965209961,12.505211423603694,12.532979965209961,149800,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,12.532978789534166,12.560747328535562,12.523722315618388,12.551491737365723,172500,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,12.634796544729307,12.65330949137455,12.597771534184702,12.607028007507324,202800,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,12.644053056930913,12.671821594238281,12.62554099297463,12.671821594238281,225500,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,12.708847045898438,12.727359993243013,12.699591454972065,12.708847045898438,147300,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,12.681079348090654,12.718104362487793,12.653310807979294,12.718104362487793,262900,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,12.727359550857503,12.745872497558594,12.699591013551753,12.745872497558594,185400,0.0,0.0,0.0
2024-06-19 00:00:00-04:00,12.727361567175196,12.736618041992188,12.718105092358204,12.736618041992188,137600,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,12.662566443028831,12.708847045898438,12.644053495684258,12.708847045898438,564000,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,12.681078067589365,12.69033454094045,12.653309530281998,12.671821594238281,194300,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,12.690335273742676,12.690335273742676,12.653310260946219,12.690335273742676,171100,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,12.634798667712323,12.662568092346191,12.634798667712323,12.662568092346191,165900,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,12.597772780518302,12.607029254756693,12.570004240549098,12.588517189025879,217300,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,12.560664176940918,12.579231733357226,12.560664176940918,12.560664176940918,174300,0.04,0.0,0.0
2024-06-28 00:00:00-04:00,12.607083381098334,12.616367160189032,12.551382477253958,12.56994915008545,203400,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,12.495679913525604,12.504963692040855,12.458545684814453,12.458545684814453,362800,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,12.486395123908878,12.532813127376524,12.477111346145394,12.495678901672363,244500,0.0,0.0,0.0
2024-07-04 00:00:00-04:00,12.486395594519639,12.49567937263303,12.47711181640625,12.47711181640625,165300,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,12.54209869816326,12.56994915008545,12.532814919072562,12.56994915008545,144100,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,12.579233409580633,12.607083862566437,12.560665850690137,12.588517189025879,136700,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,12.56994915008545,12.597799602007637,12.560665370994752,12.56994915008545,176300,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,12.59780008312119,12.607083862566437,12.588517189025879,12.588517189025879,165100,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,12.653498945073396,12.672065614315647,12.625648498535156,12.625648498535156,190600,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,12.662784576416016,12.672067469721446,12.644217019105428,12.662784576416016,140500,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,12.653503178900854,12.672069854355463,12.644219398498535,12.644219398498535,174100,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,12.681354046563603,12.699921607971191,12.67207026585981,12.699921607971191,122900,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,12.681354046563603,12.718488284028721,12.67207026585981,12.699921607971191,161400,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,12.699917309456561,12.727767756791403,12.681349754333496,12.681349754333496,104800,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,12.672067469721446,12.690635027032034,12.662784576416016,12.662784576416016,132100,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,12.662786959303173,12.681353634757782,12.625652723043927,12.644219398498535,189100,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,12.65350079776072,12.672067469721446,12.65350079776072,12.662784576416016,222900,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,12.690635741983458,12.709202414990173,12.653501510620117,12.653501510620117,188400,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,12.662783084560187,12.709200201668336,12.662783084560187,12.681349754333496,98400,0.0,0.0,0.0
