Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-11-12 00:00:00-05:00,32.48887874575873,32.56887968768566,32.45687714825184,32.51287841796875,49500,0.0,0.0,0.0
2019-11-13 00:00:00-05:00,32.408857683274874,32.544862875129404,32.3768591544609,32.49686050415039,85600,0.0,0.0,0.0
2019-11-14 00:00:00-05:00,32.50487182247481,32.54487228393555,32.432869771109665,32.54487228393555,78100,0.0,0.0,0.0
2019-11-15 00:00:00-05:00,32.5608672207847,32.61686846712232,32.49686405249082,32.59286880493164,53100,0.0,0.0,0.0
2019-11-18 00:00:00-05:00,32.54488601853737,32.616888100288854,32.52088634190049,32.600887298583984,35900,0.0,0.0,0.0
2019-11-19 00:00:00-05:00,32.63286776944801,32.67286822188608,32.53686302138998,32.648868560791016,77500,0.0,0.0,0.0
2019-11-20 00:00:00-05:00,32.57685907275175,32.65685995932532,32.53685557762677,32.58485794067383,155200,0.0,0.0,0.0
2019-11-21 00:00:00-05:00,32.632886939658704,32.6408858141097,32.46488310962154,32.616886138916016,97700,0.0,0.0,0.0
2019-11-22 00:00:00-05:00,32.60087726324333,32.624876932492526,32.53687407612558,32.57687759399414,20800,0.0,0.0,0.0
2019-11-25 00:00:00-05:00,32.61688636553629,32.744889720526444,32.61688636553629,32.720890045166016,77700,0.0,0.0,0.0
2019-11-26 00:00:00-05:00,32.68078679304141,32.68078679304141,32.44019265550888,32.60860824584961,193500,0.1,0.0,0.0
2019-11-27 00:00:00-05:00,32.63265005426996,32.72889010752453,32.57651155286424,32.664730072021484,121400,0.0,0.0,0.0
2019-11-28 00:00:00-05:00,32.61662684911746,32.71286695195385,32.61662684911746,32.69682693481445,30700,0.0,0.0,0.0
2019-11-29 00:00:00-05:00,32.65671382733106,32.72087080789643,32.60859379741772,32.632652282714844,55400,0.0,0.0,0.0
2019-12-02 00:00:00-05:00,32.640665794764544,32.640665794764544,32.42413030235438,32.44818878173828,138800,0.0,0.0,0.0
2019-12-03 00:00:00-05:00,32.25573637796291,32.25573637796291,31.967022195193852,32.14345932006836,261800,0.0,0.0,0.0
2019-12-04 00:00:00-05:00,32.01513446317623,32.13543304135679,32.00711598564683,32.0391960144043,134900,0.0,0.0,0.0
2019-12-05 00:00:00-05:00,31.950980527433032,31.950980527433032,31.670287897201003,31.79860496520996,274200,0.0,0.0,0.0
2019-12-06 00:00:00-05:00,31.975014842043485,32.079273336997744,31.95897483825684,31.958974838256836,144200,0.0,0.0,0.0
2019-12-09 00:00:00-05:00,31.90286701961066,31.91088855887322,31.742472946209656,31.822669982910156,149100,0.0,0.0,0.0
2019-12-10 00:00:00-05:00,31.774532299956753,31.846710816678105,31.630175266514048,31.76651382446289,230700,0.0,0.0,0.0
2019-12-11 00:00:00-05:00,31.74246215820312,31.870779208906548,31.69434211694441,31.742462158203125,123600,0.0,0.0,0.0
2019-12-12 00:00:00-05:00,31.702357280630903,31.94295440245745,31.702357280630903,31.806615829467773,284400,0.0,0.0,0.0
2019-12-13 00:00:00-05:00,31.846707355344144,32.02314439022412,31.766510371845328,31.950965881347656,393100,0.0,0.0,0.0
2019-12-16 00:00:00-05:00,32.03919381050919,32.183550870667936,32.03919381050919,32.087310791015625,129800,0.0,0.0,0.0
2019-12-17 00:00:00-05:00,32.079295477709515,32.191572522390295,31.950978418171477,32.15949249267578,265100,0.0,0.0,0.0
2019-12-18 00:00:00-05:00,32.1434694519845,32.1434694519845,31.92693374665367,31.991090774536133,157900,0.0,0.0,0.0
2019-12-19 00:00:00-05:00,32.031168274547,32.031168274547,31.926912790254736,31.983051300048828,261900,0.0,0.0,0.0
2019-12-20 00:00:00-05:00,32.00711692469946,32.207612521336095,32.00711692469946,32.15147399902344,200000,0.0,0.0,0.0
2019-12-23 00:00:00-05:00,32.18354141654057,32.18354141654057,31.950965881347656,31.950965881347656,204900,0.0,0.0,0.0
2019-12-24 00:00:00-05:00,31.95897483825684,31.95897483825684,31.830657867281563,31.958974838256836,97800,0.0,0.0,0.0
2019-12-27 00:00:00-05:00,31.97503007327639,32.03116858361216,31.870774587978175,31.94295310974121,79900,0.0,0.0,0.0
2019-12-30 00:00:00-05:00,31.92686346733825,31.92686346733825,31.79822349249829,31.862545013427734,62900,0.1,0.0,0.0
2019-12-31 00:00:00-05:00,31.75803469387007,31.822356236305712,31.71783526335777,31.79019546508789,99100,0.0,0.0,0.0
2020-01-02 00:00:00-05:00,31.918839438419766,31.959038873913705,31.83843750041156,31.951000213623047,174100,0.0,0.0,0.0
2020-01-03 00:00:00-05:00,31.774104318926504,31.926863329948176,31.71782452186489,31.90274429321289,174400,0.0,0.0,0.0
2020-01-06 00:00:00-05:00,31.758024279053917,31.90274463505416,31.74194389871845,31.894702911376953,79700,0.0,0.0,0.0
2020-01-07 00:00:00-05:00,31.92689086461241,32.047492286336784,31.8947300765497,31.910810470581055,153200,0.0,0.0,0.0
2020-01-08 00:00:00-05:00,31.91883940777663,32.32083989637074,31.91883940777663,32.152000427246094,217100,0.0,0.0,0.0
2020-01-09 00:00:00-05:00,32.31277860423052,32.369058393195616,32.232379781999946,32.272579193115234,77800,0.0,0.0,0.0
2020-01-10 00:00:00-05:00,32.29670347648794,32.312783856951754,32.176105223537796,32.25650405883789,162200,0.0,0.0,0.0
2020-01-13 00:00:00-05:00,32.31279654894917,32.409278869628906,32.23239768206957,32.409278869628906,147400,0.0,0.0,0.0
2020-01-14 00:00:00-05:00,32.42536926269531,32.48164910028271,32.336928641623366,32.42536926269531,124400,0.0,0.0,0.0
2020-01-15 00:00:00-05:00,32.40929758936721,32.52185729482166,32.40125585782221,32.48969650268555,103900,0.0,0.0,0.0
2020-01-16 00:00:00-05:00,32.570077555403245,32.7308783608828,32.56203889528839,32.71479797363281,114000,0.0,0.0,0.0
2020-01-17 00:00:00-05:00,32.779115847112024,32.915794522880695,32.75499680245165,32.87559509277344,79000,0.0,0.0,0.0
2020-01-20 00:00:00-05:00,32.851499658387866,32.996220164400135,32.851499658387866,32.94797897338867,18300,0.0,0.0,0.0
2020-01-21 00:00:00-05:00,32.86756531621554,32.91580341857292,32.795205095658716,32.82736587524414,84200,0.0,0.0,0.0
2020-01-22 00:00:00-05:00,32.84343382836822,33.0283567247188,32.77911535456705,32.92383575439453,89200,0.0,0.0,0.0
2020-01-23 00:00:00-05:00,32.875603335056496,32.988162994384766,32.78716272643551,32.988162994384766,74500,0.0,0.0,0.0
2020-01-24 00:00:00-05:00,32.99619595430827,33.09267519851997,32.86755593968605,32.92383575439453,125200,0.0,0.0,0.0
2020-01-27 00:00:00-05:00,32.5266245055286,32.76833772806987,32.50245410533959,32.74416732788086,132500,0.087,0.0,0.0
2020-01-28 00:00:00-05:00,32.81666879860754,32.93752689950069,32.736098780378214,32.889183044433594,135300,0.0,0.0,0.0
2020-01-29 00:00:00-05:00,32.94559434974279,32.953653198551756,32.82473927956073,32.840850830078125,85600,0.0,0.0,0.0
2020-01-30 00:00:00-05:00,32.663592998928095,32.824736150694214,32.57496411177923,32.768333435058594,177600,0.0,0.0,0.0
2020-01-31 00:00:00-05:00,32.61524900338382,32.61524900338382,32.3251919460527,32.429935455322266,247400,0.0,0.0,0.0
2020-02-03 00:00:00-05:00,32.478281974414806,32.695824785174416,32.478281974414806,32.5266227722168,194400,0.0,0.0,0.0
2020-02-04 00:00:00-05:00,32.82472897969942,32.953642858239384,32.82472897969942,32.873069763183594,287400,0.0,0.0,0.0
2020-02-05 00:00:00-05:00,33.10672399247319,33.2275820868339,33.09866822050535,33.187294006347656,132700,0.0,0.0,0.0
2020-02-06 00:00:00-05:00,33.25979689355935,33.44511032104492,33.25979689355935,33.44511032104492,137900,0.0,0.0,0.0
2020-02-07 00:00:00-05:00,33.30816533632492,33.461249652936885,33.30816533632492,33.404850006103516,192800,0.0,0.0,0.0
2020-02-10 00:00:00-05:00,33.292057455161284,33.41291562202492,33.292057455161284,33.39680099487305,67300,0.0,0.0,0.0
2020-02-11 00:00:00-05:00,33.437058182897346,33.55791624912232,33.437058182897346,33.49345779418945,96800,0.0,0.0,0.0
2020-02-12 00:00:00-05:00,33.59014240304045,33.59014240304045,33.429002412804884,33.49345779418945,77100,0.0,0.0,0.0
2020-02-13 00:00:00-05:00,33.396782397522,33.50152587890625,33.380667779343725,33.50152587890625,88600,0.0,0.0,0.0
2020-02-14 00:00:00-05:00,33.52570608324766,33.630449595293065,33.50959146035221,33.62239074707031,228500,0.0,0.0,0.0
2020-02-18 00:00:00-05:00,33.525699615478516,33.56598462817034,33.41290035052161,33.525699615478516,126100,0.0,0.0,0.0
2020-02-19 00:00:00-05:00,33.60626019057242,33.60626019057242,33.48540518648212,33.565975189208984,46900,0.0,0.0,0.0
2020-02-20 00:00:00-05:00,33.54182429680103,33.670738220214844,33.54182429680103,33.670738220214844,65500,0.0,0.0,0.0
2020-02-21 00:00:00-05:00,33.65461255590081,33.735182579023736,33.52569867477451,33.574039459228516,113700,0.0,0.0,0.0
2020-02-24 00:00:00-05:00,32.92570586896458,33.12755546959331,32.86111559835324,32.98222351074219,171300,0.087,0.0,0.0
2020-02-25 00:00:00-05:00,33.00644824312294,33.014520872124436,32.22327079081423,32.36860275268555,936600,0.0,0.0,0.0
2020-02-26 00:00:00-05:00,32.360521878973735,32.610813353998786,32.08600636315482,32.150596618652344,745700,0.0,0.0,0.0
2020-02-27 00:00:00-05:00,31.641936129026213,31.666160170774983,31.06868411397664,31.512752532958984,1010200,0.0,0.0,0.0
2020-02-28 00:00:00-05:00,30.527732961245267,30.842617827413147,30.156327376553122,30.705358505249023,1195200,0.0,0.0,0.0
2020-03-02 00:00:00-05:00,30.53581189411779,31.149436496400302,30.40662825363425,31.11713981628418,2021600,0.0,0.0,0.0
2020-03-03 00:00:00-05:00,31.335130927896042,31.407796902260397,30.56810188293457,30.56810188293457,2957000,0.0,0.0,0.0
2020-03-04 00:00:00-05:00,31.004114304458827,31.084852950258945,30.68922619388179,31.06870460510254,957700,0.0,0.0,0.0
2020-03-05 00:00:00-05:00,30.576182971607956,30.664997307070376,30.22092870973939,30.430850982666016,1372400,0.0,0.0,0.0
2020-03-06 00:00:00-05:00,29.825303524108694,29.946414547517964,29.429679930270105,29.615381240844727,2716800,0.0,0.0,0.0
2020-03-09 00:00:00-04:00,27.451542228418763,28.153977887751523,26.450366980191074,26.45844268798828,4938800,0.0,0.0,0.0
2020-03-10 00:00:00-04:00,27.67761820574421,27.67761820574421,26.644149163190054,27.451547622680664,6898400,0.0,0.0,0.0
2020-03-11 00:00:00-04:00,26.862144389152927,27.015548972085732,26.224298931729543,26.248519897460938,5364800,0.0,0.0,0.0
2020-03-12 00:00:00-04:00,24.875939433043925,24.875939433043925,22.574854132735418,23.067367553710938,1161300,0.0,0.0,0.0
2020-03-13 00:00:00-04:00,24.819423021237107,26.24044418334961,23.923210434793592,26.24044418334961,5831700,0.0,0.0,0.0
2020-03-16 00:00:00-04:00,22.041971973501457,24.56912940018621,22.041971973501457,23.551807403564453,3754600,0.0,0.0,0.0
2020-03-17 00:00:00-04:00,23.898990004842755,24.722536641020827,23.31766224283939,23.947433471679688,2604400,0.0,0.0,0.0
2020-03-18 00:00:00-04:00,22.050056838804522,23.25308065006213,21.52524802100621,22.38109016418457,4031500,0.0,0.0,0.0
2020-03-19 00:00:00-04:00,22.02582244408797,22.808998107910156,21.492939779633325,22.808998107910156,1842000,0.0,0.0,0.0
2020-03-20 00:00:00-04:00,23.083528333789037,23.78596432145413,21.775541797460836,21.993539810180664,2033200,0.0,0.0,0.0
2020-03-23 00:00:00-04:00,21.767459200771583,21.888570187622587,20.17688497468827,20.22532844543457,4595500,0.0,0.0,0.0
2020-03-24 00:00:00-04:00,21.258799597332633,22.97855749450054,21.258799597332633,22.94626235961914,3257800,0.0,0.0,0.0
2020-03-25 00:00:00-04:00,23.154398735613633,25.632623548032225,23.008620532873927,24.25583267211914,5668200,0.087,0.0,0.0
2020-03-26 00:00:00-04:00,24.450202868185606,25.616425389885283,24.401609104575694,24.911832809448242,3016100,0.0,0.0,0.0
2020-03-27 00:00:00-04:00,24.053372137875858,24.255841595114816,23.494556003374914,23.616037368774414,4277800,0.0,0.0,0.0
2020-03-30 00:00:00-04:00,23.842799965224124,24.30443000793457,23.162502572371107,24.30443000793457,1356400,0.0,0.0,0.0
2020-03-31 00:00:00-04:00,24.239636597695405,25.308674772949775,24.239636597695405,24.984724044799805,1492800,0.0,0.0,0.0
2020-04-01 00:00:00-04:00,24.215332608028596,24.33681390234731,23.76990068062051,23.818492889404297,1449700,0.0,0.0,0.0
2020-04-02 00:00:00-04:00,23.931884727471544,24.506898681155416,23.76991011897061,24.053367614746094,1479500,0.0,0.0,0.0
2020-04-03 00:00:00-04:00,24.0938654114359,24.110063338747665,23.37307463797541,23.616037368774414,918400,0.0,0.0,0.0
2020-04-06 00:00:00-04:00,24.336825510538347,24.895641584610935,24.336825510538347,24.855148315429688,1387200,0.0,0.0,0.0
2020-04-07 00:00:00-04:00,25.640732596293017,26.094265304294137,25.017126281331038,25.090015411376953,2294400,0.0,0.0,0.0
2020-04-08 00:00:00-04:00,25.292468354024585,25.875581013532134,24.9604187761243,25.770296096801758,1363600,0.0,0.0,0.0
2020-04-09 00:00:00-04:00,25.956577237146128,26.523492191961132,25.859392787286914,26.191442489624023,1827700,0.0,0.0,0.0
2020-04-13 00:00:00-04:00,26.16715545183788,26.16715545183788,25.34917706180047,25.4544620513916,774100,0.0,0.0,0.0
2020-04-14 00:00:00-04:00,25.92417177874063,25.980866033695616,25.268173123619828,25.575925827026367,712900,0.0,0.0,0.0
2020-04-15 00:00:00-04:00,25.000922022701936,25.146698692152768,24.709365594362428,24.749858856201172,527500,0.0,0.0,0.0
2020-04-16 00:00:00-04:00,24.87134047724285,24.895637361461542,24.09385871887207,24.09385871887207,844900,0.0,0.0,0.0
2020-04-17 00:00:00-04:00,24.814646659661175,25.251981260889387,24.69316534089293,25.219585418701172,576500,0.0,0.0,0.0
2020-04-20 00:00:00-04:00,24.636474774840362,25.36536425030641,24.466399688557622,25.0576114654541,976600,0.0,0.0,0.0
2020-04-21 00:00:00-04:00,24.52309440508861,24.790353952618435,24.08575975746584,24.09385871887207,600400,0.0,0.0,0.0
2020-04-22 00:00:00-04:00,24.523091105011037,24.547386441241358,24.13434873341985,24.27202796936035,792700,0.0,0.0,0.0
2020-04-23 00:00:00-04:00,24.328723126544258,24.409709648375937,24.061462043511725,24.069561004638672,1064300,0.0,0.0,0.0
2020-04-24 00:00:00-04:00,24.206111907958984,24.254881342261598,23.90536370399609,24.206111907958984,469700,0.108,0.0,0.0
2020-04-27 00:00:00-04:00,24.376811225394384,24.994563217795225,24.295527782908245,24.953922271728516,480300,0.0,0.0,0.0
2020-04-28 00:00:00-04:00,25.254670382814417,25.60418811948607,25.157131486747275,25.295312881469727,1081100,0.0,0.0,0.0
2020-04-29 00:00:00-04:00,25.80738362235013,26.417006857523756,25.791126630661005,26.384492874145508,707300,0.0,0.0,0.0
2020-04-30 00:00:00-04:00,26.140655438994074,26.140655438994074,25.49039099537839,25.522903442382812,1403000,0.0,0.0,0.0
2020-05-01 00:00:00-04:00,25.165264799244788,25.165264799244788,24.799491520976844,24.92954444885254,761900,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,24.750716498839967,25.083977245428045,24.539380150943384,25.010822296142578,1232500,0.0,0.0,0.0
2020-05-05 00:00:00-04:00,25.32782127623659,25.368462218034377,24.7750957858124,24.84012222290039,709000,0.0,0.0,0.0
2020-05-06 00:00:00-04:00,25.06772888859524,25.124626857578896,24.70195401605262,24.888906478881836,972700,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,25.092103272416225,25.344080544925212,24.68568761659729,24.710071563720703,705700,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,25.059599540114426,25.124626009665988,24.85639162897164,25.06772804260254,428900,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,24.93766873592687,25.368468405323267,24.78323032879365,25.32782745361328,443900,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,25.368463942071255,25.482261377473307,24.8076114654541,24.8076114654541,746700,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,24.799484669865468,24.823870168487865,23.79157398209788,23.864728927612305,886800,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,23.669642060942408,24.043543618773395,23.16568610217861,23.840335845947266,2277500,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,23.7428020686666,23.90536895250392,23.563979736727706,23.71841812133789,1003600,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,24.52312081638175,24.531249315567717,24.011037770487494,24.14921760559082,1405700,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,24.41744822905351,24.571885029648275,24.303650815030817,24.474346160888672,718900,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,24.482490259537673,24.612543200993507,24.157356355544735,24.23863983154297,820500,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,24.28594880758288,24.28594880758288,23.829107542053944,24.04121208190918,422200,0.108,0.0,0.0
2020-05-25 00:00:00-04:00,24.1309539347633,24.44911003112793,24.1309539347633,24.44911003112793,83600,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,24.775417785112825,25.754359904551713,24.750943648631324,25.721729278564453,1079200,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,25.93383578718606,26.553831732500807,25.89304555658101,26.53751564025879,2146300,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,26.619097547406223,26.627254037982095,26.080677366090235,26.1704158782959,1076100,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,25.974620538123585,26.031725296356313,25.501464826496463,25.631990432739258,1374900,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,25.697254756865348,26.219357212739453,25.656466085995707,26.031726837158203,393700,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,26.178582226444014,26.70884456086668,26.178582226444014,26.586475372314453,473400,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,26.94540840305881,27.540931761416697,26.94540840305881,27.369617462158203,447000,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,27.36146291368372,27.532777225098844,26.978042501679464,27.377779006958008,501600,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,28.17724730929172,28.568824189761912,28.04672168246832,28.226192474365234,838900,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,28.54434520533535,28.683027291242084,28.19355707842621,28.5117130279541,479600,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,28.169087707128522,28.39750988805178,27.899879963294946,28.226192474365234,303600,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,28.19356808664901,28.19356808664901,27.66330588907701,27.736726760864258,981000,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,26.83120360672627,27.100414506207393,26.382521886234652,26.48041534423828,1329200,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,27.084086116813513,27.33697769452478,26.77408667654835,26.98619270324707,4549500,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,26.423303547122508,27.222773317684695,26.292777933805745,26.863828659057617,2224600,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,27.63067130497579,27.69593567956623,27.03514789073303,27.312515258789062,2710100,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,27.402251647114984,27.402251647114984,27.002515141016115,27.10856819152832,1072300,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,26.929079158481322,27.247238131395772,26.798553597275976,27.11671257019043,1320000,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,27.39408875336283,27.39408875336283,26.91277500520385,26.994352340698242,2718400,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,26.929091834221442,26.945407926049082,26.708832374489088,26.912778854370117,503000,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,27.12488497437897,27.26356710305556,26.757780645563468,27.01067543029785,8214500,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,26.837166991874746,26.845350176294787,26.280616786477026,26.4934139251709,658400,0.108,0.0,0.0
2020-06-25 00:00:00-04:00,26.288795017177865,26.79623977611285,26.288795017177865,26.73894500732422,446000,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,26.567072405701783,26.657103036087083,26.018708561952558,26.076000213623047,433100,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,26.223315613563265,26.599804403494318,26.15783767331785,26.362451553344727,909100,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,26.215134472031924,26.65710128923704,26.182397056542833,26.558887481689453,434600,0.0,0.0,0.0
