Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-11-12 00:00:00-05:00,22.502417135757216,22.54421262706518,22.49405961112105,22.527494430541992,138377,0.0,0.0,0.0
2019-11-13 00:00:00-05:00,22.485699375330462,22.62780089133791,22.485699375330462,22.5943660736084,185260,0.0,0.0,0.0
2019-11-14 00:00:00-05:00,22.611089084227046,22.627805709838867,22.577652685752042,22.627805709838867,100773,0.0,0.0,0.0
2019-11-15 00:00:00-05:00,22.627804559355333,22.703036452099017,22.627804559355333,22.694677352905273,92778,0.0,0.0,0.0
2019-11-18 00:00:00-05:00,22.652884857341256,22.694680358845837,22.652884857341256,22.686321258544922,80835,0.0,0.0,0.0
2019-11-19 00:00:00-05:00,22.70303292112239,22.70303292112239,22.619441942185773,22.677955627441406,249415,0.0,0.0,0.0
2019-11-20 00:00:00-05:00,22.602725320023808,22.719751116909713,22.602725320023808,22.677955627441406,668594,0.0,0.0,0.0
2019-11-21 00:00:00-05:00,22.68631582232815,22.711393117221743,22.60272641297494,22.669597625732422,85573,0.0,0.0,0.0
2019-11-22 00:00:00-05:00,22.677962033380137,22.677962033380137,22.57765440394724,22.602731704711914,48264,0.0,0.0,0.0
2019-11-25 00:00:00-05:00,22.636169553158673,22.736475615379653,22.636169553158673,22.719758987426758,114295,0.0,0.0,0.0
2019-11-26 00:00:00-05:00,22.694676778509773,22.736470699795092,22.644523758242276,22.728113174438477,161473,0.0,0.0,0.0
2019-11-27 00:00:00-05:00,22.769907233108427,22.820061827304094,22.719754212538326,22.811702728271484,81428,0.0,0.0,0.0
2019-11-28 00:00:00-05:00,22.786630275330303,22.861862182617188,22.786630275330303,22.861862182617188,95443,0.0,0.0,0.0
2019-11-29 00:00:00-05:00,22.811699768963646,22.836777062808263,22.753187656951575,22.761545181274414,79947,0.0,0.0,0.0
2019-12-02 00:00:00-05:00,22.769908250023562,22.778267349429495,22.611088508562112,22.66124153137207,160190,0.0,0.0,0.0
2019-12-03 00:00:00-05:00,22.552571964432378,22.569290161132812,22.502417374331078,22.569290161132812,175489,0.0,0.0,0.0
2019-12-04 00:00:00-05:00,22.56929617356625,22.64452807875989,22.55257797241211,22.55257797241211,177265,0.0,0.0,0.0
2019-12-05 00:00:00-05:00,22.544214823427925,22.544214823427925,22.45226630721778,22.510778427124023,191281,0.0,0.0,0.0
2019-12-06 00:00:00-05:00,22.602728835399706,22.736471275248384,22.602728835399706,22.694677352905273,155847,0.0,0.0,0.0
2019-12-09 00:00:00-05:00,22.67795653254054,22.703033827222388,22.611085320347712,22.644521713256836,161769,0.0,0.0,0.0
2019-12-10 00:00:00-05:00,22.636162615029555,22.66959743431326,22.594367123893146,22.644521713256836,120217,0.0,0.0,0.0
2019-12-11 00:00:00-05:00,22.644521713256836,22.71139292544967,22.60272622212043,22.644521713256836,172133,0.0,0.0,0.0
2019-12-12 00:00:00-05:00,22.644524906185847,22.75319162483734,22.644524906185847,22.66124153137207,236584,0.0,0.0,0.0
2019-12-13 00:00:00-05:00,22.661245281900968,22.769912018537248,22.636169553158673,22.719758987426758,247836,0.0,0.0,0.0
2019-12-16 00:00:00-05:00,22.786626527692775,22.85349932317167,22.786626527692775,22.8033447265625,102648,0.0,0.0,0.0
2019-12-17 00:00:00-05:00,22.81170244118326,22.853497935820318,22.778266045473618,22.828420639038086,168086,0.0,0.0,0.0
2019-12-18 00:00:00-05:00,22.794985105225233,22.811703303712186,22.74483208338999,22.77826690673828,660797,0.0,0.0,0.0
2019-12-19 00:00:00-05:00,22.778266332141037,22.828420926336708,22.753190608668774,22.811702728271484,160091,0.0,0.0,0.0
2019-12-20 00:00:00-05:00,22.82005796921539,22.95380195750009,22.82005796921539,22.87021255493164,477609,0.0,0.0,0.0
2019-12-23 00:00:00-05:00,22.92036766991477,22.937085866687376,22.870214653222398,22.89529037475586,354728,0.0,0.0,0.0
2019-12-24 00:00:00-05:00,22.912005243862193,22.978878021240234,22.86185223445388,22.978878021240234,143115,0.0,0.0,0.0
2019-12-27 00:00:00-05:00,23.029038155009193,23.029038155009193,22.937089631294022,22.953807830810547,594668,0.0,0.0,0.0
2019-12-30 00:00:00-05:00,22.96762754521068,22.976046866355688,22.849758634143118,22.891855239868164,144398,0.199,0.0,0.0
2019-12-31 00:00:00-05:00,22.83291788361187,22.858175844714744,22.79924218710379,22.841337203979492,138674,0.0,0.0,0.0
2020-01-02 00:00:00-05:00,22.942369581775655,22.959208224065673,22.81608134956308,22.891855239868164,362130,0.0,0.0,0.0
2020-01-03 00:00:00-05:00,22.849756524347118,22.900270861590446,22.807661507471416,22.841337203979492,475142,0.0,0.0,0.0
2020-01-06 00:00:00-05:00,22.799241828156454,22.90869140625,22.799241828156454,22.90869140625,358577,0.0,0.0,0.0
2020-01-07 00:00:00-05:00,22.917111382927285,23.00972232320345,22.917111382927285,22.992883682250977,279518,0.0,0.0,0.0
2020-01-08 00:00:00-05:00,23.001303002727216,23.06865756653711,22.98446436177474,22.992883682250977,168284,0.0,0.0,0.0
2020-01-09 00:00:00-05:00,23.060232659074927,23.119167892180577,23.051813340059834,23.10232925415039,465963,0.0,0.0,0.0
2020-01-10 00:00:00-05:00,23.10233059622111,23.119169235229492,23.051814679195957,23.119169235229492,264812,0.0,0.0,0.0
2020-01-13 00:00:00-05:00,23.11916507887816,23.186519622802734,23.03497348393442,23.186519622802734,194044,0.0,0.0,0.0
2020-01-14 00:00:00-05:00,23.161266739066857,23.262298583984375,23.15284900361949,23.262298583984375,665633,0.0,0.0,0.0
2020-01-15 00:00:00-05:00,23.253872598720456,23.346483511722298,23.253872598720456,23.338064193725586,245467,0.0,0.0,0.0
2020-01-16 00:00:00-05:00,23.388582404773768,23.43067741394043,23.38016308594801,23.43067741394043,126731,0.0,0.0,0.0
2020-01-17 00:00:00-05:00,23.481193757140357,23.54854830898056,23.464355119180304,23.531709671020508,332027,0.0,0.0,0.0
2020-01-20 00:00:00-05:00,23.514869023740474,23.607479939645092,23.498030387219266,23.58222198486328,81625,0.0,0.0,0.0
2020-01-21 00:00:00-05:00,23.53170663955118,23.573801644066265,23.506448685864957,23.565383911132812,208257,0.0,0.0,0.0
2020-01-22 00:00:00-05:00,23.55697295255337,23.674841859953528,23.531714989904227,23.590648651123047,195525,0.0,0.0,0.0
2020-01-23 00:00:00-05:00,23.540131593802275,23.624324798583984,23.5148752173302,23.624324798583984,206777,0.0,0.0,0.0
2020-01-24 00:00:00-05:00,23.64115838342951,23.657997020784588,23.489612232195892,23.55696678161621,181312,0.0,0.0,0.0
2020-01-27 00:00:00-05:00,23.304392245966557,23.422261131870975,23.287553607271324,23.397003173828125,215561,0.0,0.0,0.0
2020-01-28 00:00:00-05:00,23.439096628998016,23.498030271570173,23.413838674340518,23.481191635131836,151110,0.0,0.0,0.0
2020-01-29 00:00:00-05:00,23.53171299488927,23.548551635227785,23.464358433535192,23.48961639404297,133837,0.0,0.0,0.0
2020-01-30 00:00:00-05:00,23.39700003790218,23.481191635131836,23.338064810368014,23.481191635131836,247342,0.0,0.0,0.0
2020-01-31 00:00:00-05:00,23.40541805226535,23.4138373700155,23.1780996429352,23.25387191772461,219213,0.0,0.0,0.0
2020-02-03 00:00:00-05:00,23.27913329948016,23.397002180379808,23.27913329948016,23.312808990478516,204803,0.0,0.0,0.0
2020-02-04 00:00:00-05:00,23.49803352355957,23.548549439865678,23.48961420417522,23.49803352355957,279617,0.0,0.0,0.0
2020-02-05 00:00:00-05:00,23.666420717762897,23.716935054211216,23.64116275705754,23.69167709350586,124066,0.0,0.0,0.0
2020-02-06 00:00:00-05:00,23.742186835533285,23.8263800159715,23.716928881401824,23.809539794921875,75506,0.0,0.0,0.0
2020-02-07 00:00:00-05:00,23.76744775527332,23.77586707436767,23.66641751110329,23.683256149291992,104918,0.0,0.0,0.0
2020-02-10 00:00:00-05:00,23.666414558100875,23.809539794921875,23.666414558100875,23.809539794921875,66721,0.0,0.0,0.0
2020-02-11 00:00:00-05:00,23.868479057626793,23.918994974432465,23.851640418691566,23.86005973815918,82020,0.0,0.0,0.0
2020-02-12 00:00:00-05:00,24.003187858999443,24.003187858999443,23.902157604984446,23.935834884643555,125349,0.0,0.0,0.0
2020-02-13 00:00:00-05:00,23.86847898690845,23.93583354244979,23.843221028580448,23.918994903564453,106695,0.0,0.0,0.0
2020-02-14 00:00:00-05:00,23.918994833044813,23.977930068969727,23.910575513626966,23.977930068969727,179733,0.0,0.0,0.0
2020-02-18 00:00:00-05:00,23.935838011109254,24.003190994262695,23.927418690094758,24.003190994262695,145879,0.0,0.0,0.0
2020-02-19 00:00:00-05:00,24.02844640532794,24.087381646170115,23.977932069568446,24.078962326049805,98700,0.0,0.0,0.0
2020-02-20 00:00:00-05:00,24.053701574328826,24.129473861656102,23.986347021182635,24.095796585083008,147655,0.0,0.0,0.0
2020-02-21 00:00:00-05:00,24.08737963643947,24.08737963643947,23.952670525753952,23.977930068969727,153972,0.0,0.0,0.0
2020-02-24 00:00:00-05:00,23.481199064605935,23.63274525553829,23.44752336603626,23.590648651123047,255238,0.0,0.0,0.0
2020-02-25 00:00:00-05:00,23.599069453263684,23.62432741749821,23.00972487927113,23.077077865600586,746962,0.0,0.0,0.0
2020-02-26 00:00:00-05:00,23.06865939895079,23.25388129421586,22.875016597578146,22.891855239868164,613223,0.0,0.0,0.0
2020-02-27 00:00:00-05:00,22.588761344486624,22.60559998565543,22.134124372778675,22.512989044189453,354530,0.0,0.0,0.0
2020-02-28 00:00:00-05:00,21.721578074938634,21.89838218688965,21.376389169937234,21.89838218688965,3033643,0.0,0.0,0.0
2020-03-02 00:00:00-05:00,21.881541939289548,22.277246757245564,21.729995784212424,22.268827438354492,1014241,0.0,0.0,0.0
2020-03-03 00:00:00-05:00,22.437207873754733,22.588754010105763,22.033085371805964,22.07518196105957,1429571,0.0,0.0,0.0
2020-03-04 00:00:00-05:00,22.40353530474914,22.580339431762695,22.251990721551554,22.580339431762695,595753,0.0,0.0,0.0
2020-03-05 00:00:00-05:00,22.11728313826138,22.445631847665414,22.11728313826138,22.260408401489258,2141494,0.0,0.0,0.0
2020-03-06 00:00:00-05:00,21.83102776979318,21.881542098545108,21.553193414290046,21.7805118560791,1005950,0.0,0.0,0.0
2020-03-09 00:00:00-04:00,19.785160221267862,20.526050839122703,19.515745162963867,19.515745162963867,1284975,0.0,0.0,0.0
2020-03-10 00:00:00-04:00,20.298734655771103,20.298734655771103,19.498908710779414,20.138769149780273,1838880,0.0,0.0,0.0
2020-03-11 00:00:00-04:00,19.717803649345775,19.810414570873608,19.11162062258578,19.195812225341797,1675926,0.0,0.0,0.0
2020-03-12 00:00:00-04:00,18.092895393994947,18.17708699518328,16.779497539669283,16.872108459472656,1889118,0.0,0.0,0.0
2020-03-13 00:00:00-04:00,17.8739919143779,18.438079833984375,17.006813326666823,18.438079833984375,3650716,0.0,0.0,0.0
2020-03-16 00:00:00-04:00,16.33327874228323,17.326747264458817,16.33327874228323,16.653209686279297,2537774,0.0,0.0,0.0
2020-03-17 00:00:00-04:00,16.939462112921074,17.680352602106495,16.611111874216213,17.107845306396484,8534984,0.0,0.0,0.0
2020-03-18 00:00:00-04:00,16.274347484158838,16.863691960956857,15.365072016411649,15.929160118103027,1698035,0.0,0.0,0.0
2020-03-19 00:00:00-04:00,15.727098412510333,16.602696621878415,15.33981443673576,16.4174747467041,1061913,0.0,0.0,0.0
2020-03-20 00:00:00-04:00,16.543760281800175,17.107846721021772,15.945994982151827,16.013349533081055,1521658,0.0,0.0,0.0
2020-03-23 00:00:00-04:00,15.912318122707552,16.02176768586692,15.08723594698807,15.129332542419434,1717972,0.0,0.0,0.0
2020-03-24 00:00:00-04:00,16.131217333002432,16.989976705160707,15.988090506815713,16.9478816986084,1670399,0.0,0.0,0.0
2020-03-25 00:00:00-04:00,17.020362902625244,18.46709209118861,16.884198346050724,17.65862464904785,1159133,0.218,0.0,0.0
2020-03-26 00:00:00-04:00,17.726706086444754,18.36496940467722,17.726706086444754,18.033071517944336,1473492,0.0,0.0,0.0
2020-03-27 00:00:00-04:00,17.4884255319941,17.505446104850133,17.062916016854476,17.122488021850586,959265,0.0,0.0,0.0
2020-03-30 00:00:00-04:00,17.284179202384404,17.650115054134424,16.977812142290553,17.61607551574707,860171,0.0,0.0,0.0
2020-03-31 00:00:00-04:00,17.777771555247828,18.330932146729783,17.70117897959778,18.024566650390625,776572,0.0,0.0,0.0
2020-04-01 00:00:00-04:00,17.565013128515695,17.769258361407317,17.326728358547758,17.428850173950195,592792,0.0,0.0,0.0
2020-04-02 00:00:00-04:00,17.496930762678588,17.905421226418763,17.496930762678588,17.709686279296875,610854,0.0,0.0,0.0
2020-04-03 00:00:00-04:00,17.735218685344442,17.82031993818594,17.352260644427396,17.522464752197266,2143172,0.0,0.0,0.0
2020-04-06 00:00:00-04:00,18.067113106903182,18.407521286523814,17.99052214763623,18.381990432739258,708271,0.0,0.0,0.0
2020-04-07 00:00:00-04:00,18.85004862336765,19.02876137050684,18.35645699266971,18.41602897644043,1925834,0.0,0.0,0.0
2020-04-08 00:00:00-04:00,18.59474681750354,18.909624185234648,18.399013449952687,18.850053787231445,1256155,0.0,0.0,0.0
2020-04-09 00:00:00-04:00,19.054293449354205,19.403210284822126,18.969192211995015,19.19045639038086,1691521,0.0,0.0,0.0
2020-04-13 00:00:00-04:00,19.22449867314141,19.241517639959376,18.807499541237647,19.05429458618164,838358,0.0,0.0,0.0
2020-04-14 00:00:00-04:00,19.352151948804515,19.54788529321405,19.105355293982246,19.301090240478516,1771665,0.0,0.0,0.0
2020-04-15 00:00:00-04:00,18.96919449178668,19.045785454406293,18.81601096446068,18.918132781982422,555582,0.0,0.0,0.0
2020-04-16 00:00:00-04:00,18.977697251955142,19.06280007506934,18.78196396296505,18.79898452758789,482742,0.0,0.0,0.0
2020-04-17 00:00:00-04:00,19.11387167750624,19.454278340169882,19.096849501972883,19.437257766723633,447506,0.0,0.0,0.0
2020-04-20 00:00:00-04:00,19.062803673919976,19.641494969915755,19.062803673919976,19.47129249572754,513635,0.0,0.0,0.0
2020-04-21 00:00:00-04:00,19.122375183121235,19.377680511494958,18.884090423583984,18.884090423583984,580159,0.0,0.0,0.0
2020-04-22 00:00:00-04:00,19.23301327640003,19.38619682885279,19.122379553676843,19.36066436767578,281986,0.0,0.0,0.0
2020-04-23 00:00:00-04:00,19.437249660906282,19.547881740083454,19.292576449032612,19.30959701538086,785751,0.0,0.0,0.0
2020-04-24 00:00:00-04:00,19.386187399892552,19.55638984020267,19.301084577651228,19.530858993530273,509687,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,19.624474875895046,19.84574066102052,19.51384278437562,19.828720092773438,504160,0.0,0.0,0.0
2020-04-28 00:00:00-04:00,19.998925475059334,20.12657654104913,19.86276092021854,20.03296661376953,590720,0.0,0.0,0.0
2020-04-29 00:00:00-04:00,20.373372046399638,20.6797390733516,20.330820625410023,20.628677368164062,596740,0.0,0.0,0.0
2020-04-30 00:00:00-04:00,20.492519788207794,20.492519788207794,20.024458841039408,20.049989700317383,658230,0.0,0.0,0.0
2020-05-01 00:00:00-04:00,19.752125024933097,19.87126898751808,19.684044362685235,19.811697006225586,971307,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,19.760639879520348,19.98190406768359,19.701067889275887,19.95637321472168,618652,0.0,0.0,0.0
2020-05-05 00:00:00-04:00,20.186153595579235,20.262746176883184,20.02445974824691,20.07552146911621,629607,0.0,0.0,0.0
2020-05-06 00:00:00-04:00,20.194661267827865,20.203171553537604,19.99041761496794,20.109560012817383,668495,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,20.271253839215525,20.356355094226007,20.07551886997842,20.109560012817383,516793,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,20.305289916826638,20.31380020108492,20.18614753929736,20.29677963256836,260667,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,20.169131406430736,20.50102936132227,20.135090261911195,20.4840087890625,314360,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,20.526556868437815,20.577616974793788,20.152109146118164,20.152109146118164,412961,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,20.160615969568003,20.21167767330182,19.547883535195123,19.650005340576172,685570,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,19.454271639228494,19.752126765681577,19.25853671410381,19.692556381225586,646288,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,19.675538092971717,19.896802293017764,19.64149695386102,19.871273040771484,1116692,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,20.305288764889177,20.322309332440145,20.118065726001635,20.203166961669922,1774922,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,20.41592192996775,20.441451178552406,20.330819094397192,20.35634994506836,779927,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,20.356353003501916,20.37337357317328,20.07551680809795,20.220190048217773,328572,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,20.228697129231904,20.279757228072338,20.15210617992801,20.237207412719727,170455,0.0,0.0,0.0
2020-05-25 00:00:00-04:00,20.39039724372076,20.492519075192384,20.34784581307133,20.4840087890625,96529,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,20.603144679987828,20.62016524686727,20.501022880797656,20.56910514831543,336468,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,20.628675322051436,20.74781768691826,20.296777475425916,20.739307403564453,355024,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,20.807388068308434,20.858449768431274,20.688247305528087,20.739307403564453,551437,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,20.696760951322478,20.71378152211281,20.509537876802522,20.6031494140625,432010,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,20.637190087681212,20.75633247842506,20.603148946872448,20.705270767211914,144398,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,20.80739226381979,20.92653465270996,20.764842440557672,20.92653465270996,117354,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,21.096735844585705,21.249919352644124,21.088225560688763,21.173328399658203,331632,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,21.139288940874184,21.2584313227954,21.071208266384936,21.113758087158203,1733271,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,21.42012701407243,21.59032951632884,21.42012701407243,21.564800262451172,2105666,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,21.692452389765126,21.726491928100586,21.54777914505731,21.726491928100586,1265433,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,21.556292881285703,21.62437357094302,21.44566075928815,21.53927230834961,1094386,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,21.573309259702942,21.590328227242964,21.23290107134106,21.360553741455078,504949,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,20.883985175981643,20.952067457669617,20.424434580848278,20.475496292114258,614901,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,20.960574726851032,20.9946158653987,20.56910804189973,20.7818603515625,718832,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,20.415923101665598,21.02014525846115,20.3223099771654,20.901002883911133,941401,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,21.37757625152227,21.37757625152227,21.011638777590875,21.130781173706055,1112448,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,21.207373929505874,21.207373929505874,20.969089117189995,21.011640548706055,800358,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,20.909517035241265,21.130781257173904,20.87547589276335,21.07971954345703,933406,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,21.275457137768246,21.275457137768246,21.020151741831906,21.04568099975586,625462,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,21.04567831784743,21.14780174487778,21.003128492005015,21.130781173706055,299061,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,21.318001557430584,21.37757354900062,21.139288786893875,21.224390029907227,421745,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,21.04939664159369,21.100904766227682,20.611582430484596,20.80902862548828,386707,0.219,0.0,0.0
2020-06-25 00:00:00-04:00,20.748935138923105,21.040809631347656,20.654503587518928,21.040809631347656,700869,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,20.954971975110382,20.972141354313916,20.663095760837685,20.671680450439453,262838,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,20.766101176066794,21.02363851729131,20.69742530591697,20.989299774169922,408618,0.0,0.0,0.0
