Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-06-11 00:00:00-04:00,39.32210720146252,39.46592898053075,39.23750843300085,39.36440658569336,69300,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,39.36438930763389,39.38130969934666,39.17827145326297,39.29671096801758,97300,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,39.381317313282715,39.652037178558096,39.36439691829859,39.55051803588867,131500,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,39.53359821616787,39.84661745984072,39.53359821616787,39.770477294921875,363700,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,39.83816275737098,39.97352270516677,39.457461895684155,39.51668167114258,338600,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,39.271343873619934,39.32210506828489,39.076764134924886,39.127525329589844,348800,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,39.144442835837395,39.491302905665485,39.144442835837395,39.43208312988281,221100,0.0,0.0,0.0
2021-06-22 00:00:00-04:00,39.52513162292277,39.52513162292277,39.229029607246034,39.465911865234375,149000,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,39.449000322533756,39.449000322533756,39.29671998939452,39.39823913574219,117200,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,39.5941276550293,39.60260968266648,39.44996553465408,39.5941276550293,124500,0.111,0.0,0.0
2021-06-25 00:00:00-04:00,39.619563121901535,39.848529301263916,39.551719853225975,39.80612564086914,122600,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,39.84005664336864,39.84005664336864,39.45844625469783,39.560211181640625,318600,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,39.687401617738246,39.73828406727321,39.48387828948832,39.58563995361328,60600,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,39.483882904052734,39.5686837615769,39.373639201315044,39.483882904052734,95900,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,39.63652246699775,39.81460618823955,39.5093179604279,39.54323959350586,119200,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,39.585659353414876,39.7213427170577,39.49237643435796,39.71286392211914,45500,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,39.75525006997014,39.75525006997014,39.44996180282455,39.55172348022461,167700,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,39.50932700829193,39.62804951630794,39.35668285942972,39.46692657470703,503900,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,39.22948180750882,39.22948180750882,38.7376309113428,39.000518798828125,508700,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,39.19557661132155,39.526304663065666,39.15317292473109,39.34822082519531,748400,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,39.36516462814413,39.585652075367435,39.280363754563446,39.56869125366211,116100,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,39.68742671034526,39.72982716095984,39.365177462769765,39.49238204956055,171400,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,39.483878353091924,39.63652246699775,39.39059547960003,39.54323959350586,129000,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,39.39060613010587,39.687412412426575,39.39060613010587,39.60261154174805,170900,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,39.67892722538489,39.69588804377666,39.246434443758034,39.27187728881836,104900,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,38.941159824789025,38.949641854429075,38.347547147844324,38.525630950927734,294200,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,38.551071242782356,39.01748259778476,38.41538788069172,38.805477142333984,232800,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,39.04291765348982,39.30580229537255,39.01747480415423,39.16164016723633,137900,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,39.16163717300547,39.21251963284039,38.91571013622178,39.05987548828125,169300,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,39.22950176967807,39.492389790935555,39.14470085182606,39.19558334350586,172500,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,39.176006996318876,39.30350668839602,39.07400918812828,39.184505462646484,119800,0.107,0.0,0.0
2021-07-27 00:00:00-04:00,39.09952714212747,39.541522185872026,38.980529100052685,39.39702224731445,142700,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,39.46500473707333,39.60950136637817,39.23550722954332,39.54150390625,163800,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,39.64349781845564,39.872995303412985,39.64349781845564,39.82199478149414,144100,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,39.71150890741413,39.805008267509635,39.45650947353457,39.601009368896484,206400,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,39.60100635977136,39.82200217756155,39.439509540711306,39.71150588989258,187200,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,39.56700062212667,40.000496973839844,39.56700062212667,39.87299728393555,104400,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,39.98349915762886,40.16199614006288,39.974997448492765,40.136497497558594,96300,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,40.2724933441732,40.68048781302363,40.2724933441732,40.60398864746094,220700,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,40.56999287341397,40.731489688948635,40.43399470179211,40.68049240112305,90700,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,40.7484878260838,40.96098516125989,40.69749054081083,40.94398498535156,250800,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,41.05449185623967,41.2244904033005,40.952494024984205,41.18199157714844,105300,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,41.25848950912052,41.25848950912052,40.841993243583644,41.17348861694336,181700,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,41.232986221602715,41.275488287475866,41.07999110577846,41.12248992919922,100200,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,41.045992142356354,41.17348861694336,40.86749513246304,41.17348861694336,123700,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,41.04599801691586,41.09699531706846,40.71450259611207,40.875999450683594,147900,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,40.850483718944986,41.03747914540053,40.76548285014555,40.92698287963867,71500,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,40.71449226922181,40.84198872971788,40.53599203660389,40.74848937988281,264900,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,40.79949936533436,41.13099477888524,40.688999813333105,41.11399459838867,169900,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,41.224489685736735,41.2584900430476,41.13099032435812,41.13949203491211,105700,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,41.16499513987838,41.26699298040491,41.05449558787712,41.11399459838867,333700,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,41.196612782621614,41.52032569954773,41.196612782621614,41.33291244506836,402600,0.107,0.0,0.0
2021-08-26 00:00:00-04:00,41.40105500098357,41.40105500098357,40.96660090174221,40.983638763427734,574700,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,41.02625476668875,41.02625476668875,40.75365532634996,40.87291717529297,155000,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,40.88993461205233,40.88993461205233,40.57474227598363,40.58325958251953,190200,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,40.56623331897333,40.77920178930551,40.27659606933594,40.27659606933594,512600,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,40.30215636129285,40.58327306533213,40.30215636129285,40.45549392700195,124300,0.0,0.0,0.0
2021-09-02 00:00:00-04:00,40.52365493774414,40.59180643273775,40.40439307114746,40.52365493774414,78700,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,40.5832792407823,40.5832792407823,40.319200364931085,40.44697952270508,143700,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,40.5491981943898,40.77920454786453,40.5066051473703,40.57475662231445,129200,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,40.58326723929653,40.69401174299737,40.43845025338369,40.4725227355957,278800,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,40.41291038320059,40.75366135888436,40.41291038320059,40.52365493774414,97000,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,40.642910651532304,40.642910651532304,40.353273340941065,40.39586639404297,90500,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,40.54069281149254,40.71106829933443,40.41291038320059,40.52365493774414,129300,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,40.53217238859465,40.65143424603798,40.26809024022593,40.30216598510742,243100,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,40.285121293235214,40.58327588637218,40.15733889638147,40.53216552734375,246200,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,40.60882568359375,40.719570196212835,40.40437777529488,40.60882568359375,383300,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,40.12326383187709,40.591797128457586,40.12326383187709,40.17437744140625,359500,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,39.83361738330126,39.83361738330126,39.041377740459474,39.51842498779297,621300,0.0,0.0,0.0
2021-09-21 00:00:00-04:00,39.70584679083614,39.90177741659051,39.552509214221175,39.6376953125,353900,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,39.82509043512148,40.04657613925067,39.76545954363901,39.89324188232422,294100,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,39.995490780457786,40.36179691382909,39.995490780457786,40.30216598510742,231500,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,40.24835968946828,40.367891846104534,40.21420671414164,40.28251266479492,168900,0.107,0.0,0.0
2021-09-27 00:00:00-04:00,40.384961576742214,40.57279965260355,40.384961576742214,40.504493713378906,234400,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,40.47035514233789,40.47035514233789,40.05198929192613,40.14590835571289,466900,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,40.24837044907262,40.42766873195884,40.17152786254883,40.17152786254883,157500,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,40.21421020957418,40.333745633607485,39.736081541470064,39.855613708496094,343100,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,39.983686590904064,40.29959350427171,39.693392783293774,40.14590835571289,538800,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,40.05198410463737,40.342277874650584,39.82999628380699,40.026371002197266,235800,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,40.154450816666134,40.48743426800872,40.069071613709305,40.376441955566406,107300,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,40.145917997256966,40.31667967633369,39.99223281178873,40.30813980102539,200600,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,40.56426813212311,40.75210624665218,40.53865502814446,40.64965057373047,213700,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,40.58990549472136,40.931425666835295,40.5386760032503,40.88019943237305,183900,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,40.90579084876382,40.90579084876382,40.61549706511524,40.752105712890625,96800,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,40.786252276496796,40.80332876190977,40.35934991219226,40.72648620605469,163800,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,40.888723495117695,41.127787867879306,40.81188091001463,41.08509826660156,171300,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,41.30708897452792,41.512000361331474,41.28147260842165,41.46931076049805,190400,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,41.43516035537345,41.537619312158604,41.28147517720369,41.52907943725586,193400,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,41.614439193982584,41.75104780481321,41.614439193982584,41.74250793457031,148200,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,41.72543806040006,42.02427168311905,41.69982495962663,42.01573181152344,87800,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,41.990125123058995,42.16942336986698,41.964512018374194,42.109657287597656,140100,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,42.11819664740724,42.348721100776544,42.04989069307028,42.314571380615234,113600,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,42.399310017027176,42.5790398539529,42.16822739890245,42.527687072753906,131600,0.119,0.0,0.0
2021-10-26 00:00:00-04:00,42.57048704550699,42.79300925711106,42.49345949825028,42.638954162597656,132200,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,42.62181733092352,42.647495344985025,42.27091494397929,42.28803253173828,374400,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,42.37362714061154,42.52768220171619,42.27948528313363,42.43354034423828,171100,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,42.38218422994989,42.424976573586164,41.87722673941017,41.894344329833984,369000,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,42.0911923118577,42.17677700032872,41.92001967006907,42.11686706542969,240100,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,42.12541827272555,42.416410720619496,41.98848084223698,42.322265625,190400,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,42.356497441468754,42.71595694369169,42.34793701626595,42.66460418701172,154800,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,42.7416555498849,42.7416555498849,42.35652108674576,42.596160888671875,851300,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,42.74165608963478,43.02409151534073,42.70742416381836,42.70742416381836,250900,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,42.93849205059444,43.041197595107526,42.69885230975712,42.81867218017578,105900,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,42.758762244966455,42.827232607975176,42.60470719304343,42.81867218017578,72400,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,42.77587300877396,42.947045624130354,42.76731584718688,42.81010818481445,116300,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,42.989831151367824,42.989831151367824,42.835776148436864,42.912803649902344,143200,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,42.98983847646178,43.10965832919199,42.87857578542109,43.0925407409668,90700,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,43.13534525240067,43.13534525240067,42.801557110343644,42.84435272216797,80100,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,42.94705477161505,43.10966699517378,42.82723489479843,42.96417236328125,309700,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,43.04120896751312,43.08400132327693,42.73309878225779,42.87859344482422,84500,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,42.90425722041661,42.90425722041661,42.71596699977554,42.75020217895508,285100,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,42.54479458944892,42.664614452352545,42.270919684284515,42.6303825378418,372500,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,42.88713406513615,42.972718737131835,42.698843868930496,42.71596145629883,473700,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,42.783750301088176,43.01538520009666,42.766591796793094,42.946754455566406,269600,0.119,0.0,0.0
2021-11-24 00:00:00-05:00,42.8523724109919,43.075426359548395,42.835213911464606,43.04969024658203,43600,0.0,0.0,0.0
2021-11-25 00:00:00-05:00,43.07544274822825,43.264183042188314,43.07544274822825,43.24702453613281,53100,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,42.5435185260393,42.5435185260393,42.166041420388424,42.42341232299805,228400,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,42.68080290574897,42.72369753052121,42.12316296575955,42.1832160949707,251100,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,41.925848712814535,41.934429602103855,41.153735581945156,41.22236633300781,602400,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,41.68563065109083,41.90868465329913,41.179466247558594,41.179466247558594,514200,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,41.453985285726574,42.28615450311321,41.3939321744357,42.088836669921875,430300,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,42.21752646788925,42.251843471372965,41.79715462948727,41.96015548706055,446400,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,42.25183103146594,42.423412725717355,42.114566330594535,42.21751403808594,248400,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,42.457741928044186,42.646478900609296,42.457741928044186,42.58642578125,230700,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,42.61215475794521,42.62073564364432,42.39767843255354,42.50062942504883,111100,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,42.37193683341669,42.50062392104579,42.32046461648392,42.42341232299805,278800,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,42.534948091292556,42.6550543146001,42.466314093603025,42.56068420410156,267900,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,42.52637748290095,42.560694490039346,42.09742471162081,42.32905960083008,364100,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,42.097420924039525,42.646479898254285,42.097420924039525,42.346214294433594,220100,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,42.39767964619833,42.80089619672453,42.32904892188591,42.73226547241211,167700,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,42.87812476318206,43.109759685553826,42.73228237093894,42.758018493652344,293600,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,42.32048364773289,42.81806718018514,42.22611351072039,42.440589904785156,395100,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,42.08025958299456,42.23468281815522,41.779993999431824,42.05452346801758,324900,0.0,0.0,0.0
2021-12-21 00:00:00-05:00,42.44059482926071,42.689384988029474,42.397696927350175,42.569278717041016,152600,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,42.53494881906937,42.91242599487305,42.51779031935341,42.91242599487305,131500,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,43.049699046611366,43.36712317112983,43.03254054357661,43.298492431640625,139100,0.0,0.0,0.0
2021-12-24 00:00:00-05:00,43.33279039777466,43.410001997011555,43.33279039777466,43.36710739135742,41200,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,43.778919229089375,43.976237113141075,43.778919229089375,43.813236236572266,207700,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,43.85107673460138,43.94567327839466,43.6962776184082,43.6962776184082,184500,0.124,0.0,0.0
2021-12-31 00:00:00-05:00,43.60168011030408,43.6360806447557,43.369481423678955,43.5242805480957,69700,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,43.91986397210479,44.46166074867117,43.91986397210479,44.2896614074707,259800,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,44.42725525057097,44.57345582243897,44.15205764770508,44.15205764770508,297800,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,44.298262098115316,44.590660008492286,44.229464326587355,44.5390625,212000,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,44.59066219821297,44.87446163131605,44.573465214947525,44.7884635925293,205700,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,44.77986818816076,44.90026677182934,44.40147217082876,44.65946960449219,267000,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,44.693862949913814,45.192657470703125,44.693862949913814,45.192657470703125,234800,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,45.25285108461731,45.571050999703786,45.235650823211465,45.399051666259766,174400,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,45.53664789117247,45.811845496810506,45.53664789117247,45.5882453918457,252400,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,45.39905433406847,45.751651512072065,45.244255252933755,45.70865249633789,255300,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,45.75165949925331,46.25905584697128,45.75165949925331,46.21605682373047,87900,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,45.86345586040208,45.95805239160524,45.622655444697415,45.768856048583984,523100,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,45.85485285500785,45.85485285500785,45.072258906395874,45.192657470703125,702200,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,45.20987128363589,45.5108677846125,44.95187381413939,44.9776725769043,462200,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,44.719666935428315,44.77986622462294,44.220869075684,44.427268981933594,766500,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,43.63606270799811,44.11765686989765,43.1372650053288,44.10905838012695,1217100,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,43.75814292280081,44.56863739087506,43.370139027232845,44.28410339355469,1010000,0.133,0.0,0.0
2022-01-26 00:00:00-05:00,44.741084970741596,44.95664233004496,44.26685943810307,44.465171813964844,1406400,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,44.810064904507925,44.96526646633789,44.32721523557647,44.465171813964844,925100,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,44.51689691691478,44.62036350553264,44.18924888229078,44.59449768066406,467700,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,44.56863921043221,45.24980126722236,44.4651725971047,45.241180419921875,869800,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,45.3360193430828,45.70677492564115,45.24117359137148,45.68953323364258,289600,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,45.844735206021994,46.18100743187232,45.77575856499862,46.077537536621094,234300,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,45.87059875210222,46.02580028698126,45.767132158564095,45.82748794555664,428900,0.0,0.0,0.0
