Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-11-12 00:00:00-05:00,12.673560829177513,12.689552307128906,12.657568588674122,12.689552307128906,150700,0.0,0.0,0.0
2019-11-13 00:00:00-05:00,12.745526067545672,12.745526067545672,12.713542342958503,12.737530708312988,113100,0.0,0.0,0.0
2019-11-14 00:00:00-05:00,12.753517693469973,12.801493644714355,12.753517693469973,12.801493644714355,162900,0.0,0.0,0.0
2019-11-15 00:00:00-05:00,12.801500756169608,12.809496879577637,12.785508509353553,12.809496879577637,95100,0.0,0.0,0.0
2019-11-18 00:00:00-05:00,12.809496879577637,12.833483724697121,12.801500756169608,12.809496879577637,133000,0.0,0.0,0.0
2019-11-19 00:00:00-05:00,12.825486160001159,12.857469121131368,12.817490038442545,12.849472999572754,90900,0.0,0.0,0.0
2019-11-20 00:00:00-05:00,12.873462160417564,12.881458282470703,12.857469916311285,12.881458282470703,74500,0.0,0.0,0.0
2019-11-21 00:00:00-05:00,12.849475424520277,12.849475424520277,12.825488580421894,12.841479301452637,120300,0.0,0.0,0.0
2019-11-22 00:00:00-05:00,12.825486160001159,12.849472999572754,12.825486160001159,12.849472999572754,108300,0.0,0.0,0.0
2019-11-25 00:00:00-05:00,12.84147687801414,12.849472999572754,12.84147687801414,12.849472999572754,76900,0.0,0.0,0.0
2019-11-26 00:00:00-05:00,12.873462160417564,12.881458282470703,12.873462160417564,12.881458282470703,150800,0.0,0.0,0.0
2019-11-27 00:00:00-05:00,12.86542397266406,12.86542397266406,12.841377428572923,12.857409477233887,95400,0.04,0.0,0.0
2019-11-28 00:00:00-05:00,12.857412519885147,12.873443043439355,12.849396493657707,12.865427017211914,57600,0.0,0.0,0.0
2019-11-29 00:00:00-05:00,12.857408316830172,12.881454858751065,12.841376269616127,12.873438835144043,65400,0.0,0.0,0.0
2019-12-02 00:00:00-05:00,12.841378997335823,12.841378997335823,12.801299635237285,12.825346946716309,172600,0.0,0.0,0.0
2019-12-03 00:00:00-05:00,12.857409830370482,12.889472399672718,12.841377781269188,12.88145637512207,152700,0.0,0.0,0.0
2019-12-04 00:00:00-05:00,12.857410879009768,12.857410879009768,12.801299467029015,12.809314727783203,169900,0.0,0.0,0.0
2019-12-05 00:00:00-05:00,12.761217508253155,12.769233531826137,12.745185461107194,12.753201484680176,108200,0.0,0.0,0.0
2019-12-06 00:00:00-05:00,12.761223767729229,12.777255058288574,12.753207740224326,12.777255058288574,79000,0.0,0.0,0.0
2019-12-09 00:00:00-05:00,12.785264814522014,12.793280838094995,12.753201484680176,12.753201484680176,128300,0.0,0.0,0.0
2019-12-10 00:00:00-05:00,12.761217508253155,12.761217508253155,12.737170201984299,12.753201484680176,104100,0.0,0.0,0.0
2019-12-11 00:00:00-05:00,12.745191343840487,12.76923942565918,12.737176081018026,12.76923942565918,276700,0.0,0.0,0.0
2019-12-12 00:00:00-05:00,12.769236269685555,12.769236269685555,12.697093570960739,12.705109596252441,175900,0.0,0.0,0.0
2019-12-13 00:00:00-05:00,12.729160422160078,12.785271085793477,12.70511310409583,12.777255058288574,103500,0.0,0.0,0.0
2019-12-16 00:00:00-05:00,12.753200140906902,12.761216163635254,12.7371688599002,12.761216163635254,95200,0.0,0.0,0.0
2019-12-17 00:00:00-05:00,12.761216163635254,12.761216163635254,12.74518411817855,12.761216163635254,87400,0.0,0.0,0.0
2019-12-18 00:00:00-05:00,12.753205321637738,12.753205321637738,12.705110694630166,12.737174034118652,203500,0.0,0.0,0.0
2019-12-19 00:00:00-05:00,12.72916005374513,12.76923942565918,12.721144026472231,12.76923942565918,62500,0.0,0.0,0.0
2019-12-20 00:00:00-05:00,12.78526741662016,12.809314727783203,12.777251391415733,12.809314727783203,83200,0.0,0.0,0.0
2019-12-23 00:00:00-05:00,12.825345842879289,12.825345842879289,12.785266484230254,12.793282508850098,89000,0.0,0.0,0.0
2019-12-24 00:00:00-05:00,12.801301002502441,12.809316264218033,12.793284976336517,12.801301002502441,34700,0.0,0.0,0.0
2019-12-27 00:00:00-05:00,12.825412293304247,12.825412293304247,12.809339980255324,12.817376136779785,124900,0.04,0.0,0.0
2019-12-30 00:00:00-05:00,12.769153868924127,12.777189254760742,12.753081564511588,12.777189254760742,123500,0.0,0.0,0.0
2019-12-31 00:00:00-05:00,12.769156029973825,12.769156029973825,12.720939874945767,12.745047569274902,124300,0.0,0.0,0.0
2020-01-02 00:00:00-05:00,12.769153868924127,12.80129771137955,12.761117716717857,12.777189254760742,103400,0.0,0.0,0.0
2020-01-03 00:00:00-05:00,12.825403459946003,12.857547297535058,12.809331157966705,12.84951114654541,104800,0.0,0.0,0.0
2020-01-06 00:00:00-05:00,12.897735402914195,12.897735402914195,12.809339980255324,12.817376136779785,268100,0.0,0.0,0.0
2020-01-07 00:00:00-05:00,12.825409926049167,12.83344608109035,12.801302227295539,12.809337615966797,150400,0.0,0.0,0.0
2020-01-08 00:00:00-05:00,12.809333097216166,12.817369249422436,12.761117716717857,12.777189254760742,203200,0.0,0.0,0.0
2020-01-09 00:00:00-05:00,12.761116734359847,12.801296725928463,12.761116734359847,12.79326057434082,117800,0.0,0.0,0.0
2020-01-10 00:00:00-05:00,12.785232277052007,12.817376136779785,12.785232277052007,12.817376136779785,119800,0.0,0.0,0.0
2020-01-13 00:00:00-05:00,12.809337615966797,12.809337615966797,12.785229917213169,12.809337615966797,232000,0.0,0.0,0.0
2020-01-14 00:00:00-05:00,12.817370874972795,12.83344318142369,12.817370874972795,12.825407028198242,132700,0.0,0.0,0.0
2020-01-15 00:00:00-05:00,12.849512070339333,12.865584373474121,12.833440533574139,12.865584373474121,116900,0.0,0.0,0.0
2020-01-16 00:00:00-05:00,12.84951114654541,12.84951114654541,12.83343961093565,12.84951114654541,178500,0.0,0.0,0.0
2020-01-17 00:00:00-05:00,12.833445820293303,12.849517363679146,12.825409665415426,12.84148120880127,119000,0.0,0.0,0.0
2020-01-20 00:00:00-05:00,12.83343961093565,12.84951114654541,12.83343961093565,12.84951114654541,134100,0.0,0.0,0.0
2020-01-21 00:00:00-05:00,12.85755340932603,12.905768805443858,12.85755340932603,12.889698028564453,199600,0.0,0.0,0.0
2020-01-22 00:00:00-05:00,12.881658053076675,12.945945739746094,12.87362190065058,12.945945739746094,169900,0.0,0.0,0.0
2020-01-23 00:00:00-05:00,12.97005413291883,12.986126439590933,12.96201797958278,12.978090286254883,101800,0.0,0.0,0.0
2020-01-24 00:00:00-05:00,13.00220017609843,13.026307106018066,12.994164021878653,13.026307106018066,196900,0.0,0.0,0.0
2020-01-27 00:00:00-05:00,13.074525879173304,13.0986328125,13.058453568462234,13.0986328125,176200,0.0,0.0,0.0
2020-01-28 00:00:00-05:00,13.082560150262948,13.082560150262948,13.034343225074362,13.042379379272461,176300,0.0,0.0,0.0
2020-01-29 00:00:00-05:00,13.050434054314026,13.074600540269966,13.050434054314026,13.066544532775879,227300,0.04,0.0,0.0
2020-01-30 00:00:00-05:00,13.090712555258138,13.090712555258138,13.066544532775879,13.066544532775879,104800,0.0,0.0,0.0
2020-01-31 00:00:00-05:00,13.090718269348145,13.106830291369205,13.082662258337615,13.090718269348145,148600,0.0,0.0,0.0
2020-02-03 00:00:00-05:00,13.082658755665573,13.106826782226562,13.0504362567775,13.106826782226562,185100,0.0,0.0,0.0
2020-02-04 00:00:00-05:00,13.066544532775879,13.074600540269966,13.050434054314026,13.066544532775879,83400,0.0,0.0,0.0
2020-02-05 00:00:00-05:00,13.034319242765152,13.034319242765152,13.01015122546823,13.026263236999512,219200,0.0,0.0,0.0
2020-02-06 00:00:00-05:00,13.03432209748876,13.050434112548828,13.03432209748876,13.050434112548828,95000,0.0,0.0,0.0
2020-02-07 00:00:00-05:00,13.082662258337615,13.098774280358676,13.066550236316555,13.090718269348145,210000,0.0,0.0,0.0
2020-02-10 00:00:00-05:00,13.106824234204215,13.130990719540558,13.106824234204215,13.122936248779297,178100,0.0,0.0,0.0
2020-02-11 00:00:00-05:00,13.098773018802087,13.106829029036733,13.074604988098145,13.074604988098145,412500,0.0,0.0,0.0
2020-02-12 00:00:00-05:00,13.074603154995307,13.074603154995307,13.018212627785758,13.034324645996094,197500,0.0,0.0,0.0
2020-02-13 00:00:00-05:00,13.034324645996094,13.05043666420643,13.034324645996094,13.034324645996094,124900,0.0,0.0,0.0
2020-02-14 00:00:00-05:00,13.066548977863498,13.082660998332791,13.05849296762885,13.074604988098145,136400,0.0,0.0,0.0
2020-02-18 00:00:00-05:00,13.090714764519236,13.114882791080225,13.090714764519236,13.106826782226562,182000,0.0,0.0,0.0
2020-02-19 00:00:00-05:00,13.082662258337615,13.090718269348145,13.074606247327084,13.090718269348145,109800,0.0,0.0,0.0
2020-02-20 00:00:00-05:00,13.106827351993662,13.13904985228248,13.106827351993662,13.130993843078613,158200,0.0,0.0,0.0
2020-02-21 00:00:00-05:00,13.163222616297753,13.195445128180907,13.163222616297753,13.17933464050293,103100,0.0,0.0,0.0
2020-02-24 00:00:00-05:00,13.259883625101063,13.259883625101063,13.219605125608794,13.2276611328125,155500,0.0,0.0,0.0
2020-02-25 00:00:00-05:00,13.211553265497674,13.235721294695113,13.195441246032715,13.195441246032715,192500,0.0,0.0,0.0
2020-02-26 00:00:00-05:00,13.138912169377146,13.195440738295517,13.122760709603904,13.15506362915039,146300,0.04,0.0,0.0
2020-02-27 00:00:00-05:00,13.187366535727499,13.21159372819328,13.155065152727952,13.163139343261719,98000,0.0,0.0,0.0
2020-02-28 00:00:00-05:00,13.219667927955383,13.227742117554023,13.146987899263769,13.15506362915039,288700,0.0,0.0,0.0
2020-03-02 00:00:00-05:00,13.146989405226162,13.24389509439002,13.146989405226162,13.171215057373047,342500,0.0,0.0,0.0
2020-03-03 00:00:00-05:00,13.243894065310114,13.340801287232225,13.203516954677257,13.316574096679688,320900,0.0,0.0,0.0
2020-03-04 00:00:00-05:00,13.316574096679688,13.389254128049261,13.308498366495508,13.316574096679688,124400,0.0,0.0,0.0
2020-03-05 00:00:00-05:00,13.373099284997041,13.405402197562836,13.356949369001791,13.397326469421387,238400,0.0,0.0,0.0
2020-03-06 00:00:00-05:00,13.542686504509016,13.566912148662022,13.478082219621584,13.51845932006836,179600,0.0,0.0,0.0
2020-03-09 00:00:00-04:00,13.550759303201007,13.849553478603047,13.373096402952674,13.55883502960205,336600,0.0,0.0,0.0
2020-03-10 00:00:00-04:00,13.510387870680555,13.663823673489414,13.46193502674181,13.470010757446289,179100,0.0,0.0,0.0
2020-03-11 00:00:00-04:00,13.48616183771976,13.57499179238233,13.260046005249023,13.260046005249023,181900,0.0,0.0,0.0
2020-03-12 00:00:00-04:00,13.155058883819379,13.260040253900314,12.274823897298297,12.727054595947266,807300,0.0,0.0,0.0
2020-03-13 00:00:00-04:00,12.541323968960594,12.945102079240005,12.541323968960594,12.872421264648438,456200,0.0,0.0,0.0
2020-03-16 00:00:00-04:00,12.492865579953513,12.759358444665432,12.33942982745646,12.355581283569336,304800,0.0,0.0,0.0
2020-03-17 00:00:00-04:00,12.274828818634271,12.678606087471872,12.274828818634271,12.541321754455566,119400,0.0,0.0,0.0
2020-03-18 00:00:00-04:00,12.274826409214796,12.49286646125726,11.305761308250657,11.32191276550293,633300,0.0,0.0,0.0
2020-03-19 00:00:00-04:00,11.36228800102538,12.274824391924694,11.354213043870184,12.23444652557373,648600,0.0,0.0,0.0
2020-03-20 00:00:00-04:00,12.210218697885365,12.694751497621501,12.19406801530411,12.299049377441406,317000,0.0,0.0,0.0
2020-03-23 00:00:00-04:00,12.274827712134906,12.678604944574502,12.274827712134906,12.307129859924316,315000,0.0,0.0,0.0
2020-03-24 00:00:00-04:00,12.323280830773356,12.38788512379324,12.202147203753135,12.371733665466309,119700,0.0,0.0,0.0
2020-03-25 00:00:00-04:00,12.26675626485847,12.63823147918709,12.26675626485847,12.630156517028809,479200,0.0,0.0,0.0
2020-03-26 00:00:00-04:00,12.363657713706772,12.64630128043791,12.323279841275507,12.51709270477295,168100,0.0,0.0,0.0
2020-03-27 00:00:00-04:00,12.45232157957543,12.792372033056752,12.436128333154183,12.614250183105469,157700,0.04,0.0,0.0
2020-03-30 00:00:00-04:00,12.679023672247764,12.751891748638988,12.622348844893086,12.670927047729492,715400,0.0,0.0,0.0
2020-03-31 00:00:00-04:00,12.646638313501173,12.792374470515009,12.6304458361311,12.7761812210083,133700,0.0,0.0,0.0
2020-04-01 00:00:00-04:00,12.768084997675533,12.889531276903163,12.500901793528842,12.670927047729492,228400,0.0,0.0,0.0
2020-04-02 00:00:00-04:00,12.719502082065414,12.90571975547378,12.6061516903366,12.865238189697266,316500,0.0,0.0,0.0
2020-04-03 00:00:00-04:00,12.79237290992209,12.946204900786062,12.743793939464943,12.857144355773926,146200,0.0,0.0,0.0
2020-04-06 00:00:00-04:00,12.84094916766634,12.913817226271672,12.816660072176703,12.832853317260742,94500,0.0,0.0,0.0
2020-04-07 00:00:00-04:00,12.759986948773241,12.81666176980137,12.71140797922304,12.768083572387695,104700,0.0,0.0,0.0
2020-04-08 00:00:00-04:00,12.751891308170133,12.800470281465165,12.72760220759091,12.792373657226562,180700,0.0,0.0,0.0
2020-04-09 00:00:00-04:00,12.768083983376068,12.913819352444651,12.751890735625919,12.897626876831055,168600,0.0,0.0,0.0
2020-04-13 00:00:00-04:00,12.889529366531002,12.954300808804103,12.88143274321274,12.94620418548584,340000,0.0,0.0,0.0
2020-04-14 00:00:00-04:00,12.94620249619077,12.970492362976074,12.921913401541861,12.970492362976074,282200,0.0,0.0,0.0
2020-04-15 00:00:00-04:00,12.962402203156927,13.237681320207056,12.962402203156927,13.229584693908691,435600,0.0,0.0,0.0
2020-04-16 00:00:00-04:00,13.3186432294633,13.359124808142314,13.237678527832031,13.237678527832031,127000,0.0,0.0,0.0
2020-04-17 00:00:00-04:00,13.342928527535943,13.342928527535943,13.245772143070303,13.261963844299316,247200,0.0,0.0,0.0
2020-04-20 00:00:00-04:00,13.253874572803785,13.286259533723678,13.221488067610327,13.229584693908691,235000,0.0,0.0,0.0
2020-04-21 00:00:00-04:00,13.197189633050888,13.286250920321397,13.189094556274082,13.270057678222656,213300,0.0,0.0,0.0
2020-04-22 00:00:00-04:00,13.245775152422482,13.286256731101497,13.22148527865113,13.237678527832031,186600,0.0,0.0,0.0
2020-04-23 00:00:00-04:00,13.20529114885144,13.261965972931893,13.20529114885144,13.245774269104004,306600,0.0,0.0,0.0
2020-04-24 00:00:00-04:00,13.27006537681687,13.278162002563477,13.24577704385051,13.278162002563477,54000,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,13.253868765821254,13.27815708980122,13.245772143070303,13.261963844299316,42500,0.0,0.0,0.0
2020-04-28 00:00:00-04:00,13.286315836519664,13.302547176987892,13.278199392258824,13.29443073272705,107000,0.04,0.0,0.0
2020-04-29 00:00:00-04:00,13.294433192764092,13.326898975815011,13.286318295055104,13.31066608428955,118200,0.0,0.0,0.0
2020-04-30 00:00:00-04:00,13.326898920128599,13.383712492176569,13.326898920128599,13.375596046447754,225000,0.0,0.0,0.0
2020-05-01 00:00:00-04:00,13.391820049773157,13.432400703430176,13.375587169089268,13.432400703430176,159800,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,13.432406346670177,13.440522790422014,13.38370923221252,13.391825675964355,164400,0.0,0.0,0.0
2020-05-05 00:00:00-04:00,13.375594295188007,13.408060073852539,13.367477850521874,13.408060073852539,46600,0.0,0.0,0.0
2020-05-06 00:00:00-04:00,13.391823683772973,13.391823683772973,13.343126576559584,13.351243019104004,65000,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,13.375593066309976,13.408058841991727,13.343128838681615,13.399942398071289,50000,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,13.383712768554688,13.399945660347532,13.367479876761843,13.383712768554688,77800,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,13.391823683772973,13.399940126317393,13.343126576559584,13.351243019104004,146800,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,13.335014138792282,13.367478370666504,13.335014138792282,13.367478370666504,146900,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,13.375599803622665,13.38371625163137,13.3350191116333,13.3350191116333,85700,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,13.367478370666504,13.383711260630411,13.343130583774235,13.367478370666504,86900,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,13.399942119716192,13.399942119716192,13.359359900957013,13.391825675964355,105500,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,13.335013666999542,13.35124655638913,13.32689722230475,13.343130111694336,80000,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,13.335012117754863,13.391825675964355,13.335012117754863,13.391825675964355,57400,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,13.39182921445111,13.416178552140376,13.383712768554688,13.383712768554688,60400,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,13.391828689427847,13.440525814843456,13.391828689427847,13.424294471740723,110300,0.0,0.0,0.0
2020-05-25 00:00:00-04:00,13.456758499145508,13.464874944598963,13.440525608238598,13.456758499145508,47200,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,13.42429276022399,13.440524101257324,13.42429276022399,13.440524101257324,88700,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,13.424251908329964,13.448660197721004,13.424251908329964,13.440524101257324,102400,0.04,0.0,0.0
2020-05-28 00:00:00-04:00,13.44866175596425,13.44866175596425,13.407981268932362,13.424253463745117,127600,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,13.416115811866284,13.440524101257324,13.407979715402604,13.440524101257324,37500,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,13.424250656062132,13.44865894317627,13.399842368947994,13.44865894317627,191000,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,13.432388004793644,13.456796294184684,13.416115811866284,13.440524101257324,94300,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,13.448661404854102,13.448661404854102,13.391708724496347,13.407980918884277,218300,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,13.416115713053978,13.416115713053978,13.359164590029401,13.375436782836914,89800,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,13.334759061039543,13.342895159127426,13.302216220490047,13.32662296295166,129400,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,13.3510303916975,13.399845425258192,13.3510303916975,13.391709327697754,178300,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,13.440522847471556,13.46492958278411,13.432386751766844,13.44865894317627,187600,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,13.464931587449204,13.513748168945314,13.464931587449204,13.513748168945312,105400,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,13.530022326463632,13.546294524523653,13.513751680205829,13.52188777923584,74000,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,13.513748815610935,13.538155555725098,13.505612718305585,13.538155555725098,145100,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,13.570699085113578,13.603241920471191,13.562562988323727,13.603241920471191,87800,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,13.562562340888489,13.586970630092866,13.546290148085571,13.578834533691406,132900,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,13.595102366472192,13.619510650634766,13.586967823552731,13.619510650634766,58500,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,13.61951607031543,13.63578826623242,13.611379972356936,13.627652168273926,43500,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,13.611379972356936,13.63578826623242,13.595107776439948,13.627652168273926,91700,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,13.652059857058333,13.660195954656217,13.627651564264681,13.64392375946045,61700,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,13.635787963867188,13.635787963867188,13.611379670532942,13.635787963867188,62300,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,13.652058501210298,13.652058501210298,13.58697127869328,13.603241920471191,144400,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,13.61951607031543,13.63578826623242,13.611379972356936,13.627652168273926,31900,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,13.61949458730731,13.635804176330566,13.595027870497887,13.635804176330566,28000,0.04,0.0,0.0
