Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-11-12 00:00:00-05:00,32.48888636952156,32.568887330221315,32.45688476450525,32.51288604736328,49500,0.0,0.0,0.0
2019-11-13 00:00:00-05:00,32.40886909637561,32.544874336125716,32.376870556293035,32.49687194824219,85600,0.0,0.0,0.0
2019-11-14 00:00:00-05:00,32.50486801246614,32.54486846923828,32.4328659695406,32.54486846923828,78100,0.0,0.0,0.0
2019-11-15 00:00:00-05:00,32.560871031736475,32.616872284628535,32.49686785595161,32.592872619628906,53100,0.0,0.0,0.0
2019-11-18 00:00:00-05:00,32.54486316967073,32.616865200871544,32.52086350988337,32.60086441040039,35900,0.0,0.0,0.0
2019-11-19 00:00:00-05:00,32.63286776944801,32.67286822188608,32.53686302138998,32.648868560791016,77500,0.0,0.0,0.0
2019-11-20 00:00:00-05:00,32.57687814155595,32.65687907495789,32.536874623014995,32.584877014160156,155200,0.0,0.0,0.0
2019-11-21 00:00:00-05:00,32.63288312309007,32.64088199660556,32.46487931270173,32.61688232421875,97700,0.0,0.0,0.0
2019-11-22 00:00:00-05:00,32.60087726324333,32.624876932492526,32.53687407612558,32.57687759399414,20800,0.0,0.0,0.0
2019-11-25 00:00:00-05:00,32.616874957819654,32.74487826804079,32.616874957819654,32.72087860107422,77700,0.0,0.0,0.0
2019-11-26 00:00:00-05:00,32.680775323618334,32.680775323618334,32.440181270523055,32.60859680175781,193500,0.1,0.0,0.0
2019-11-27 00:00:00-05:00,32.63266148712252,32.7289015740948,32.57652296604867,32.66474151611328,121400,0.0,0.0,0.0
2019-11-28 00:00:00-05:00,32.61662304377703,32.71286313538522,32.61662304377703,32.69682312011719,30700,0.0,0.0,0.0
2019-11-29 00:00:00-05:00,32.65671000982104,32.72086698288658,32.608589985532845,32.63264846801758,55400,0.0,0.0,0.0
2019-12-02 00:00:00-05:00,32.640677306740706,32.640677306740706,32.42414173796103,32.44820022583008,138800,0.0,0.0,0.0
2019-12-03 00:00:00-05:00,32.25571723785292,32.25571723785292,31.967003226402884,32.14344024658203,261800,0.0,0.0,0.0
2019-12-04 00:00:00-05:00,32.01511540401415,32.1354139105789,32.00709693125829,32.03917694091797,134900,0.0,0.0,0.0
2019-12-05 00:00:00-05:00,31.95098244392148,31.95098244392148,31.670289796852902,31.798606872558594,274200,0.0,0.0,0.0
2019-12-06 00:00:00-05:00,31.975032016796753,32.07929056775142,31.95899200439453,31.95899200439453,144200,0.0,0.0,0.0
2019-12-09 00:00:00-05:00,31.9028746682322,31.910896209417903,31.742480556377174,31.822677612304688,149100,0.0,0.0,0.0
2019-12-10 00:00:00-05:00,31.774539931277086,31.846718465333623,31.630182863164016,31.766521453857422,230700,0.0,0.0,0.0
2019-12-11 00:00:00-05:00,31.74246597290039,31.87078303902451,31.69434592585878,31.74246597290039,123600,0.0,0.0,0.0
2019-12-12 00:00:00-05:00,31.702342071858453,31.942939078261823,31.702342071858453,31.80660057067871,284400,0.0,0.0,0.0
2019-12-13 00:00:00-05:00,31.84673206996659,32.02316924177044,31.76653502423094,31.950990676879883,393100,0.0,0.0,0.0
2019-12-16 00:00:00-05:00,32.03920142846295,32.183558522945454,32.03920142846295,32.087318420410156,129800,0.0,0.0,0.0
2019-12-17 00:00:00-05:00,32.079291672525066,32.19156870388776,31.950974628207753,32.159488677978516,265100,0.0,0.0,0.0
2019-12-18 00:00:00-05:00,32.143454120515386,32.143454120515386,31.92691851846558,31.99107551574707,157900,0.0,0.0,0.0
2019-12-19 00:00:00-05:00,32.03118546651033,32.03118546651033,31.926929926261433,31.983068466186523,261900,0.0,0.0,0.0
2019-12-20 00:00:00-05:00,32.007105531990554,32.20760105726219,32.007105531990554,32.15146255493164,200000,0.0,0.0,0.0
2019-12-23 00:00:00-05:00,32.18356639256293,32.18356639256293,31.950990676879883,31.950990676879883,204900,0.0,0.0,0.0
2019-12-24 00:00:00-05:00,31.95899200439453,31.95899200439453,31.830674964496307,31.95899200439453,97800,0.0,0.0,0.0
2019-12-27 00:00:00-05:00,31.975041528860285,32.0311800593086,31.87078600621082,31.942964553833008,79900,0.0,0.0,0.0
2019-12-30 00:00:00-05:00,31.9268653785371,31.9268653785371,31.798225395996525,31.862546920776367,62900,0.1,0.0,0.0
2019-12-31 00:00:00-05:00,31.75803278845102,31.822354327027497,31.717833360350603,31.790193557739258,99100,0.0,0.0,0.0
2020-01-02 00:00:00-05:00,31.918841343848527,31.959040781742214,31.838439401040638,31.95100212097168,174100,0.0,0.0,0.0
2020-01-03 00:00:00-05:00,31.774132813792278,31.926891961807506,31.717852966259212,31.902772903442383,174400,0.0,0.0,0.0
2020-01-06 00:00:00-05:00,31.758031875754142,31.902752266372318,31.74195149157216,31.894710540771484,79700,0.0,0.0,0.0
2020-01-07 00:00:00-05:00,31.926871781514627,32.04747313115404,31.894711012674822,31.910791397094727,153200,0.0,0.0,0.0
2020-01-08 00:00:00-05:00,31.918835620742918,32.320836061641394,31.918835620742918,32.15199661254883,217100,0.0,0.0,0.0
2020-01-09 00:00:00-05:00,32.31279006257732,32.36906987149964,32.23239121183674,32.27259063720703,77800,0.0,0.0,0.0
2020-01-10 00:00:00-05:00,32.296714934841845,32.312795321010725,32.17611663910537,32.25651550292969,162200,0.0,0.0,0.0
2020-01-13 00:00:00-05:00,32.312804155631014,32.40928649902344,32.232405269824895,32.40928649902344,147400,0.0,0.0,0.0
2020-01-14 00:00:00-05:00,32.425357818603516,32.48163763632771,32.33691722874548,32.425357818603516,124400,0.0,0.0,0.0
2020-01-15 00:00:00-05:00,32.40927856308008,32.52183820245493,32.40123683625608,32.48967742919922,103900,0.0,0.0,0.0
2020-01-16 00:00:00-05:00,32.57006236411447,32.73086309459354,32.56202370774899,32.71478271484375,114000,0.0,0.0,0.0
2020-01-17 00:00:00-05:00,32.779112043609665,32.91579070351892,32.75499300174793,32.87559127807617,79000,0.0,0.0,0.0
2020-01-20 00:00:00-05:00,32.85146923017228,32.996189602139324,32.85146923017228,32.94794845581055,18300,0.0,0.0,0.0
2020-01-21 00:00:00-05:00,32.86755385810964,32.915791943650525,32.79519366277864,32.827354431152344,84200,0.0,0.0,0.0
2020-01-22 00:00:00-05:00,32.84343382836822,33.0283567247188,32.77911535456705,32.92383575439453,89200,0.0,0.0,0.0
2020-01-23 00:00:00-05:00,32.87559573169439,32.988155364990234,32.78715514352766,32.988155364990234,74500,0.0,0.0,0.0
2020-01-24 00:00:00-05:00,32.99619595430827,33.09267519851997,32.86755593968605,32.92383575439453,125200,0.0,0.0,0.0
2020-01-27 00:00:00-05:00,32.52663587358915,32.76834918060923,32.50246546495258,32.744178771972656,132500,0.087,0.0,0.0
2020-01-28 00:00:00-05:00,32.816680217467336,32.93753836041417,32.736110171202945,32.88919448852539,135300,0.0,0.0,0.0
2020-01-29 00:00:00-05:00,32.945590522878824,32.9536493707517,32.824735466734936,32.84084701538086,85600,0.0,0.0,0.0
2020-01-30 00:00:00-05:00,32.66357778891211,32.82472086564086,32.57494894303386,32.76831817626953,177600,0.0,0.0,0.0
2020-01-31 00:00:00-05:00,32.61523749389735,32.61523749389735,32.32518053892349,32.42992401123047,247400,0.0,0.0,0.0
2020-02-03 00:00:00-05:00,32.47827054733112,32.695813281550976,32.47827054733112,32.526611328125,194400,0.0,0.0,0.0
2020-02-04 00:00:00-05:00,32.824721361524134,32.95363521014493,32.824721361524134,32.87306213378906,287400,0.0,0.0,0.0
2020-02-05 00:00:00-05:00,33.10672399247319,33.2275820868339,33.09866822050535,33.187294006347656,132700,0.0,0.0,0.0
2020-02-06 00:00:00-05:00,33.259812067802166,33.445125579833984,33.259812067802166,33.445125579833984,137900,0.0,0.0,0.0
2020-02-07 00:00:00-05:00,33.30816533632492,33.461249652936885,33.30816533632492,33.404850006103516,192800,0.0,0.0,0.0
2020-02-10 00:00:00-05:00,33.29204984969509,33.41290798894905,33.29204984969509,33.396793365478516,67300,0.0,0.0,0.0
2020-02-11 00:00:00-05:00,33.43708484081324,33.557943003393106,33.43708484081324,33.49348449707031,96800,0.0,0.0,0.0
2020-02-12 00:00:00-05:00,33.59016918300376,33.59016918300376,33.42902906429827,33.49348449707031,77100,0.0,0.0,0.0
2020-02-13 00:00:00-05:00,33.39679000306302,33.50153350830078,33.38067538121491,33.50153350830078,88600,0.0,0.0,0.0
2020-02-14 00:00:00-05:00,33.525721298158494,33.630464857739454,33.50960666794977,33.622406005859375,228500,0.0,0.0,0.0
2020-02-18 00:00:00-05:00,33.52571105957031,33.56599608601354,33.41291175610907,33.52571105957031,126100,0.0,0.0,0.0
2020-02-19 00:00:00-05:00,33.60625637129685,33.60625637129685,33.48540138094145,33.56597137451172,46900,0.0,0.0,0.0
2020-02-20 00:00:00-05:00,33.54180149624859,33.67071533203125,33.54180149624859,33.67071533203125,65500,0.0,0.0,0.0
2020-02-21 00:00:00-05:00,33.65460108434476,33.735171080004484,33.525687247160214,33.57402801513672,113700,0.0,0.0,0.0
2020-02-24 00:00:00-05:00,32.92570586896458,33.12755546959331,32.86111559835324,32.98222351074219,171300,0.087,0.0,0.0
2020-02-25 00:00:00-05:00,33.00642879378049,33.01450141802513,32.22325180296605,32.36858367919922,936600,0.0,0.0,0.0
2020-02-26 00:00:00-05:00,32.360537237394084,32.61082883120837,32.08602159128912,32.150611877441406,745700,0.0,0.0,0.0
2020-02-27 00:00:00-05:00,31.64192080768516,31.66614483770441,31.068669070209932,31.512737274169922,1010200,0.0,0.0,0.0
2020-02-28 00:00:00-05:00,30.527729168615412,30.842613995663395,30.156323630065042,30.705354690551758,1195200,0.0,0.0,0.0
2020-03-02 00:00:00-05:00,30.535800663823597,31.149425040430604,30.406617070850512,31.117128372192383,2021600,0.0,0.0,0.0
2020-03-03 00:00:00-05:00,31.33513679352218,31.40780278148889,30.56810760498047,30.56810760498047,2957000,0.0,0.0,0.0
2020-03-04 00:00:00-05:00,31.00410098077538,31.084839591878936,30.68921300551811,31.06869125366211,957700,0.0,0.0,0.0
2020-03-05 00:00:00-05:00,30.57617530577688,30.664989618972434,30.220921132974993,30.430843353271484,1372400,0.0,0.0,0.0
2020-03-06 00:00:00-05:00,29.825297761503297,29.946408761512473,29.42967424410392,29.615375518798828,2716800,0.0,0.0,0.0
2020-03-09 00:00:00-04:00,27.451550144177396,28.1539860060602,26.45037460725694,26.458450317382812,4938800,0.0,0.0,0.0
2020-03-10 00:00:00-04:00,27.677620128800353,27.677620128800353,26.644151014440197,27.451549530029297,6898400,0.0,0.0,0.0
2020-03-11 00:00:00-04:00,26.862142437215272,27.015547009000933,26.224297026140924,26.248517990112305,5364800,0.0,0.0,0.0
2020-03-12 00:00:00-04:00,24.875951774397297,24.875951774397297,22.574865332483387,23.067378997802734,1161300,0.0,0.0,0.0
2020-03-13 00:00:00-04:00,24.819430237470524,26.24045181274414,23.9232173904537,26.24045181274414,5831700,0.0,0.0,0.0
2020-03-16 00:00:00-04:00,22.041982683947,24.569141338606364,22.041982683947,23.55181884765625,3754600,0.0,0.0,0.0
2020-03-17 00:00:00-04:00,23.898991908333,24.722538610104344,23.31766410002844,23.94743537902832,2604400,0.0,0.0,0.0
2020-03-18 00:00:00-04:00,22.050049322254534,23.253072723418477,21.525240683356063,22.38108253479004,4031500,0.0,0.0,0.0
2020-03-19 00:00:00-04:00,22.02583349523247,22.809009552001953,21.49295056341149,22.809009552001953,1842000,0.0,0.0,0.0
2020-03-20 00:00:00-04:00,23.083514320658086,23.78594988190104,21.775528578358696,21.993526458740234,2033200,0.0,0.0,0.0
2020-03-23 00:00:00-04:00,21.767457147992385,21.88856812342202,20.176883071908097,20.225326538085938,4595500,0.0,0.0,0.0
2020-03-24 00:00:00-04:00,21.258801364415294,22.978559404533623,21.258801364415294,22.946264266967773,3257800,0.0,0.0,0.0
2020-03-25 00:00:00-04:00,23.154395094138085,25.632619516808056,23.00861691432481,24.255828857421875,5668200,0.087,0.0,0.0
2020-03-26 00:00:00-04:00,24.450206612194435,25.61642931247535,24.401612841143464,24.911836624145508,3016100,0.0,0.0,0.0
2020-03-27 00:00:00-04:00,24.05336242452604,24.255831800002795,23.494546515688945,23.61602783203125,4277800,0.0,0.0,0.0
2020-03-30 00:00:00-04:00,23.84279809410302,24.304428100585938,23.16250075463798,24.304428100585938,1356400,0.0,0.0,0.0
2020-03-31 00:00:00-04:00,24.239640298631837,25.308678637108226,24.239640298631837,24.98472785949707,1492800,0.0,0.0,0.0
2020-04-01 00:00:00-04:00,24.215342303663363,24.336823646622257,23.76991019790772,23.81850242614746,1449700,0.0,0.0,0.0
2020-04-02 00:00:00-04:00,23.931882829756084,24.50689673784334,23.769908234099173,24.05336570739746,1479500,0.0,0.0,0.0
2020-04-03 00:00:00-04:00,24.093855681733892,24.110053602504532,23.37306519934664,23.61602783203125,918400,0.0,0.0,0.0
2020-04-06 00:00:00-04:00,24.336816172671945,24.89563203233079,24.336816172671945,24.855138778686523,1387200,0.0,0.0,0.0
2020-04-07 00:00:00-04:00,25.640728697864464,26.094261336910265,25.01712247771587,25.090011596679688,2294400,0.0,0.0,0.0
2020-04-08 00:00:00-04:00,25.29247958592229,25.87559250437893,24.96042986056519,25.770307540893555,1363600,0.0,0.0,0.0
2020-04-09 00:00:00-04:00,25.956575346901168,26.523490260431526,25.859390904119252,26.19144058227539,1827700,0.0,0.0,0.0
2020-04-13 00:00:00-04:00,26.16715545183788,26.16715545183788,25.34917706180047,25.4544620513916,774100,0.0,0.0,0.0
2020-04-14 00:00:00-04:00,25.924181445337634,25.980875721432753,25.26818254560826,25.57593536376953,712900,0.0,0.0,0.0
2020-04-15 00:00:00-04:00,25.00091816930829,25.146694816290555,24.709361785906392,24.749855041503906,527500,0.0,0.0,0.0
2020-04-16 00:00:00-04:00,24.87134047724285,24.895637361461542,24.09385871887207,24.09385871887207,844900,0.0,0.0,0.0
2020-04-17 00:00:00-04:00,24.814648536384425,25.251983170688106,24.69316720842859,25.219587326049805,576500,0.0,0.0,0.0
2020-04-20 00:00:00-04:00,24.636484151301993,25.36537390417803,24.46640900028992,25.057621002197266,976600,0.0,0.0,0.0
2020-04-21 00:00:00-04:00,24.52309440508861,24.790353952618435,24.08575975746584,24.09385871887207,600400,0.0,0.0,0.0
2020-04-22 00:00:00-04:00,24.52310074039963,24.54739608617585,24.134358216067348,24.272037506103516,792700,0.0,0.0,0.0
2020-04-23 00:00:00-04:00,24.32872505442972,24.40971158267903,24.06146395021857,24.069562911987305,1064300,0.0,0.0,0.0
2020-04-24 00:00:00-04:00,24.20612335205078,24.254892809410457,23.905375005901067,24.20612335205078,469700,0.108,0.0,0.0
2020-04-27 00:00:00-04:00,24.376807498919877,24.994559396885194,24.295524068859514,24.95391845703125,480300,0.0,0.0,0.0
2020-04-28 00:00:00-04:00,25.254672287098472,25.6041900501249,25.157133383676584,25.29531478881836,1081100,0.0,0.0,0.0
2020-04-29 00:00:00-04:00,25.807398547382984,26.41702213511644,25.79114154629205,26.38450813293457,707300,0.0,0.0,0.0
2020-04-30 00:00:00-04:00,26.140657392507848,26.140657392507848,25.49039290029734,25.522905349731445,1403000,0.0,0.0,0.0
2020-05-01 00:00:00-04:00,25.165262873861295,25.165262873861295,24.799489623578506,24.929542541503906,761900,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,24.75071272381452,25.08397341957305,24.53937640815135,25.010818481445312,1232500,0.0,0.0,0.0
2020-05-05 00:00:00-04:00,25.327827110626394,25.368468061786025,24.775101492879134,24.84012794494629,709000,0.0,0.0,0.0
2020-05-06 00:00:00-04:00,25.067719283332256,25.12461723051418,24.70194455094449,24.888896942138672,972700,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,25.09210520925355,25.344082501212437,24.685689522063747,24.710073471069336,705700,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,25.059591913193817,25.12461836295449,24.856384063897615,25.067720413208008,428900,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,24.937674369828372,25.36847413655074,24.78323592780453,25.32783317565918,443900,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,25.368469793481626,25.482267255131838,24.8076171875,24.8076171875,746700,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,24.799486651922894,24.82387215249426,23.791575883599723,23.864730834960938,886800,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,23.669651529403698,24.043553236804858,23.16569536904465,23.84034538269043,2277500,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,23.7428039779761,23.905370874886454,23.56398163165697,23.718420028686523,1003600,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,24.523130500782653,24.531259003178636,24.011047252662202,24.149227142333984,1405700,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,24.41745203488237,24.571888859548448,24.303654603122627,24.474349975585938,718900,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,24.4824844799257,24.612537390679773,24.157350652687526,24.23863410949707,820500,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,24.2859507343481,24.2859507343481,23.82910943257492,24.041213989257812,422200,0.108,0.0,0.0
2020-05-25 00:00:00-04:00,24.1309539347633,24.44911003112793,24.1309539347633,24.44911003112793,83600,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,24.775417785112825,25.754359904551713,24.750943648631324,25.721729278564453,1079200,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,25.933843243025844,26.55383936658613,25.893053000693822,26.53752326965332,2146300,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,26.619099487455614,26.627255978625943,26.080679266898564,26.17041778564453,1076100,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,25.9746263366577,26.031731107638404,25.501470519404027,25.631996154785156,1374900,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,25.69725852254897,26.21936105493213,25.656469845702144,26.03173065185547,393700,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,26.178567201757268,26.70882923184621,26.178567201757268,26.58646011352539,473400,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,26.945417791989428,27.54094135785308,26.945417791989428,27.369626998901367,447000,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,27.36145719504794,27.53277147065781,26.978036863179813,27.37777328491211,501600,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,28.177241597168038,28.56881839825732,28.046715996804945,28.226186752319336,838900,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,28.544356662525118,28.683038804096363,28.193568394815898,28.5117244720459,479600,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,28.169081996658967,28.39750413127622,27.899874307399493,28.226186752319336,303600,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,28.19357196417674,28.19357196417674,27.66330969367653,27.736730575561523,981000,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,26.831199741495393,27.10041060219472,26.382518085639656,26.480411529541016,1329200,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,27.084097602419174,27.33698928737471,26.774098030691896,26.986204147338867,4549500,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,26.42331292747788,27.222782981854333,26.292787267824114,26.86383819580078,2224600,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,27.630659727574887,27.6959240748192,27.03513656285966,27.312503814697266,2710100,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,27.402249719102894,27.402249719102894,27.002513241129336,27.108566284179688,1072300,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,26.929090523386012,27.247249630573396,26.798564907094843,27.116724014282227,1320000,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,27.39409649573458,27.39409649573458,26.91278261154224,26.994359970092773,2718400,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,26.92908992571668,26.945406016387977,26.708830481594447,26.912776947021484,503000,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,27.12487731272498,27.263559402229628,26.757773087601212,27.01066780090332,8214500,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,26.837157331391975,26.84534051286634,26.280607326333715,26.493404388427734,658400,0.108,0.0,0.0
2020-06-25 00:00:00-04:00,26.288791266701004,26.796235953241656,26.288791266701004,26.738941192626953,446000,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,26.567068519164824,26.657099136379408,26.01870475563657,26.07599639892578,433100,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,26.223326997255352,26.59981595062235,26.157849028585584,26.362462997436523,909100,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,26.215134472031924,26.65710128923704,26.182397056542833,26.558887481689453,434600,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,26.8289742701688,27.058143967227906,26.517963381994992,26.55069923400879,586900,0.0,0.0,0.0
