Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-11-12 00:00:00-05:00,32.48887874575873,32.56887968768566,32.45687714825184,32.51287841796875,49500,0.0,0.0,0.0
2019-11-13 00:00:00-05:00,32.40886909637561,32.544874336125716,32.376870556293035,32.49687194824219,85600,0.0,0.0,0.0
2019-11-14 00:00:00-05:00,32.50487563248349,32.54487609863281,32.43287357267873,32.54487609863281,78100,0.0,0.0,0.0
2019-11-15 00:00:00-05:00,32.560863409832926,32.61686464961612,32.496860249030036,32.592864990234375,53100,0.0,0.0,0.0
2019-11-18 00:00:00-05:00,32.54488221039293,32.61688428371931,32.52088253656431,32.60088348388672,35900,0.0,0.0,0.0
2019-11-19 00:00:00-05:00,32.6328906464144,32.672891126894406,32.53688583105314,32.64889144897461,77500,0.0,0.0,0.0
2019-11-20 00:00:00-05:00,32.576866700273435,32.65686760557835,32.53686319578206,32.58486557006836,155200,0.0,0.0,0.0
2019-11-21 00:00:00-05:00,32.63288312309007,32.64088199660556,32.46487931270173,32.61688232421875,97700,0.0,0.0,0.0
2019-11-22 00:00:00-05:00,32.60086962822816,32.62486929185671,32.53686645609973,32.57686996459961,20800,0.0,0.0,0.0
2019-11-25 00:00:00-05:00,32.616867352675236,32.74487063305036,32.616867352675236,32.72087097167969,77700,0.0,0.0,0.0
2019-11-26 00:00:00-05:00,32.680775323618334,32.680775323618334,32.440181270523055,32.60859680175781,193500,0.1,0.0,0.0
2019-11-27 00:00:00-05:00,32.63266148712252,32.7289015740948,32.57652296604867,32.66474151611328,121400,0.0,0.0,0.0
2019-11-28 00:00:00-05:00,32.61662304377703,32.71286313538522,32.61662304377703,32.69682312011719,30700,0.0,0.0,0.0
2019-11-29 00:00:00-05:00,32.65671764484107,32.72087463290627,32.608597609302585,32.63265609741211,55400,0.0,0.0,0.0
2019-12-02 00:00:00-05:00,32.64069265604225,32.64069265604225,32.42415698543657,32.44821548461914,138800,0.0,0.0,0.0
2019-12-03 00:00:00-05:00,32.25573637796291,32.25573637796291,31.967022195193852,32.14345932006836,261800,0.0,0.0,0.0
2019-12-04 00:00:00-05:00,32.01513446317623,32.13543304135679,32.00711598564683,32.0391960144043,134900,0.0,0.0,0.0
2019-12-05 00:00:00-05:00,31.950984360409926,31.950984360409926,31.6702916965048,31.798608779907227,274200,0.0,0.0,0.0
2019-12-06 00:00:00-05:00,31.975039650020427,32.079298225864164,31.95899963378906,31.958999633789062,144200,0.0,0.0,0.0
2019-12-09 00:00:00-05:00,31.902863195299886,31.910884733600874,31.74246914112589,31.82266616821289,149100,0.0,0.0,0.0
2019-12-10 00:00:00-05:00,31.774534207786836,31.846712728841982,31.630177165676542,31.766515731811523,230700,0.0,0.0,0.0
2019-12-11 00:00:00-05:00,31.742464065551758,31.87078112396553,31.694344021401594,31.742464065551758,123600,0.0,0.0,0.0
2019-12-12 00:00:00-05:00,31.702362983920573,31.94296014903081,31.702362983920573,31.806621551513672,284400,0.0,0.0,0.0
2019-12-13 00:00:00-05:00,31.846718762092962,32.02315586016857,31.766521749869455,31.950977325439453,393100,0.0,0.0,0.0
2019-12-16 00:00:00-05:00,32.03918238357854,32.18353939225165,32.03918238357854,32.08729934692383,129800,0.0,0.0,0.0
2019-12-17 00:00:00-05:00,32.079291672525066,32.19156870388776,31.950974628207753,32.159488677978516,265100,0.0,0.0,0.0
2019-12-18 00:00:00-05:00,32.14344645478083,32.14344645478083,31.926910904371535,31.99106788635254,157900,0.0,0.0,0.0
2019-12-19 00:00:00-05:00,32.03117018476515,32.03117018476515,31.926914694255483,31.98305320739746,261900,0.0,0.0,0.0
2019-12-20 00:00:00-05:00,32.00710932956019,32.20760487862015,32.00710932956019,32.151466369628906,200000,0.0,0.0,0.0
2019-12-23 00:00:00-05:00,32.1835529439355,32.1835529439355,31.950977325439453,31.950977325439453,204900,0.0,0.0,0.0
2019-12-24 00:00:00-05:00,31.95899963378906,31.95899963378906,31.830682563258414,31.958999633789062,97800,0.0,0.0,0.0
2019-12-27 00:00:00-05:00,31.975031982540372,32.03117049622823,31.87077649101695,31.942955017089844,79900,0.0,0.0,0.0
2019-12-30 00:00:00-05:00,31.9268730233325,31.9268730233325,31.798233009989453,31.8625545501709,62900,0.1,0.0,0.0
2019-12-31 00:00:00-05:00,31.75802897761292,31.822350508471068,31.717829554336276,31.790189743041992,99100,0.0,0.0,0.0
2020-01-02 00:00:00-05:00,31.918839438419766,31.959038873913705,31.83843750041156,31.951000213623047,174100,0.0,0.0,0.0
2020-01-03 00:00:00-05:00,31.774106218584222,31.9268652387388,31.71782641815785,31.902746200561523,174400,0.0,0.0,0.0
2020-01-06 00:00:00-05:00,31.758039472454364,31.902759897690473,31.74195908442586,31.894718170166016,79700,0.0,0.0,0.0
2020-01-07 00:00:00-05:00,31.926867964895077,32.0474693001175,31.894707199899848,31.91078758239746,153200,0.0,0.0,0.0
2020-01-08 00:00:00-05:00,31.91883940777663,32.32083989637074,31.91883940777663,32.152000427246094,217100,0.0,0.0,0.0
2020-01-09 00:00:00-05:00,32.31280534037305,32.369085175905006,32.23240645161913,32.272605895996094,77800,0.0,0.0,0.0
2020-01-10 00:00:00-05:00,32.296714934841845,32.312795321010725,32.17611663910537,32.25651550292969,162200,0.0,0.0,0.0
2020-01-13 00:00:00-05:00,32.31279654894917,32.409278869628906,32.23239768206957,32.409278869628906,147400,0.0,0.0,0.0
2020-01-14 00:00:00-05:00,32.42536544799805,32.48164527896438,32.336924837330734,32.42536544799805,124400,0.0,0.0,0.0
2020-01-15 00:00:00-05:00,32.40925953679295,32.5218191100882,32.40121781468995,32.48965835571289,103900,0.0,0.0,0.0
2020-01-16 00:00:00-05:00,32.570077555403245,32.7308783608828,32.56203889528839,32.71479797363281,114000,0.0,0.0,0.0
2020-01-17 00:00:00-05:00,32.779127257619116,32.915805980966034,32.75500820456283,32.875606536865234,79000,0.0,0.0,0.0
2020-01-20 00:00:00-05:00,32.85147683722618,32.99619724270453,32.85147683722618,32.94795608520508,18300,0.0,0.0,0.0
2020-01-21 00:00:00-05:00,32.867557677478274,32.915795768624655,32.79519747373866,32.82735824584961,84200,0.0,0.0,0.0
2020-01-22 00:00:00-05:00,32.84344524451288,33.02836820514134,32.77912674835506,32.92384719848633,89200,0.0,0.0,0.0
2020-01-23 00:00:00-05:00,32.87558432665124,32.98814392089844,32.787143769165894,32.98814392089844,74500,0.0,0.0,0.0
2020-01-24 00:00:00-05:00,32.996207423551965,33.09268670129916,32.86756736421539,32.92384719848633,125200,0.0,0.0,0.0
2020-01-27 00:00:00-05:00,32.52662071617509,32.76833391055675,32.50245031880193,32.744163513183594,132500,0.087,0.0,0.0
2020-01-28 00:00:00-05:00,32.816680217467336,32.93753836041417,32.736110171202945,32.88919448852539,135300,0.0,0.0,0.0
2020-01-29 00:00:00-05:00,32.94557904228692,32.95363788735152,32.824724028257556,32.84083557128906,85600,0.0,0.0,0.0
2020-01-30 00:00:00-05:00,32.66360440644009,32.82474761448423,32.57497548833826,32.76834487915039,177600,0.0,0.0,0.0
2020-01-31 00:00:00-05:00,32.61525283987932,32.61525283987932,32.3251957484291,32.42993927001953,247400,0.0,0.0,0.0
2020-02-03 00:00:00-05:00,32.47827054733112,32.695813281550976,32.47827054733112,32.526611328125,194400,0.0,0.0,0.0
2020-02-04 00:00:00-05:00,32.824740406962356,32.95365433038107,32.824740406962356,32.87308120727539,287400,0.0,0.0,0.0
2020-02-05 00:00:00-05:00,33.10672018703701,33.22757826750574,33.09866441599514,33.18729019165039,132700,0.0,0.0,0.0
2020-02-06 00:00:00-05:00,33.25982724204498,33.44514083862305,33.25982724204498,33.44514083862305,137900,0.0,0.0,0.0
2020-02-07 00:00:00-05:00,33.308176747293736,33.46126111635051,33.308176747293736,33.40486145019531,192800,0.0,0.0,0.0
2020-02-10 00:00:00-05:00,33.292030836029596,33.41288890625938,33.292030836029596,33.39677429199219,67300,0.0,0.0,0.0
2020-02-11 00:00:00-05:00,33.43706960771844,33.55792771523837,33.43706960771844,33.49346923828125,96800,0.0,0.0,0.0
2020-02-12 00:00:00-05:00,33.590153880167584,33.590153880167584,33.42901383487348,33.49346923828125,77100,0.0,0.0,0.0
2020-02-13 00:00:00-05:00,33.39680521414504,33.501548767089844,33.38069058495728,33.501548767089844,88600,0.0,0.0,0.0
2020-02-14 00:00:00-05:00,33.52571369070307,33.630457226516256,33.50959906415099,33.622398376464844,228500,0.0,0.0,0.0
2020-02-18 00:00:00-05:00,33.525691986083984,33.56597698960822,33.41289274679665,33.525691986083984,126100,0.0,0.0,0.0
2020-02-19 00:00:00-05:00,33.60627928695025,33.60627928695025,33.48542421418545,33.56599426269531,46900,0.0,0.0,0.0
2020-02-20 00:00:00-05:00,33.54183189698518,33.670745849609375,33.54183189698518,33.670745849609375,65500,0.0,0.0,0.0
2020-02-21 00:00:00-05:00,33.65462020360484,33.73519024503658,33.52570629318404,33.57404708862305,113700,0.0,0.0,0.0
2020-02-24 00:00:00-05:00,32.925724909766984,33.127574627124524,32.86113460180335,32.982242584228516,171300,0.087,0.0,0.0
2020-02-25 00:00:00-05:00,33.006456022859915,33.01452865376416,32.2232783859535,32.36861038208008,936600,0.0,0.0,0.0
2020-02-26 00:00:00-05:00,32.36052571857882,32.61081722330118,32.086010170188395,32.15060043334961,745700,0.0,0.0,0.0
2020-02-27 00:00:00-05:00,31.641934213858576,31.66615825414116,31.068682233505797,31.51275062561035,1010200,0.0,0.0,0.0
2020-02-28 00:00:00-05:00,30.527750028079627,30.84263507028704,30.156344235749476,30.70537567138672,1195200,0.0,0.0,0.0
2020-03-02 00:00:00-05:00,30.535804407254993,31.14942885908717,30.40662079844509,31.11713218688965,2021600,0.0,0.0,0.0
2020-03-03 00:00:00-05:00,31.33513679352218,31.40780278148889,30.56810760498047,30.56810760498047,2957000,0.0,0.0,0.0
2020-03-04 00:00:00-05:00,31.00410669092543,31.08484531689894,30.689218657673973,31.068696975708008,957700,0.0,0.0,0.0
2020-03-05 00:00:00-05:00,30.57618680452349,30.665001151119345,30.220932498121584,30.43085479736328,1372400,0.0,0.0,0.0
2020-03-06 00:00:00-05:00,29.82529007802944,29.94640104683848,29.429666662549007,29.615367889404297,2716800,0.0,0.0,0.0
2020-03-09 00:00:00-04:00,27.451550144177396,28.1539860060602,26.45037460725694,26.458450317382812,4938800,0.0,0.0,0.0
2020-03-10 00:00:00-04:00,27.677620128800353,27.677620128800353,26.644151014440197,27.451549530029297,6898400,0.0,0.0,0.0
2020-03-11 00:00:00-04:00,26.862154148841203,27.015558787509725,26.224308459672624,26.2485294342041,5364800,0.0,0.0,0.0
2020-03-12 00:00:00-04:00,24.87594560372061,24.87594560372061,22.5748597326094,23.067373275756836,1161300,0.0,0.0,0.0
2020-03-13 00:00:00-04:00,24.819430237470524,26.24045181274414,23.9232173904537,26.24045181274414,5831700,0.0,0.0,0.0
2020-03-16 00:00:00-04:00,22.0419701884272,24.569127410449514,22.0419701884272,23.55180549621582,3754600,0.0,0.0,0.0
2020-03-17 00:00:00-04:00,23.89898619786227,24.722532702853798,23.31765852846129,23.947429656982422,2604400,0.0,0.0,0.0
2020-03-18 00:00:00-04:00,22.050047443117037,23.253070741757565,21.525238848943527,22.381080627441406,4031500,0.0,0.0,0.0
2020-03-19 00:00:00-04:00,22.02583349523247,22.809009552001953,21.49295056341149,22.809009552001953,1842000,0.0,0.0,0.0
2020-03-20 00:00:00-04:00,23.083518324409784,23.785954007487636,21.775532355245023,21.9935302734375,2033200,0.0,0.0,0.0
2020-03-23 00:00:00-04:00,21.767461253550785,21.888572251823152,20.176886877468444,20.225330352783203,4595500,0.0,0.0,0.0
2020-03-24 00:00:00-04:00,21.258801364415294,22.978559404533623,21.258801364415294,22.946264266967773,3257800,0.0,0.0,0.0
2020-03-25 00:00:00-04:00,23.154398735613633,25.632623548032225,23.008620532873927,24.25583267211914,5668200,0.087,0.0,0.0
2020-03-26 00:00:00-04:00,24.45019725217236,25.616419506000184,24.40160349972404,24.911827087402344,3016100,0.0,0.0,0.0
2020-03-27 00:00:00-04:00,24.053366309865968,24.255835718047603,23.494550310763334,23.616031646728516,4277800,0.0,0.0,0.0
2020-03-30 00:00:00-04:00,23.842792480739707,24.30442237854004,23.16249530143859,24.30442237854004,1356400,0.0,0.0,0.0
2020-03-31 00:00:00-04:00,24.239636597695405,25.308674772949775,24.239636597695405,24.984724044799805,1492800,0.0,0.0,0.0
2020-04-01 00:00:00-04:00,24.215338425409456,24.336819748912276,23.769906390992837,23.818498611450195,1449700,0.0,0.0,0.0
2020-04-02 00:00:00-04:00,23.931886625187005,24.506900624467487,23.769912003842048,24.053369522094727,1479500,0.0,0.0,0.0
2020-04-03 00:00:00-04:00,24.093859573614697,24.110057497001787,23.37306897479815,23.616031646728516,918400,0.0,0.0,0.0
2020-04-06 00:00:00-04:00,24.336819907818505,24.895635853242847,24.336819907818505,24.85514259338379,1387200,0.0,0.0,0.0
2020-04-07 00:00:00-04:00,25.640724799435908,26.094257369526392,25.017118674100697,25.090007781982422,2294400,0.0,0.0,0.0
2020-04-08 00:00:00-04:00,25.29247584195639,25.875588674096665,24.96042616575156,25.77030372619629,1363600,0.0,0.0,0.0
2020-04-09 00:00:00-04:00,25.956575346901168,26.523490260431526,25.859390904119252,26.19144058227539,1827700,0.0,0.0,0.0
2020-04-13 00:00:00-04:00,26.167149569581788,26.167149569581788,25.34917136342216,25.454456329345703,774100,0.0,0.0,0.0
2020-04-14 00:00:00-04:00,25.924179512018235,25.98087378388533,25.268180661210575,25.5759334564209,712900,0.0,0.0,0.0
2020-04-15 00:00:00-04:00,25.000922022701936,25.146698692152768,24.709365594362428,24.749858856201172,527500,0.0,0.0,0.0
2020-04-16 00:00:00-04:00,24.87134047724285,24.895637361461542,24.09385871887207,24.09385871887207,844900,0.0,0.0,0.0
2020-04-17 00:00:00-04:00,24.814650413107675,25.251985080486822,24.69316907596425,25.219589233398438,576500,0.0,0.0,0.0
2020-04-20 00:00:00-04:00,24.636476650132686,25.36536618108073,24.46640155090408,25.057613372802734,976600,0.0,0.0,0.0
2020-04-21 00:00:00-04:00,24.52309440508861,24.790353952618435,24.08575975746584,24.09385871887207,600400,0.0,0.0,0.0
2020-04-22 00:00:00-04:00,24.523094959166475,24.547390299215156,24.13435252647885,24.272031784057617,792700,0.0,0.0,0.0
2020-04-23 00:00:00-04:00,24.32872698231519,24.409713516982126,24.061465856925416,24.069564819335938,1064300,0.0,0.0,0.0
2020-04-24 00:00:00-04:00,24.206119537353516,24.254888987027503,23.905371238599407,24.206119537353516,469700,0.108,0.0,0.0
2020-04-27 00:00:00-04:00,24.376807498919877,24.994559396885194,24.295524068859514,24.95391845703125,480300,0.0,0.0,0.0
2020-04-28 00:00:00-04:00,25.25467419138253,25.604191980763726,25.157135280605893,25.295316696166992,1081100,0.0,0.0,0.0
2020-04-29 00:00:00-04:00,25.80738921923745,26.417012586621013,25.791132224022647,26.384498596191406,707300,0.0,0.0,0.0
2020-04-30 00:00:00-04:00,26.140657392507848,26.140657392507848,25.49039290029734,25.522905349731445,1403000,0.0,0.0,0.0
2020-05-01 00:00:00-04:00,25.16525324694382,25.16525324694382,24.79948013658681,24.929533004760742,761900,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,24.750716498839967,25.083977245428045,24.539380150943384,25.010822296142578,1232500,0.0,0.0,0.0
2020-05-05 00:00:00-04:00,25.327823221033192,25.368464165951593,24.77509768816798,24.840124130249023,709000,0.0,0.0,0.0
2020-05-06 00:00:00-04:00,25.067726967542644,25.12462493216595,24.701952123030992,24.888904571533203,972700,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,25.092099398741578,25.344076632350756,24.685683805664375,24.710067749023438,705700,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,25.059584286273203,25.124610716242987,24.856376498823582,25.067712783813477,428900,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,24.937666857959705,25.36846649491411,24.78322846245669,25.32782554626465,443900,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,25.368463942071255,25.482261377473307,24.8076114654541,24.8076114654541,746700,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,24.79949259809517,24.823878104513447,23.791581588105263,23.864736557006836,886800,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,23.66964963571144,24.043551313198563,23.16569351567144,23.840343475341797,2277500,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,23.7428039779761,23.905370874886454,23.56398163165697,23.718420028686523,1003600,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,24.52312469014211,24.531253190612084,24.011041563357377,24.149221420288086,1405700,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,24.417450131967943,24.571886944598365,24.303652709076726,24.474348068237305,718900,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,24.4824844799257,24.612537390679773,24.157350652687526,24.23863410949707,820500,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,24.28594688081766,24.28594688081766,23.82910565153297,24.041210174560547,422200,0.108,0.0,0.0
2020-05-25 00:00:00-04:00,24.13095016970667,24.449106216430664,24.13095016970667,24.449106216430664,83600,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,24.775417785112825,25.754359904551713,24.750943648631324,25.721729278564453,1079200,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,25.93383951510595,26.553835549543468,25.893049278637417,26.537519454956055,2146300,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,26.619099487455614,26.627255978625943,26.080679266898564,26.17041778564453,1076100,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,25.97462247096829,26.031727233450344,25.501466724132317,25.63199234008789,1374900,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,25.697262288232597,26.21936489712481,25.656473605408586,26.031734466552734,393700,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,26.178567201757268,26.70882923184621,26.178567201757268,26.58646011352539,473400,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,26.945415914203302,27.5409394385658,26.945415914203302,27.369625091552734,447000,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,27.361459101259868,27.53277338880482,26.978038742679697,27.377775192260742,501600,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,28.177232076961907,28.56880874574967,28.04670652069932,28.226177215576172,838900,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,28.54434520533535,28.683027291242084,28.19355707842621,28.5117130279541,479600,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,28.16907247920971,28.39749453665029,27.899864880907067,28.226177215576172,303600,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,28.193562270357422,28.193562270357422,27.66330018217773,27.73672103881836,981000,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,26.8311900784182,27.100400842163033,26.382508584152163,26.48040199279785,1329200,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,27.084091859616347,27.336983490949745,26.774092353620127,26.98619842529297,4549500,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,26.42331292747788,27.222782981854333,26.292787267824114,26.86383819580078,2224600,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,27.63067709367624,27.695941481939744,27.03515355466971,27.31252098083496,2710100,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,27.402251647114984,27.402251647114984,27.002515141016115,27.10856819152832,1072300,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,26.929081052632103,27.24724004792538,26.79855548224579,27.116714477539062,1320000,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,27.39409649573458,27.39409649573458,26.91278261154224,26.994359970092773,2718400,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,26.929095651230956,26.94541174537129,26.708836160278373,26.912782669067383,503000,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,27.12487922813848,27.26356132743611,26.757774977091778,27.010669708251953,8214500,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,26.837159263488527,26.845342445552028,26.28060921836238,26.493406295776367,658400,0.108,0.0,0.0
2020-06-25 00:00:00-04:00,26.288791266701004,26.796235953241656,26.288791266701004,26.738941192626953,446000,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,26.567070462433303,26.657101086233247,26.018706658794567,26.075998306274414,433100,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,26.22331371628125,26.599802478972975,26.157835780773222,26.362449645996094,909100,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,26.215125058723302,26.657091717227345,26.182387654989537,26.55887794494629,434600,0.0,0.0,0.0
