Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-11-12 00:00:00-05:00,12.673565591539957,12.689557075500488,12.657573345027139,12.689557075500488,150700,0.0,0.0,0.0
2019-11-13 00:00:00-05:00,12.745526067545672,12.745526067545672,12.713542342958503,12.737530708312988,113100,0.0,0.0,0.0
2019-11-14 00:00:00-05:00,12.753522443971207,12.801498413085938,12.753522443971207,12.801498413085938,162900,0.0,0.0,0.0
2019-11-15 00:00:00-05:00,12.801496943853607,12.809493064880371,12.785504701800079,12.809493064880371,95100,0.0,0.0,0.0
2019-11-18 00:00:00-05:00,12.809493064880371,12.833479902856519,12.801496943853607,12.809493064880371,133000,0.0,0.0,0.0
2019-11-19 00:00:00-05:00,12.82548520810712,12.857468166863587,12.81748908714197,12.849472045898438,90900,0.0,0.0,0.0
2019-11-20 00:00:00-05:00,12.873459301170584,12.881455421447754,12.857467060616246,12.881455421447754,74500,0.0,0.0,0.0
2019-11-21 00:00:00-05:00,12.849472561715826,12.849472561715826,12.825485722961602,12.841476440429688,120300,0.0,0.0,0.0
2019-11-22 00:00:00-05:00,12.82548520810712,12.849472045898438,12.82548520810712,12.849472045898438,108300,0.0,0.0,0.0
2019-11-25 00:00:00-05:00,12.841475924933288,12.849472045898438,12.841475924933288,12.849472045898438,76900,0.0,0.0,0.0
2019-11-26 00:00:00-05:00,12.873459301170584,12.881455421447754,12.873459301170584,12.881455421447754,150800,0.0,0.0,0.0
2019-11-27 00:00:00-05:00,12.865425881201611,12.865425881201611,12.84137933354326,12.85741138458252,95400,0.04,0.0,0.0
2019-11-28 00:00:00-05:00,12.857412519885147,12.873443043439355,12.849396493657707,12.865427017211914,57600,0.0,0.0,0.0
2019-11-29 00:00:00-05:00,12.857408316830172,12.881454858751065,12.841376269616127,12.873438835144043,65400,0.0,0.0,0.0
2019-12-02 00:00:00-05:00,12.84137708760295,12.84137708760295,12.8012977314649,12.825345039367676,172600,0.0,0.0,0.0
2019-12-03 00:00:00-05:00,12.857408878476441,12.889471445404936,12.841376830562075,12.881455421447754,152700,0.0,0.0,0.0
2019-12-04 00:00:00-05:00,12.857411836264921,12.857411836264921,12.801300420106582,12.80931568145752,169900,0.0,0.0,0.0
2019-12-05 00:00:00-05:00,12.761218462526905,12.769234486699316,12.74518641418208,12.753202438354492,108200,0.0,0.0,0.0
2019-12-06 00:00:00-05:00,12.761223767729229,12.777255058288574,12.753207740224326,12.777255058288574,79000,0.0,0.0,0.0
2019-12-09 00:00:00-05:00,12.785265770594002,12.793281794766413,12.753202438354492,12.753202438354492,128300,0.0,0.0,0.0
2019-12-10 00:00:00-05:00,12.761218462526905,12.761218462526905,12.737171154459807,12.753202438354492,104100,0.0,0.0,0.0
2019-12-11 00:00:00-05:00,12.745187536327373,12.769235610961914,12.7371722758994,12.769235610961914,276700,0.0,0.0,0.0
2019-12-12 00:00:00-05:00,12.769239145148985,12.769239145148985,12.697096430178586,12.70511245727539,175900,0.0,0.0,0.0
2019-12-13 00:00:00-05:00,12.729160422160078,12.785271085793477,12.70511310409583,12.777255058288574,103500,0.0,0.0,0.0
2019-12-16 00:00:00-05:00,12.753203000132686,12.761219024658203,12.737171715531824,12.761219024658203,95200,0.0,0.0,0.0
2019-12-17 00:00:00-05:00,12.761219024658203,12.761219024658203,12.745186975607167,12.761219024658203,87400,0.0,0.0,0.0
2019-12-18 00:00:00-05:00,12.753203411888475,12.753203411888475,12.70510879208291,12.73717212677002,203500,0.0,0.0,0.0
2019-12-19 00:00:00-05:00,12.72915625102122,12.769235610961914,12.721140226143039,12.769235610961914,62500,0.0,0.0,0.0
2019-12-20 00:00:00-05:00,12.785268368504115,12.80931568145752,12.777252342702882,12.80931568145752,83200,0.0,0.0,0.0
2019-12-23 00:00:00-05:00,12.82534966713719,12.82534966713719,12.785270296537304,12.793286323547363,89000,0.0,0.0,0.0
2019-12-24 00:00:00-05:00,12.801301956176758,12.809317218489474,12.793285929413655,12.801301956176758,34700,0.0,0.0,0.0
2019-12-27 00:00:00-05:00,12.825404659126285,12.825404659126285,12.809332355644221,12.817368507385254,124900,0.04,0.0,0.0
2019-12-30 00:00:00-05:00,12.769156728147822,12.777192115783691,12.753084420136428,12.777192115783691,123500,0.0,0.0,0.0
2019-12-31 00:00:00-05:00,12.769156029973825,12.769156029973825,12.720939874945767,12.745047569274902,124300,0.0,0.0,0.0
2020-01-02 00:00:00-05:00,12.769156728147822,12.801300577800781,12.761120574142126,12.777192115783691,103400,0.0,0.0,0.0
2020-01-03 00:00:00-05:00,12.825406315601226,12.857550160347307,12.809334010043331,12.84951400756836,104800,0.0,0.0,0.0
2020-01-06 00:00:00-05:00,12.897727725686742,12.897727725686742,12.809332355644221,12.817368507385254,268100,0.0,0.0,0.0
2020-01-07 00:00:00-05:00,12.82540801630732,12.833444170151896,12.8013003211434,12.809335708618164,150400,0.0,0.0,0.0
2020-01-08 00:00:00-05:00,12.80933596543665,12.817372119442346,12.761120574142126,12.777192115783691,203200,0.0,0.0,0.0
2020-01-09 00:00:00-05:00,12.76112244202876,12.801302451568693,12.76112244202876,12.793266296386719,117800,0.0,0.0,0.0
2020-01-10 00:00:00-05:00,12.785224666790736,12.817368507385254,12.785224666790736,12.817368507385254,119800,0.0,0.0,0.0
2020-01-13 00:00:00-05:00,12.809335708618164,12.809335708618164,12.785228013454246,12.809335708618164,232000,0.0,0.0,0.0
2020-01-14 00:00:00-05:00,12.81736896881927,12.833441272879949,12.81736896881927,12.82540512084961,132700,0.0,0.0,0.0
2020-01-15 00:00:00-05:00,12.849515880271095,12.865588188171387,12.833444338740627,12.865588188171387,116900,0.0,0.0,0.0
2020-01-16 00:00:00-05:00,12.84951400756836,12.84951400756836,12.833442468380174,12.84951400756836,178500,0.0,0.0,0.0
2020-01-17 00:00:00-05:00,12.833442961060602,12.849514500865778,12.825406807973144,12.84147834777832,119000,0.0,0.0,0.0
2020-01-20 00:00:00-05:00,12.833442468380174,12.84951400756836,12.833442468380174,12.84951400756836,134100,0.0,0.0,0.0
2020-01-21 00:00:00-05:00,12.857550555437966,12.905765940853808,12.857550555437966,12.889695167541504,199600,0.0,0.0,0.0
2020-01-22 00:00:00-05:00,12.881665644584741,12.945953369140625,12.873629487422724,12.945953369140625,169900,0.0,0.0,0.0
2020-01-23 00:00:00-05:00,12.97005413291883,12.986126439590933,12.96201797958278,12.978090286254883,101800,0.0,0.0,0.0
2020-01-24 00:00:00-05:00,13.002199224189017,13.02630615234375,12.994163070557578,13.02630615234375,196900,0.0,0.0,0.0
2020-01-27 00:00:00-05:00,13.074519215739194,13.098626136779785,13.058446913219377,13.098626136779785,176200,0.0,0.0,0.0
2020-01-28 00:00:00-05:00,13.082556323813419,13.082556323813419,13.03433941272755,13.042375564575195,176300,0.0,0.0,0.0
2020-01-29 00:00:00-05:00,13.050441674301846,13.074608174368299,13.050441674301846,13.06655216217041,227300,0.04,0.0,0.0
2020-01-30 00:00:00-05:00,13.09072019876408,13.09072019876408,13.06655216217041,13.06655216217041,104800,0.0,0.0,0.0
2020-01-31 00:00:00-05:00,13.090714454650879,13.10682647197682,13.082658445987908,13.090714454650879,148600,0.0,0.0,0.0
2020-02-03 00:00:00-05:00,13.082659707581385,13.106827735900879,13.05043720634875,13.106827735900879,185100,0.0,0.0,0.0
2020-02-04 00:00:00-05:00,13.06655216217041,13.074608174368299,13.050441674301846,13.06655216217041,83400,0.0,0.0,0.0
2020-02-05 00:00:00-05:00,13.034323059821594,13.034323059821594,13.010155035447148,13.026267051696777,219200,0.0,0.0,0.0
2020-02-06 00:00:00-05:00,13.0343249549795,13.050436973571777,13.0343249549795,13.050436973571777,95000,0.0,0.0,0.0
2020-02-07 00:00:00-05:00,13.082658445987908,13.09877046331385,13.066546428661969,13.090714454650879,210000,0.0,0.0,0.0
2020-02-10 00:00:00-05:00,13.106830901728147,13.130997399358133,13.106830901728147,13.122942924499512,178100,0.0,0.0,0.0
2020-02-11 00:00:00-05:00,13.098773974239242,13.106829985061502,13.074605941772461,13.074605941772461,412500,0.0,0.0,0.0
2020-02-12 00:00:00-05:00,13.074601241752609,13.074601241752609,13.01821072279484,13.034322738647461,197500,0.0,0.0,0.0
2020-02-13 00:00:00-05:00,13.034322738647461,13.050434754500081,13.034322738647461,13.034322738647461,124900,0.0,0.0,0.0
2020-02-14 00:00:00-05:00,13.0665499309502,13.082661952594721,13.05849392012794,13.074605941772461,136400,0.0,0.0,0.0
2020-02-18 00:00:00-05:00,13.090715717021215,13.11488374534071,13.090715717021215,13.106827735900879,182000,0.0,0.0,0.0
2020-02-19 00:00:00-05:00,13.082658445987908,13.090714454650879,13.07460243732494,13.090714454650879,109800,0.0,0.0,0.0
2020-02-20 00:00:00-05:00,13.106818784721233,13.139041263947824,13.106818784721233,13.130985260009766,158200,0.0,0.0,0.0
2020-02-21 00:00:00-05:00,13.163214043721895,13.195436534620072,13.163214043721895,13.179326057434082,103100,0.0,0.0,0.0
2020-02-24 00:00:00-05:00,13.259890317083288,13.259890317083288,13.219611797263314,13.227667808532715,155500,0.0,0.0,0.0
2020-02-25 00:00:00-05:00,13.211551355820113,13.23571938152416,13.195439338684082,13.195439338684082,192500,0.0,0.0,0.0
2020-02-26 00:00:00-05:00,13.138913121880567,13.195441694896967,13.122761660936424,13.155064582824707,146300,0.04,0.0,0.0
2020-02-27 00:00:00-05:00,13.187361758579573,13.211588942269008,13.15506038728126,13.163134574890137,98000,0.0,0.0,0.0
2020-02-28 00:00:00-05:00,13.219668886313178,13.227743076497156,13.146988852352637,13.155064582824707,288700,0.0,0.0,0.0
2020-03-02 00:00:00-05:00,13.14698369370475,13.243889340769318,13.14698369370475,13.171209335327148,342500,0.0,0.0,0.0
2020-03-03 00:00:00-05:00,13.243891219902235,13.340798421004141,13.20351411794427,13.316571235656738,320900,0.0,0.0,0.0
2020-03-04 00:00:00-05:00,13.316571235656738,13.38925125141124,13.308495507207603,13.316571235656738,124400,0.0,0.0,0.0
2020-03-05 00:00:00-05:00,13.373104044745693,13.405406968808729,13.356954123002371,13.397331237792969,238400,0.0,0.0,0.0
2020-03-06 00:00:00-05:00,13.542690326042813,13.566915977031917,13.478086022925064,13.518463134765625,179600,0.0,0.0,0.0
2020-03-09 00:00:00-04:00,13.550766928051424,13.849561271581377,13.373103927834299,13.558842658996582,336600,0.0,0.0,0.0
2020-03-10 00:00:00-04:00,13.510387870680555,13.663823673489414,13.46193502674181,13.470010757446289,179100,0.0,0.0,0.0
2020-03-11 00:00:00-04:00,13.48616086778299,13.57499081605683,13.260045051574707,13.260045051574707,181900,0.0,0.0,0.0
2020-03-12 00:00:00-04:00,13.155064798294733,13.26004621557498,12.27482941602262,12.727060317993164,807300,0.0,0.0,0.0
2020-03-13 00:00:00-04:00,12.541319323238428,12.94509728394504,12.541319323238428,12.872416496276855,456200,0.0,0.0,0.0
2020-03-16 00:00:00-04:00,12.492869437036322,12.759362384026007,12.33943363716708,12.355585098266602,304800,0.0,0.0,0.0
2020-03-17 00:00:00-04:00,12.274828818634271,12.678606087471872,12.274828818634271,12.541321754455566,119400,0.0,0.0,0.0
2020-03-18 00:00:00-04:00,12.274830544977693,12.492870670484491,11.305765117506004,11.321916580200195,633300,0.0,0.0,0.0
2020-03-19 00:00:00-04:00,11.36229242947346,12.274829176033537,11.354217469171049,12.234451293945312,648600,0.0,0.0,0.0
2020-03-20 00:00:00-04:00,12.210225325389759,12.69475838812227,12.194074634042181,12.299056053161621,317000,0.0,0.0,0.0
2020-03-23 00:00:00-04:00,12.274826760963672,12.678603962114739,12.274826760963672,12.30712890625,315000,0.0,0.0,0.0
2020-03-24 00:00:00-04:00,12.32328178071269,12.38788607871259,12.202148144354892,12.371734619140625,119700,0.0,0.0,0.0
2020-03-25 00:00:00-04:00,12.266753486154093,12.638228616334972,12.266753486154093,12.63015365600586,479200,0.0,0.0,0.0
2020-03-26 00:00:00-04:00,12.363658655690914,12.646302243956598,12.323280780183268,12.517093658447266,168100,0.0,0.0,0.0
2020-03-27 00:00:00-04:00,12.45232252100747,12.792373000197605,12.436129273361967,12.614251136779785,157700,0.04,0.0,0.0
2020-03-30 00:00:00-04:00,12.679021763680351,12.751889829102778,12.622346944856906,12.67092514038086,715400,0.0,0.0,0.0
2020-03-31 00:00:00-04:00,12.646638313501173,12.792374470515009,12.6304458361311,12.7761812210083,133700,0.0,0.0,0.0
2020-04-01 00:00:00-04:00,12.76808307570176,12.88952933664814,12.50089991177403,12.67092514038086,228400,0.0,0.0,0.0
2020-04-02 00:00:00-04:00,12.719504910678987,12.905722625499182,12.606154493742862,12.865241050720215,316500,0.0,0.0,0.0
2020-04-03 00:00:00-04:00,12.792374807661924,12.946206821346768,12.74379582999812,12.857146263122559,146200,0.0,0.0,0.0
2020-04-06 00:00:00-04:00,12.84095298477018,12.91382106503629,12.816663882060361,12.832857131958008,94500,0.0,0.0,0.0
2020-04-07 00:00:00-04:00,12.759985042634113,12.816659855195926,12.71140608034084,12.768081665039062,104700,0.0,0.0,0.0
2020-04-08 00:00:00-04:00,12.751890357513787,12.800469327187244,12.727601258745322,12.792372703552246,180700,0.0,0.0,0.0
2020-04-09 00:00:00-04:00,12.768084927471744,12.91382030731627,12.751891678524236,12.897627830505371,168600,0.0,0.0,0.0
2020-04-13 00:00:00-04:00,12.889528417031602,12.954299854533353,12.881431794309773,12.946203231811523,340000,0.0,0.0,0.0
2020-04-14 00:00:00-04:00,12.946206303744244,12.97049617767334,12.921917201951773,12.97049617767334,282200,0.0,0.0,0.0
2020-04-15 00:00:00-04:00,12.962401268742857,13.237680365949082,12.962401268742857,13.229583740234375,435600,0.0,0.0,0.0
2020-04-16 00:00:00-04:00,13.31864226995609,13.359123845718713,13.237677574157715,13.237677574157715,127000,0.0,0.0,0.0
2020-04-17 00:00:00-04:00,13.342929487032468,13.342929487032468,13.245773095580265,13.261964797973633,247200,0.0,0.0,0.0
2020-04-20 00:00:00-04:00,13.253873617378495,13.28625857596387,13.221487114519668,13.229583740234375,235000,0.0,0.0,0.0
2020-04-21 00:00:00-04:00,13.197194375238567,13.286255694511746,13.18909929555293,13.270062446594238,213300,0.0,0.0,0.0
2020-04-22 00:00:00-04:00,13.245774198164865,13.286255773927488,13.221484326143413,13.237677574157715,186600,0.0,0.0,0.0
2020-04-23 00:00:00-04:00,13.205289247332246,13.261964063251707,13.205289247332246,13.245772361755371,306600,0.0,0.0,0.0
2020-04-24 00:00:00-04:00,13.270061564445692,13.278158187866211,13.245773238457152,13.278158187866211,54000,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,13.253869718913448,13.27815804464,13.245773095580265,13.261964797973633,42500,0.0,0.0,0.0
2020-04-28 00:00:00-04:00,13.286317742704055,13.302549085500988,13.27820129727875,13.294432640075684,107000,0.04,0.0,0.0
2020-04-29 00:00:00-04:00,13.294431287741546,13.326897066140289,13.28631639119538,13.310664176940918,118200,0.0,0.0,0.0
2020-04-30 00:00:00-04:00,13.32689511931967,13.383708675164506,13.32689511931967,13.375592231750488,225000,0.0,0.0,0.0
2020-05-01 00:00:00-04:00,13.391828606911679,13.432409286499023,13.375595715855262,13.432409286499023,159800,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,13.432406346670177,13.440522790422014,13.38370923221252,13.391825675964355,164400,0.0,0.0,0.0
2020-05-05 00:00:00-04:00,13.375594295188007,13.408060073852539,13.367477850521874,13.408060073852539,46600,0.0,0.0,0.0
2020-05-06 00:00:00-04:00,13.391824640345952,13.391824640345952,13.343127529654147,13.35124397277832,65000,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,13.375591162427229,13.408056933487797,13.343126939419827,13.399940490722656,50000,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,13.383709907531738,13.399942795854495,13.367477019208984,13.383709907531738,77800,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,13.391824640345952,13.399941083470127,13.343127529654147,13.35124397277832,146800,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,13.335013187434056,13.367477416992188,13.335013187434056,13.367477416992188,146900,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,13.37559215101061,13.383708594375635,13.33501148223877,13.33501148223877,85700,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,13.367477416992188,13.383710305797994,13.343129631836959,13.367477416992188,86900,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,13.399942119716192,13.399942119716192,13.359359900957013,13.391825675964355,105500,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,13.335013666999542,13.35124655638913,13.32689722230475,13.343130111694336,80000,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,13.335012117754863,13.391825675964355,13.335012117754863,13.391825675964355,57400,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,13.391826351693117,13.41617568417725,13.383709907531738,13.383709907531738,60400,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,13.391822981220344,13.440520085879019,13.391822981220344,13.424288749694824,110300,0.0,0.0,0.0
2020-05-25 00:00:00-04:00,13.456756591796875,13.464873036099913,13.4405237031908,13.456756591796875,47200,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,13.42429276022399,13.440524101257324,13.42429276022399,13.440524101257324,88700,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,13.424252860849684,13.448661151972617,13.424252860849684,13.44052505493164,102400,0.04,0.0,0.0
2020-05-28 00:00:00-04:00,13.44866080055594,13.44866080055594,13.40798031641404,13.4242525100708,127600,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,13.416116763808706,13.44052505493164,13.407980666767727,13.44052505493164,37500,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,13.42424780023172,13.44865608215332,13.39983951831012,13.44865608215332,191000,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,13.432388957890662,13.456797249013595,13.416116763808706,13.44052505493164,94300,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,13.44866044828629,13.44866044828629,13.39170777197943,13.407979965209961,218300,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,13.416117626203462,13.416117626203462,13.359166495057607,13.375438690185547,89800,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,13.334759061039543,13.342895159127426,13.302216220490047,13.32662296295166,129400,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,13.351024687033007,13.39983969973588,13.351024687033007,13.391703605651855,178300,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,13.440519988179453,13.4649267182998,13.432383894205588,13.44865608215332,187600,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,13.46493538836639,13.513751983642578,13.46493538836639,13.513751983642578,105400,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,13.530024234959694,13.546296435315012,13.513753586406812,13.521889686584473,74000,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,13.513747863655915,13.538154602050781,13.5056117669237,13.538154602050781,145100,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,13.570702890685,13.603245735168457,13.562566791613579,13.603245735168457,87800,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,13.562564245951451,13.586972538584334,13.546292050862863,13.578836441040039,132900,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,13.595109982193662,13.619518280029297,13.586975434717383,13.619518280029297,58500,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,13.619511304790702,13.635783495013984,13.611375209679062,13.627647399902344,43500,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,13.611375209679062,13.635783495013984,13.595103019455781,13.627647399902344,91700,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,13.652053177357276,13.660189270974318,13.627644896506151,13.643917083740234,61700,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,13.635787963867188,13.635787963867188,13.611379670532942,13.635787963867188,62300,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,13.652062329596983,13.652062329596983,13.586975088827842,13.603245735168457,144400,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,13.619511304790702,13.635783495013984,13.611375209679062,13.627647399902344,31900,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,13.61949458730731,13.635804176330566,13.595027870497887,13.635804176330566,28000,0.04,0.0,0.0
