"Date","Symbol","Class Symbol","Root Symbol","Underlying Symbol","Strike Price","Expiry Date","Call/Put","Ins. Type","Bid Price","Ask Price","Bid Size","Ask Size","Last Price","Volume","Last Close Price","Net Change","Open Price","High Price","Low Price","Total Value","Nb. Trades","Settlement Price","Open Interest","Implied Volatility","Accrued Financing Value","Accrued Financing Date","CORRA Rate"
"2023-02-03","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,0,0,0,0,0,1600,0,-0.21,96.99,97.02,96.795,0,250,96.825,5003,0,0,"",0
"2023-02-03","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,0,0,0,0,0,576,0,-0.18,97.255,97.275,97.14,0,112,97.16,2358,0,0,"",0
"2023-02-03","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,0,0,0,0,0,72,0,-0.135,97.49,97.51,97.33,0,67,97.355,540,0,0,"",0
"2023-02-03","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,0,0,0,0,0,288,0,-0.11,97.54,97.545,97.46,0,72,97.47,591,0,0,"",0
"2023-02-03","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,0,0,0,0,0,75,0,-0.06,97.655,97.67,97.56,0,66,97.525,430,0,0,"",0
"2023-02-03","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,0,0,0,0,97.64,32,97.655,-0.015,97.61,97.64,97.575,3104,32,97.545,339,0,0,"",0
"2023-02-06","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,95.5725,95.575,152,95,0,85,0,-0.0025,95.575,95.575,95.575,0,3,95.575,14041,0,0,"",0
"2023-02-06","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,95.385,95.395,250,25,0,894,0,-0.035,95.4,95.41,95.385,0,214,95.405,20245,0,0,"",0
"2023-02-06","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,95.355,95.365,250,10,0,1380,0,-0.055,95.38,95.395,95.355,0,121,95.39,11739,0,0,"",0
"2023-02-06","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,1149,0,-0.1,95.48,95.49,95.435,0,126,95.475,12538,0,0,"",0
"2023-02-06","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,650,0,-0.165,95.795,95.805,95.72,0,162,95.765,4389,0,0,"",0
"2023-02-06","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,0,96.13,0,4,0,2103,0,-0.25,96.255,96.255,96.12,0,424,96.16,4474,0,0,"",0
"2023-02-06","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,0,0,0,0,0,2105,0,-0.255,96.705,96.705,96.56,0,250,96.595,5794,0,0,"",0
"2023-02-06","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,0,0,0,0,0,219,0,-0.24,97.025,97.025,96.89,0,51,96.92,2891,0,0,"",0
"2023-02-06","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,0,0,0,0,0,314,0,-0.255,97.275,97.275,97.09,0,93,97.115,559,0,0,"",0
"2023-02-06","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,0,0,0,0,0,237,0,-0.245,97.365,97.37,97.22,0,91,97.245,755,0,0,"",0
"2023-02-06","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,0,0,0,0,0,59,0,-0.205,97.415,97.415,97.305,0,59,97.3,489,0,0,"",0
"2023-02-06","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,0,0,0,0,97.41,6,97.545,-0.135,97.435,97.45,97.41,582,6,97.32,344,0,0,"",0
"2023-02-07","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,95.5725,95.5775,408,140,0,170,0,0,95.575,95.575,95.575,0,3,95.575,14101,0,0,"",0
"2023-02-07","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,95.405,95.42,250,250,0,3949,0,-0.005,95.375,95.42,95.375,0,208,95.405,19949,0,0,"",0
"2023-02-07","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,1106,0,-0.025,95.375,95.385,95.355,0,62,95.38,12828,0,0,"",0
"2023-02-07","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,272,0,-0.045,95.45,95.49,95.42,0,44,95.44,13256,0,0,"",0
"2023-02-07","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,418,0,-0.07,95.7,95.77,95.685,0,103,95.705,4699,0,0,"",0
"2023-02-07","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,0,96.085,0,14,0,1950,0,-0.075,96.14,96.145,96.065,0,211,96.09,6388,0,0,"",0
"2023-02-07","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,0,0,0,0,0,838,0,-0.07,96.59,96.59,96.5,0,82,96.525,7249,0,0,"",0
"2023-02-07","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,0,0,0,0,0,85,0,-0.065,96.9,96.9,96.825,0,15,96.85,3050,0,0,"",0
"2023-02-07","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,0,0,0,0,0,232,0,-0.06,97.065,97.125,97.015,0,45,97.045,767,0,0,"",0
"2023-02-07","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,0,0,0,0,0,152,0,-0.065,97.17,97.19,97.145,0,28,97.18,880,0,0,"",0
"2023-02-07","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,0,0,0,0,0,9,0,-0.045,97.225,97.285,97.225,0,9,97.235,515,0,0,"",0
"2023-02-07","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,0,0,0,0,97.295,1,97.32,-0.025,97.295,97.295,97.295,97,1,97.255,344,0,0,"",0
"2023-02-08","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,95.5725,95.5775,407,290,0,0,0,0,0,0,0,0,0,95.575,14171,0,0,"",0
"2023-02-08","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,95.42,95.435,500,260,0,4624,0,0.02,95.405,95.425,95.405,0,115,95.415,21682,0,0,"",0
"2023-02-08","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,95.415,95.42,350,24,0,7055,0,0.04,95.38,95.42,95.37,0,195,95.41,13309,0,0,"",0
"2023-02-08","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,95.5,0,95,0,0,5674,0,0.06,95.45,95.505,95.45,0,324,95.495,12875,0,0,"",0
"2023-02-08","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,3201,0,0.05,95.715,95.76,95.7,0,307,95.74,4841,0,0,"",0
"2023-02-08","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,96.14,96.485,12,100,0,2637,0,0.07,96.105,96.16,96.09,0,193,96.13,7477,0,0,"",0
"2023-02-08","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,96.535,0,100,0,0,1398,0,0.06,96.55,96.585,96.52,0,120,96.565,7544,0,0,"",0
"2023-02-08","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,0,0,0,0,0,174,0,0.07,96.885,96.92,96.86,0,34,96.89,3065,0,0,"",0
"2023-02-08","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,0,0,0,0,0,185,0,0.085,97.11,97.13,97.07,0,43,97.09,894,0,0,"",0
"2023-02-08","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,0,0,0,0,0,59,0,0.09,97.23,97.27,97.215,0,24,97.235,969,0,0,"",0
"2023-02-08","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,0,0,0,0,0,5,0,0.055,97.285,97.29,97.285,0,5,97.29,523,0,0,"",0
"2023-02-08","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,0,0,0,0,97.33,3,97.255,0.075,97.325,97.33,97.325,291,3,97.31,344,0,0,"",0
"2023-02-09","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,95.5725,95.575,152,10,0,1,0,-0.0025,95.5725,95.5725,95.5725,0,1,95.575,14032,0,0,"",0
"2023-02-09","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,95.41,95.415,108,250,0,821,0,0,95.435,95.435,95.41,0,23,95.42,21917,0,0,"",0
"2023-02-09","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,95.395,95.4,70,250,0,4103,0,-0.015,95.43,95.435,95.39,0,158,95.405,17489,0,0,"",0
"2023-02-09","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,7133,0,-0.035,95.51,95.525,95.455,0,397,95.46,15388,0,0,"",0
"2023-02-09","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,95.7,0,50,0,0,2869,0,-0.035,95.765,95.79,95.685,0,288,95.7,6077,0,0,"",0
"2023-02-09","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,96.065,96.485,46,100,0,6098,0,-0.045,96.15,96.2,96.065,0,693,96.09,8150,0,0,"",0
"2023-02-09","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,96.46,96.495,100,18,0,7586,0,-0.07,96.61,96.64,96.455,0,381,96.505,7095,0,0,"",0
"2023-02-09","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,0,0,0,0,0,939,0,-0.11,96.94,96.965,96.775,0,94,96.825,2764,0,0,"",0
"2023-02-09","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,0,0,0,0,0,119,0,-0.08,97.165,97.19,96.985,0,58,97.025,1032,0,0,"",0
"2023-02-09","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,0,0,0,0,0,112,0,-0.09,97.325,97.335,97.14,0,92,97.17,820,0,0,"",0
"2023-02-09","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,0,0,0,0,0,19,0,-0.03,97.43,97.43,97.255,0,7,97.225,409,0,0,"",0
"2023-02-09","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,0,0,0,0,97.295,9,97.31,-0.015,97.27,97.295,97.27,874,5,97.245,260,0,0,"",0
"2023-02-10","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,95.5725,95.575,94,60,0,0,0,0,0,0,0,0,0,95.575,14033,0,0,"",0
"2023-02-10","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,95.37,95.395,49,1,0,2488,0,-0.045,95.425,95.425,95.35,0,86,95.37,22353,0,0,"",0
"2023-02-10","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,95.295,95.31,250,250,0,3301,0,-0.11,95.395,95.395,95.275,0,135,95.31,20231,0,0,"",0
"2023-02-10","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,95.325,0,100,0,0,2697,0,-0.125,95.445,95.445,95.315,0,200,95.345,19830,0,0,"",0
"2023-02-10","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,1338,0,-0.155,95.685,95.685,95.5,0,148,95.555,7936,0,0,"",0
"2023-02-10","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,95.915,96.485,50,100,0,3636,0,-0.165,96.065,96.07,95.88,0,356,95.94,12554,0,0,"",0
"2023-02-10","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,96.36,0,37,0,0,1518,0,-0.145,96.475,96.475,96.295,0,182,96.355,14205,0,0,"",0
"2023-02-10","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,0,0,0,0,0,86,0,-0.125,96.775,96.775,96.68,0,41,96.69,3475,0,0,"",0
"2023-02-10","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,0,0,0,0,0,392,0,-0.105,96.99,96.99,96.89,0,49,96.91,1083,0,0,"",0
"2023-02-10","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,0,0,0,0,0,158,0,-0.1,97.14,97.14,97.045,0,44,97.06,775,0,0,"",0
"2023-02-10","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,0,0,0,0,0,46,0,-0.055,97.21,97.21,97.135,0,32,97.14,424,0,0,"",0
"2023-02-10","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,0,0,0,0,97.265,25,97.245,0.02,97.255,97.265,97.21,2425,25,97.195,265,0,0,"",0
"2023-02-13","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,95.5725,95.575,99,411,0,0,0,0,0,0,0,0,0,95.575,14033,0,0,"",0
"2023-02-13","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,95.365,95.375,75,280,0,1960,0,0,95.365,95.37,95.365,0,55,95.37,21358,0,0,"",0
"2023-02-13","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,95.275,95.29,250,250,0,2406,0,-0.015,95.29,95.3,95.27,0,92,95.285,22605,0,0,"",0
"2023-02-13","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,95.325,95.34,250,250,0,483,0,-0.005,95.315,95.34,95.31,0,43,95.32,21155,0,0,"",0
"2023-02-13","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,95.535,95.565,100,100,0,1593,0,-0.01,95.52,95.545,95.5,0,189,95.53,8774,0,0,"",0
"2023-02-13","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,95.91,95.93,100,100,0,3566,0,-0.025,95.91,95.925,95.87,0,357,95.895,14090,0,0,"",0
"2023-02-13","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,96.325,96.35,125,100,0,997,0,-0.02,96.325,96.35,96.3,0,140,96.31,13981,0,0,"",0
"2023-02-13","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,96.645,96.665,100,1,0,369,0,-0.035,96.64,96.675,96.635,0,82,96.64,2998,0,0,"",0
"2023-02-13","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,96.85,96.88,1,50,0,46,0,-0.035,96.89,96.895,96.855,0,38,96.855,1187,0,0,"",0
"2023-02-13","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,96.995,97.045,50,50,0,158,0,-0.07,97.035,97.045,96.99,0,55,96.995,782,0,0,"",0
"2023-02-13","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,97.09,97.135,1,15,0,49,0,-0.04,97.13,97.14,97.09,0,37,97.075,417,0,0,"",0
"2023-02-13","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,0,0,0,0,0,411,0,-0.035,97.16,97.22,97.16,0,56,97.13,254,0,0,"",0
"2023-02-14","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,95.5725,95.575,36,100,0,24,0,-0.0025,95.5725,95.5725,95.5725,0,3,95.575,14033,0,0,"",0
"2023-02-14","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,95.355,95.365,1,500,0,1463,0,-0.015,95.38,95.4,95.33,0,73,95.355,22264,0,0,"",0
"2023-02-14","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,95.205,95.22,350,250,0,3330,0,-0.06,95.305,95.305,95.205,0,204,95.22,24070,0,0,"",0
"2023-02-14","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,4350,0,-0.06,95.35,95.355,95.23,0,245,95.25,20583,0,0,"",0
"2023-02-14","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,95.42,0,94,0,0,1721,0,-0.11,95.56,95.565,95.395,0,265,95.41,9251,0,0,"",0
"2023-02-14","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,95.725,96.485,50,100,0,2846,0,-0.155,95.905,95.965,95.715,0,403,95.735,14912,0,0,"",0
"2023-02-14","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,96.14,0,9,0,0,1158,0,-0.14,96.325,96.34,96.135,0,157,96.145,13993,0,0,"",0
"2023-02-14","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,0,0,0,0,0,200,0,-0.16,96.645,96.715,96.475,0,58,96.475,3228,0,0,"",0
"2023-02-14","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,0,0,0,0,0,242,0,-0.11,96.86,96.91,96.72,0,63,96.71,1191,0,0,"",0
"2023-02-14","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,0,0,0,0,0,198,0,-0.075,97,97.055,96.905,0,46,96.875,785,0,0,"",0
"2023-02-14","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,0,0,0,0,0,78,0,-0.055,97.115,97.12,97.015,0,44,96.955,439,0,0,"",0
"2023-02-14","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,0,0,0,0,97.115,57,97.13,-0.015,97.205,97.205,97.115,5531,39,97.01,228,0,0,"",0
"2023-02-15","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,95.5725,95.5775,44,754,0,0,0,0,0,0,0,0,0,95.575,14027,0,0,"",0
"2023-02-15","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,95.36,95.37,250,250,0,2338,0,0.005,95.37,95.37,95.345,0,58,95.355,22273,0,0,"",0
"2023-02-15","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,95.26,95.275,350,250,95.26,2996,95.22,0.04,95.245,95.26,95.22,16098,150,95.235,26496,0,0,"",0
"2023-02-15","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,95.245,0,100,0,0,2875,0,0.02,95.275,95.28,95.24,0,333,95.265,23311,0,0,"",0
"2023-02-15","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,751,0,0.02,95.43,95.44,95.37,0,110,95.425,9926,0,0,"",0
"2023-02-15","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,95.695,95.76,50,100,95.75,1573,95.735,0.015,95.715,95.755,95.67,8040,140,95.73,16165,0,0,"",0
"2023-02-15","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,96.13,0,31,0,96.155,2854,96.145,0.01,96.155,96.155,96.065,4802,183,96.125,14262,0,0,"",0
"2023-02-15","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,0,0,0,0,0,259,0,0,96.46,96.495,96.4,0,51,96.455,3389,0,0,"",0
"2023-02-15","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,0,0,0,0,0,234,0,-0.01,96.715,96.74,96.64,0,55,96.69,1316,0,0,"",0
"2023-02-15","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,0,0,0,0,0,15,0,-0.065,96.94,96.94,96.81,0,13,96.855,912,0,0,"",0
"2023-02-15","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,0,0,0,0,0,8,0,0.005,96.945,96.98,96.945,0,8,96.96,456,0,0,"",0
"2023-02-15","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,0,0,0,0,0,10,0,0,0,0,0,970,10,97.035,234,0,0,"",0
"2023-02-16","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,95.5725,95.575,29,50,0,0,0,0,0,0,0,0,0,95.575,14027,0,0,"",0
"2023-02-16","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,95.37,95.375,250,10,0,955,0,0.015,95.37,95.385,95.35,0,36,95.375,23553,0,0,"",0
"2023-02-16","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,95.26,95.27,250,67,0,2937,0,0.03,95.27,95.285,95.26,0,120,95.27,28171,0,0,"",0
"2023-02-16","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,95.27,0,50,0,0,1368,0,0.01,95.295,95.305,95.265,0,191,95.295,24251,0,0,"",0
"2023-02-16","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,1099,0,0,95.425,95.45,95.38,0,107,95.44,10192,0,0,"",0
"2023-02-16","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,95.73,96.485,50,100,0,1118,0,0.005,95.74,95.765,95.69,0,91,95.745,17291,0,0,"",0
"2023-02-16","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,0,0,0,0,0,607,0,0.025,96.16,96.17,96.11,0,62,96.14,16065,0,0,"",0
"2023-02-16","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,96.455,96.505,1,1,0,154,0,0,96.475,96.49,96.445,0,44,96.47,3568,0,0,"",0
"2023-02-16","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,0,96.765,0,1,0,60,0,0.02,96.715,96.72,96.68,0,27,96.705,1495,0,0,"",0
"2023-02-16","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,0,0,0,0,0,43,0,0.005,96.86,96.87,96.84,0,18,96.87,920,0,0,"",0
"2023-02-16","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,0,0,0,0,0,9,0,0.005,96.975,96.975,96.95,0,7,96.975,460,0,0,"",0
"2023-02-16","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,0,0,0,0,0,3,0,0,0,0,0,291,3,97.05,234,0,0,"",0
"2023-02-17","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,95.5725,95.5775,29,1004,0,0,0,0,0,0,0,0,0,95.575,14027,0,0,"",0
"2023-02-17","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,95.355,95.36,200,525,0,456,0,-0.015,95.375,95.375,95.36,0,49,95.36,24225,0,0,"",0
"2023-02-17","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,95.255,95.26,82,100,0,486,0,-0.015,95.245,95.285,95.245,0,16,95.255,30021,0,0,"",0
"2023-02-17","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,95.25,95.27,250,250,0,1744,0,-0.04,95.26,95.305,95.255,0,192,95.27,25218,0,0,"",0
"2023-02-17","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,95.395,95.415,101,100,0,811,0,-0.04,95.35,95.44,95.35,0,96,95.41,10573,0,0,"",0
"2023-02-17","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,95.705,95.73,100,100,0,2164,0,-0.03,95.72,95.76,95.715,0,122,95.72,17696,0,0,"",0
"2023-02-17","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,96.105,96.125,100,100,0,1458,0,-0.03,96.12,96.165,96.11,0,123,96.115,16202,0,0,"",0
"2023-02-17","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,96.43,96.455,201,102,0,86,0,-0.02,96.45,96.485,96.45,0,27,96.445,3648,0,0,"",0
"2023-02-17","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,96.655,96.685,50,51,0,12,0,-0.03,96.675,96.695,96.67,0,12,96.68,1509,0,0,"",0
"2023-02-17","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,96.82,96.85,50,50,0,3,0,-0.04,96.835,96.835,96.83,0,3,96.845,933,0,0,"",0
"2023-02-17","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,96.92,96.95,1,1,0,4,0,-0.025,96.94,96.95,96.935,0,4,96.95,469,0,0,"",0
"2023-02-17","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,96.995,97.025,1,1,97.025,11,97.05,-0.025,97.03,97.03,97.02,1067,11,97.025,234,0,0,"",0
"2023-02-21","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,95.5725,95.5775,30,754,0,0,0,0,0,0,0,0,0,95.575,14027,0,0,"",0
"2023-02-21","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,95.375,95.38,25,260,0,4031,0,0.015,95.335,95.38,95.325,0,174,95.37,23918,0,0,"",0
"2023-02-21","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,95.245,95.26,250,250,0,932,0,-0.005,95.215,95.29,95.205,0,26,95.265,29345,0,0,"",0
"2023-02-21","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,95.265,0,2,0,561,0,-0.04,95.195,95.305,95.195,0,99,95.265,26457,0,0,"",0
"2023-02-21","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,1195,0,-0.06,95.285,95.435,95.285,0,221,95.36,11053,0,0,"",0
"2023-02-21","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,0,96.485,0,100,0,373,0,-0.115,95.675,95.69,95.575,0,86,95.635,16799,0,0,"",0
"2023-02-21","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,0,0,0,0,0,706,0,-0.15,96.005,96.085,95.96,0,87,96,16020,0,0,"",0
"2023-02-21","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,0,0,0,0,0,675,0,-0.18,96.37,96.395,96.265,0,77,96.305,3683,0,0,"",0
"2023-02-21","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,0,0,0,0,0,98,0,-0.19,96.565,96.66,96.49,0,50,96.525,1510,0,0,"",0
"2023-02-21","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,0,0,0,0,0,99,0,-0.205,96.705,96.785,96.635,0,34,96.685,932,0,0,"",0
"2023-02-21","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,0,0,0,0,0,63,0,-0.2,96.81,96.835,96.74,0,32,96.79,470,0,0,"",0
"2023-02-21","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,0,0,0,0,96.83,19,97.025,-0.195,96.88,96.89,96.83,1824,19,96.865,236,0,0,"",0
"2023-02-22","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,95.575,95.5775,1,753,0,1,0,0.0025,95.5775,95.5775,95.5775,0,1,95.575,14027,0,0,"",0
"2023-02-22","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,95.395,95.4,47,250,0,3516,0,0.025,95.385,95.405,95.38,0,357,95.4,26405,0,0,"",0
"2023-02-22","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,95.275,95.5,1,500,0,1078,0,0.03,95.275,95.31,95.27,0,217,95.305,30121,0,0,"",0
"2023-02-22","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,95.27,0,2,0,0,1150,0,0.03,95.26,95.3,95.255,0,244,95.295,26476,0,0,"",0
"2023-02-22","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,95.39,0,2,0,0,353,0,0.045,95.39,95.425,95.375,0,88,95.395,11612,0,0,"",0
"2023-02-22","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,0,96.485,0,100,0,120,0,0.04,95.66,95.675,95.64,0,48,95.655,16953,0,0,"",0
"2023-02-22","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,95.99,0,10,0,0,497,0,0.015,96.005,96.02,95.995,0,39,96.015,16279,0,0,"",0
"2023-02-22","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,0,96.345,0,2,0,352,0,0.02,96.31,96.335,96.295,0,24,96.32,3965,0,0,"",0
"2023-02-22","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,0,96.575,0,2,0,65,0,0.03,96.525,96.56,96.51,0,15,96.54,1559,0,0,"",0
"2023-02-22","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,0,0,0,0,0,71,0,0.025,96.665,96.71,96.665,0,19,96.7,962,0,0,"",0
"2023-02-22","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,0,0,0,0,0,9,0,0,96.795,96.795,96.79,0,9,96.805,485,0,0,"",0
"2023-02-22","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,0,0,0,0,0,6,0,0,0,0,0,576,6,96.88,244,0,0,"",0
