"Date","Symbol","Class Symbol","Root Symbol","Underlying Symbol","Strike Price","Expiry Date","Call/Put","Ins. Type","Bid Price","Ask Price","Bid Size","Ask Size","Last Price","Volume","Last Close Price","Net Change","Open Price","High Price","Low Price","Total Value","Nb. Trades","Settlement Price","Open Interest","Implied Volatility","Accrued Financing Value","Accrued Financing Date","CORRA Rate"
"2022-08-03","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,96.475,96.49,135,125,0,24,0,-0.09,96.455,96.455,96.43,0,6,96.465,3455,0,0,"",0
"2022-08-03","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,276,0,-0.1,96.6,96.6,96.56,0,39,96.57,2077,0,0,"",0
"2022-08-03","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,96.745,96.765,50,50,0,436,0,-0.105,96.73,96.76,96.725,0,73,96.735,1394,0,0,"",0
"2022-08-03","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,96.88,96.9,50,50,0,38,0,-0.14,96.895,96.895,96.86,0,6,96.87,482,0,0,"",0
"2022-08-03","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,96.955,96.975,50,50,0,31,0,-0.12,96.955,96.955,96.955,0,1,96.945,288,0,0,"",0
"2022-08-03","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,97.025,97.045,50,50,0,33,0,-0.11,97.035,97.035,97.025,0,4,97.005,232,0,0,"",0
"2022-08-03","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,97.07,97.095,25,25,0,263,0,-0.12,97.06,97.1,97.06,0,31,97.065,791,0,0,"",0
"2022-08-03","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,0,0,0,0,0,25,0,-0.12,97.09,97.09,97.06,0,5,97.055,112,0,0,"",0
"2022-08-03","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.065,51,0,0,"",0
"2022-08-03","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.07,99,0,0,"",0
"2022-08-04","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,97.73,97.7375,100,125,0,0,0,0,0,0,0,0,0,97.735,4430,0,0,"",0
"2022-08-04","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,96.66,96.675,125,125,0,225,0,0,96.68,96.68,96.68,0,2,96.675,2349,0,0,"",0
"2022-08-04","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,96.46,96.47,125,3,0,66,0,-0.005,96.47,96.48,96.46,0,10,96.46,3402,0,0,"",0
"2022-08-04","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,96.59,96.605,125,125,0,595,0,0.03,96.595,96.615,96.59,0,69,96.595,1953,0,0,"",0
"2022-08-04","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,96.765,96.775,50,74,0,475,0,0.035,96.77,96.78,96.75,0,100,96.765,1367,0,0,"",0
"2022-08-04","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,96.9,96.92,50,50,0,50,0,0.04,96.9,96.91,96.885,0,7,96.91,478,0,0,"",0
"2022-08-04","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,96.99,97.01,50,50,0,25,0,0.055,96.99,97,96.99,0,4,97,288,0,0,"",0
"2022-08-04","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,97.065,97.085,50,50,0,1,0,0.04,97.045,97.045,97.045,0,1,97.07,232,0,0,"",0
"2022-08-04","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,97.12,97.125,96,25,0,258,0,0.05,97.105,97.135,97.085,0,46,97.13,964,0,0,"",0
"2022-08-04","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,97.11,97.14,25,25,0,4,0,0.04,97.095,97.095,97.095,0,1,97.12,122,0,0,"",0
"2022-08-04","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,97.115,97.145,25,25,0,0,0,0,0,0,0,0,0,97.13,51,0,0,"",0
"2022-08-04","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,97.11,97.14,25,25,0,2,0,0.065,97.135,97.135,97.135,0,1,97.135,99,0,0,"",0
"2022-08-05","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,97.7225,97.7325,125,125,0,0,0,0,0,0,0,0,0,97.73,4430,0,0,"",0
"2022-08-05","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,96.63,96.645,125,125,0,279,0,-0.035,96.655,96.66,96.64,0,7,96.64,2349,0,0,"",0
"2022-08-05","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,96.365,96.375,125,15,0,128,0,-0.09,96.41,96.41,96.37,0,6,96.385,3409,0,0,"",0
"2022-08-05","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,722,0,-0.13,96.56,96.56,96.445,0,125,96.48,2008,0,0,"",0
"2022-08-05","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,96.615,96.635,50,50,0,447,0,-0.13,96.74,96.74,96.6,0,65,96.64,1472,0,0,"",0
"2022-08-05","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,35,0,-0.125,96.785,96.785,96.785,0,7,96.785,478,0,0,"",0
"2022-08-05","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,8,0,-0.125,96.895,96.895,96.875,0,4,96.875,313,0,0,"",0
"2022-08-05","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,0,0,0,0,0,3,0,-0.13,96.94,96.94,96.94,0,1,96.945,233,0,0,"",0
"2022-08-05","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,97.005,97.03,25,25,0,190,0,-0.1,97.09,97.09,96.985,0,46,97.015,879,0,0,"",0
"2022-08-05","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,97.03,97.06,25,25,0,12,0,-0.025,97.095,97.095,97.095,0,2,97.03,126,0,0,"",0
"2022-08-05","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.04,51,0,0,"",0
"2022-08-05","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,97.075,97.105,25,25,0,117,0,-0.075,97.105,97.105,97.055,0,8,97.045,97,0,0,"",0
"2022-08-08","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,97.72,97.73,125,125,0,100,0,-0.005,97.725,97.725,97.725,0,1,97.73,4430,0,0,"",0
"2022-08-08","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,96.62,96.63,125,100,0,375,0,-0.02,96.625,96.625,96.62,0,3,96.625,2388,0,0,"",0
"2022-08-08","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,96.365,96.38,125,125,0,16,0,-0.025,96.36,96.36,96.36,0,2,96.37,3397,0,0,"",0
"2022-08-08","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,96.46,96.475,125,125,0,212,0,-0.01,96.47,96.49,96.47,0,28,96.465,1979,0,0,"",0
"2022-08-08","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,96.635,96.655,50,50,0,258,0,-0.005,96.64,96.67,96.635,0,32,96.625,1300,0,0,"",0
"2022-08-08","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,96.785,96.805,50,50,0,25,0,0.015,96.79,96.8,96.79,0,6,96.78,473,0,0,"",0
"2022-08-08","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96.885,305,0,0,"",0
"2022-08-08","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,0,0,0,0,0,2,0,0.055,97,97,97,0,1,96.97,236,0,0,"",0
"2022-08-08","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,97.045,97.07,25,25,0,126,0,0.05,97.035,97.065,97.015,0,28,97.04,879,0,0,"",0
"2022-08-08","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,97.08,97.11,25,25,0,12,0,0.035,97.045,97.065,97.045,0,3,97.07,138,0,0,"",0
"2022-08-08","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,97.12,97.15,25,25,0,5,0,0.035,97.075,97.075,97.075,0,1,97.11,51,0,0,"",0
"2022-08-08","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,97.145,97.175,25,25,0,28,0,0.105,97.135,97.15,97.135,0,2,97.135,70,0,0,"",0
"2022-08-09","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,97.71,97.72,125,125,0,250,0,-0.0175,97.7125,97.7125,97.7125,0,3,97.72,4530,0,0,"",0
"2022-08-09","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,96.605,96.62,125,225,0,700,0,-0.01,96.625,96.625,96.615,0,6,96.615,2634,0,0,"",0
"2022-08-09","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,96.375,96.385,10,125,0,24,0,0.005,96.345,96.375,96.34,0,8,96.36,3407,0,0,"",0
"2022-08-09","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,671,0,-0.065,96.415,96.43,96.4,0,102,96.41,2109,0,0,"",0
"2022-08-09","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,479,0,-0.07,96.585,96.585,96.545,0,83,96.555,1259,0,0,"",0
"2022-08-09","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,69,0,-0.07,96.725,96.725,96.685,0,21,96.71,475,0,0,"",0
"2022-08-09","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,17,0,-0.09,96.815,96.815,96.795,0,4,96.79,305,0,0,"",0
"2022-08-09","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,0,0,0,0,0,7,0,-0.07,96.9,96.9,96.9,0,5,96.875,238,0,0,"",0
"2022-08-09","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,96.995,0,4,0,0,331,0,-0.06,97.01,97.015,96.975,0,90,96.965,849,0,0,"",0
"2022-08-09","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,0,0,0,0,0,4,0,-0.03,97.04,97.04,97.04,0,1,97.005,140,0,0,"",0
"2022-08-09","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.06,51,0,0,"",0
"2022-08-09","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,0,0,0,0,0,76,0,-0.025,97.11,97.13,97.11,0,4,97.085,98,0,0,"",0
"2022-08-10","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,97.7125,97.7225,125,125,0,0,0,0,0,0,0,0,0,97.72,4780,0,0,"",0
"2022-08-10","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,96.69,0,334,0,1453,0,0.07,96.695,96.715,96.685,0,23,96.675,2789,0,0,"",0
"2022-08-10","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,96.475,96.49,125,125,0,26,0,0.12,96.535,96.535,96.475,0,7,96.475,3368,0,0,"",0
"2022-08-10","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,459,0,0.125,96.43,96.61,96.43,0,61,96.54,2098,0,0,"",0
"2022-08-10","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,96.665,96.685,50,50,0,468,0,0.11,96.57,96.75,96.57,0,71,96.685,1291,0,0,"",0
"2022-08-10","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,95,0,0.085,96.695,96.87,96.695,0,34,96.83,474,0,0,"",0
"2022-08-10","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,96.9,96.92,50,50,0,68,0,0.13,96.97,96.97,96.91,0,7,96.91,293,0,0,"",0
"2022-08-10","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,96.995,97.015,50,50,0,0,0,0,0,0,0,0,0,97.01,242,0,0,"",0
"2022-08-10","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,97.08,97.105,25,25,0,254,0,0.125,96.995,97.14,96.995,0,55,97.1,852,0,0,"",0
"2022-08-10","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,97.13,97.16,25,25,0,0,0,0,0,0,0,0,0,97.14,140,0,0,"",0
"2022-08-10","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,97.185,97.215,25,25,0,24,0,0.145,97.205,97.205,97.205,0,6,97.195,51,0,0,"",0
"2022-08-10","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,97.22,97.25,25,25,0,49,0,0.15,97.14,97.26,97.14,0,8,97.22,172,0,0,"",0
"2022-08-11","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,97.7125,97.7225,125,125,0,0,0,0,0,0,0,0,0,97.72,4530,0,0,"",0
"2022-08-11","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,96.685,96.7,125,125,0,276,0,0.02,96.71,96.71,96.695,0,21,96.675,3310,0,0,"",0
"2022-08-11","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,96.455,96.47,125,125,0,44,0,-0.005,96.54,96.54,96.47,0,10,96.475,3374,0,0,"",0
"2022-08-11","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,594,0,-0.05,96.6,96.6,96.485,0,75,96.5,2010,0,0,"",0
"2022-08-11","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,96.595,96.615,50,50,0,628,0,-0.06,96.745,96.745,96.625,0,104,96.635,1222,0,0,"",0
"2022-08-11","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,96.72,96.74,50,50,0,101,0,-0.08,96.875,96.875,96.75,0,18,96.745,496,0,0,"",0
"2022-08-11","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,96.825,96.845,50,50,0,56,0,0.065,96.98,96.98,96.975,0,7,96.83,301,0,0,"",0
"2022-08-11","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,96.925,96.945,50,50,0,5,0,-0.015,97.08,97.08,96.995,0,3,96.935,242,0,0,"",0
"2022-08-11","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,97.015,97.04,25,25,0,243,0,-0.07,97.175,97.175,97.03,0,67,97.025,807,0,0,"",0
"2022-08-11","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,97.075,97.105,25,25,0,2,0,0.065,97.205,97.205,97.205,0,1,97.075,140,0,0,"",0
"2022-08-11","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,97.16,97.19,25,25,0,67,0,-0.025,97.2,97.2,97.17,0,12,97.13,51,0,0,"",0
"2022-08-11","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,97.185,97.215,25,25,0,69,0,-0.015,97.29,97.29,97.2,0,16,97.155,205,0,0,"",0
"2022-08-12","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,97.715,97.725,125,125,0,0,0,0,0,0,0,0,0,97.72,4530,0,0,"",0
"2022-08-12","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,96.69,96.705,125,125,0,259,0,0.015,96.695,96.695,96.68,0,21,96.685,3578,0,0,"",0
"2022-08-12","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,96.455,96.47,125,125,0,157,0,-0.015,96.455,96.46,96.455,0,3,96.46,3330,0,0,"",0
"2022-08-12","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,96.47,96.485,125,125,0,530,0,-0.035,96.49,96.515,96.445,0,66,96.47,1983,0,0,"",0
"2022-08-12","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,96.59,96.61,50,50,0,599,0,-0.04,96.615,96.635,96.575,0,168,96.595,1082,0,0,"",0
"2022-08-12","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,96.71,96.73,50,50,0,146,0,-0.04,96.75,96.75,96.69,0,34,96.705,522,0,0,"",0
"2022-08-12","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,96.83,96.85,50,50,0,128,0,-0.01,96.84,96.865,96.795,0,17,96.81,296,0,0,"",0
"2022-08-12","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,96.94,96.96,50,50,0,3,0,0.005,96.94,96.94,96.94,0,3,96.92,242,0,0,"",0
"2022-08-12","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,97.04,97.06,25,31,0,284,0,0.03,97.035,97.06,96.995,0,65,97.015,802,0,0,"",0
"2022-08-12","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,97.1,97.13,25,25,0,0,0,0,0,0,0,0,0,97.085,140,0,0,"",0
"2022-08-12","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,97.175,97.205,25,25,0,7,0,0.05,97.18,97.18,97.18,0,1,97.14,51,0,0,"",0
"2022-08-12","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,97.205,97.235,25,25,0,20,0,0.015,97.17,97.17,97.17,0,2,97.185,264,0,0,"",0
"2022-08-15","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,97.7175,97.7275,125,125,0,0,0,0,0,0,0,0,0,97.72,4530,0,0,"",0
"2022-08-15","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,96.69,96.71,125,125,0,0,0,0,0,0,0,0,0,96.69,3753,0,0,"",0
"2022-08-15","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,96.465,96.48,125,125,0,10,0,0.04,96.5,96.5,96.5,0,1,96.47,3355,0,0,"",0
"2022-08-15","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,96.49,96.505,125,125,0,82,0,0.035,96.505,96.52,96.505,0,13,96.485,1799,0,0,"",0
"2022-08-15","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,96.605,96.625,50,50,0,312,0,0.025,96.61,96.645,96.605,0,75,96.61,884,0,0,"",0
"2022-08-15","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,96.73,96.75,50,50,0,99,0,0.03,96.755,96.76,96.735,0,27,96.73,529,0,0,"",0
"2022-08-15","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,96.855,96.875,50,50,0,38,0,0.055,96.885,96.885,96.865,0,12,96.86,323,0,0,"",0
"2022-08-15","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,96.97,96.99,50,50,0,2,0,0.07,96.99,96.99,96.99,0,1,96.97,242,0,0,"",0
"2022-08-15","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,97.06,97.085,25,45,0,137,0,0.07,97.075,97.1,97.07,0,34,97.075,797,0,0,"",0
"2022-08-15","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,97.14,97.17,25,25,0,9,0,0.055,97.155,97.155,97.14,0,2,97.145,140,0,0,"",0
"2022-08-15","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,97.22,97.25,25,25,0,1,0,0.115,97.255,97.255,97.255,0,1,97.2,51,0,0,"",0
"2022-08-15","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,97.26,97.29,25,25,0,30,0,0.105,97.26,97.29,97.26,0,3,97.25,284,0,0,"",0
"2022-08-16","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,97.705,97.715,125,125,0,0,0,0,0,0,0,0,0,97.715,4530,0,0,"",0
"2022-08-16","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,96.585,96.59,10,125,0,2854,0,-0.1,96.65,96.65,96.58,0,81,96.595,3728,0,0,"",0
"2022-08-16","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,96.32,96.325,10,7,0,174,0,-0.135,96.39,96.39,96.335,0,5,96.315,3340,0,0,"",0
"2022-08-16","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,739,0,-0.15,96.46,96.46,96.33,0,73,96.33,1764,0,0,"",0
"2022-08-16","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,991,0,-0.145,96.605,96.605,96.46,0,137,96.455,683,0,0,"",0
"2022-08-16","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,161,0,-0.135,96.72,96.72,96.575,0,28,96.58,545,0,0,"",0
"2022-08-16","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,61,0,-0.15,96.71,96.745,96.71,0,14,96.71,325,0,0,"",0
"2022-08-16","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,0,0,0,0,0,44,0,-0.145,96.875,96.875,96.825,0,12,96.83,244,0,0,"",0
"2022-08-16","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,96.95,96.985,8,10,0,190,0,-0.13,97.005,97.005,96.935,0,52,96.94,787,0,0,"",0
"2022-08-16","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,97.03,0,1,0,0,7,0,-0.1,97.05,97.05,97.045,0,3,97.01,149,0,0,"",0
"2022-08-16","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,97.12,97.15,25,25,0,1,0,-0.075,97.125,97.125,97.125,0,1,97.065,51,0,0,"",0
"2022-08-16","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,97.185,97.215,25,25,0,52,0,-0.09,97.155,97.16,97.155,0,4,97.165,314,0,0,"",0
"2022-08-17","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,97.705,97.715,125,125,0,1,0,-0.005,97.71,97.71,97.71,0,1,97.715,4530,0,0,"",0
"2022-08-17","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,96.56,96.575,125,125,0,425,0,-0.045,96.54,96.55,96.54,0,5,96.57,5640,0,0,"",0
"2022-08-17","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,199,0,-0.04,96.27,96.275,96.245,0,10,96.275,3206,0,0,"",0
"2022-08-17","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,366,0,-0.07,96.25,96.275,96.22,0,72,96.265,1902,0,0,"",0
"2022-08-17","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,384,0,-0.105,96.36,96.395,96.335,0,61,96.375,713,0,0,"",0
"2022-08-17","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,90,0,-0.105,96.48,96.505,96.465,0,16,96.495,569,0,0,"",0
"2022-08-17","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,69,0,-0.095,96.625,96.65,96.615,0,14,96.625,355,0,0,"",0
"2022-08-17","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,0,0,0,0,0,5,0,-0.105,96.725,96.725,96.725,0,1,96.74,274,0,0,"",0
"2022-08-17","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,0,0,0,0,0,118,0,-0.1,96.85,96.895,96.84,0,17,96.85,773,0,0,"",0
"2022-08-17","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96.92,156,0,0,"",0
"2022-08-17","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,0,0,0,0,0,25,0,-0.05,97.015,97.015,97.015,0,1,96.975,51,0,0,"",0
"2022-08-17","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,0,0,0,0,0,24,0,-0.04,97.125,97.125,97.125,0,1,97.075,366,0,0,"",0
"2022-08-18","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,97.705,97.715,125,125,0,0,0,0,0,0,0,0,0,97.715,4531,0,0,"",0
"2022-08-18","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,96.56,96.575,125,125,0,100,0,-0.01,96.56,96.56,96.56,0,1,96.56,5680,0,0,"",0
"2022-08-18","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,9,0,0.01,96.285,96.285,96.285,0,1,96.265,3198,0,0,"",0
"2022-08-18","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,346,0,0,96.3,96.3,96.265,0,15,96.255,1966,0,0,"",0
"2022-08-18","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,551,0,-0.03,96.41,96.42,96.34,0,99,96.36,782,0,0,"",0
"2022-08-18","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,32,0,-0.015,96.505,96.505,96.475,0,13,96.48,572,0,0,"",0
"2022-08-18","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,64,0,0,96.62,96.625,96.62,0,2,96.605,401,0,0,"",0
"2022-08-18","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96.72,274,0,0,"",0
"2022-08-18","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,96.825,96.865,5,2,0,154,0,-0.035,96.84,96.875,96.805,0,32,96.825,753,0,0,"",0
"2022-08-18","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96.895,156,0,0,"",0
"2022-08-18","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96.95,51,0,0,"",0
"2022-08-18","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,97.055,97.085,25,25,0,20,0,0.045,97.12,97.12,97.12,0,1,97.05,390,0,0,"",0
"2022-08-19","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,97.7075,97.7175,125,125,0,1,0,0.0025,97.7175,97.7175,97.7175,0,1,97.715,4531,0,0,"",0
"2022-08-19","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,96.54,96.56,125,125,0,0,0,0,0,0,0,0,0,96.555,5455,0,0,"",0
"2022-08-19","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,96.245,96.26,125,130,0,0,0,0,0,0,0,0,0,96.26,3198,0,0,"",0
"2022-08-19","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,175,0,-0.03,96.22,96.225,96.215,0,8,96.22,1974,0,0,"",0
"2022-08-19","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,96.31,96.33,50,50,0,274,0,-0.04,96.315,96.325,96.3,0,35,96.3,854,0,0,"",0
"2022-08-19","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,19,0,-0.07,96.43,96.43,96.41,0,7,96.41,562,0,0,"",0
"2022-08-19","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,10,0,-0.085,96.54,96.54,96.52,0,2,96.52,451,0,0,"",0
"2022-08-19","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96.63,274,0,0,"",0
"2022-08-19","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,96.745,96.77,25,40,0,152,0,-0.095,96.78,96.78,96.73,0,39,96.735,746,0,0,"",0
"2022-08-19","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,0,0,0,0,0,2,0,-0.045,96.85,96.85,96.85,0,2,96.805,156,0,0,"",0
