"Date","Symbol","Class Symbol","Root Symbol","Underlying Symbol","Strike Price","Expiry Date","Call/Put","Ins. Type","Bid Price","Ask Price","Bid Size","Ask Size","Last Price","Volume","Last Close Price","Net Change","Open Price","High Price","Low Price","Total Value","Nb. Trades","Settlement Price","Open Interest","Implied Volatility","Accrued Financing Value","Accrued Financing Date","CORRA Rate"
"2020-08-27","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.655,0,0,0,"",0
"2020-08-27","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.635,0,0,0,"",0
"2020-08-27","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.605,0,0,0,"",0
"2020-08-28","CRAM20","CRA","CRA","CRA",0,"2020-09-16",0,1,99.755,99.765,75,225,0,0,0,0,0,0,0,0,0,99.76,1962,0,0,"",0
"2020-08-28","CRAU20","CRA","CRA","CRA",0,"2020-12-16",0,1,99.755,99.765,131,43,0,0,0,0,0,0,0,0,0,99.765,419,0,0,"",0
"2020-08-28","CRAZ20","CRA","CRA","CRA",0,"2021-03-17",0,1,99.755,99.77,170,150,0,0,0,0,0,0,0,0,0,99.765,256,0,0,"",0
"2020-08-28","CRAH21","CRA","CRA","CRA",0,"2021-06-16",0,1,99.765,99.77,275,181,0,325,0,0.005,99.765,99.765,99.765,32421,7,99.765,423,0,0,"",0
"2020-08-28","CRAM21","CRA","CRA","CRA",0,"2021-09-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.765,113,0,0,"",0
"2020-08-28","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.75,0,0,0,"",0
"2020-08-28","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.73,0,0,0,"",0
"2020-08-28","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.715,0,0,0,"",0
"2020-08-28","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.68,0,0,0,"",0
"2020-08-28","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.66,0,0,0,"",0
"2020-08-28","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.64,0,0,0,"",0
"2020-08-28","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.61,0,0,0,"",0
"2020-08-31","CRAM20","CRA","CRA","CRA",0,"2020-09-16",0,1,99.755,99.765,75,225,0,0,0,0,0,0,0,0,0,99.76,1962,0,0,"",0
"2020-08-31","CRAU20","CRA","CRA","CRA",0,"2020-12-16",0,1,99.755,99.765,231,43,0,1,0,-0.005,99.76,99.76,99.76,99,1,99.765,419,0,0,"",0
"2020-08-31","CRAZ20","CRA","CRA","CRA",0,"2021-03-17",0,1,99.745,99.78,1,1,0,0,0,0,0,0,0,0,0,99.765,256,0,0,"",0
"2020-08-31","CRAH21","CRA","CRA","CRA",0,"2021-06-16",0,1,99.75,99.77,251,10,99.765,25,99.765,0,99.765,99.765,99.765,2494,1,99.765,548,0,0,"",0
"2020-08-31","CRAM21","CRA","CRA","CRA",0,"2021-09-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.765,113,0,0,"",0
"2020-08-31","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.75,0,0,0,"",0
"2020-08-31","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.73,0,0,0,"",0
"2020-08-31","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.715,0,0,0,"",0
"2020-08-31","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.68,0,0,0,"",0
"2020-08-31","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.66,0,0,0,"",0
"2020-08-31","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.64,0,0,0,"",0
"2020-08-31","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.61,0,0,0,"",0
"2020-09-01","CRAM20","CRA","CRA","CRA",0,"2020-09-16",0,1,99.76,99.765,1,325,0,0,0,0,0,0,0,0,0,99.76,1962,0,0,"",0
"2020-09-01","CRAU20","CRA","CRA","CRA",0,"2020-12-16",0,1,99.755,99.765,230,43,0,7,0,-0.005,99.755,99.76,99.755,696,3,99.765,420,0,0,"",0
"2020-09-01","CRAZ20","CRA","CRA","CRA",0,"2021-03-17",0,1,99.76,99.775,200,100,0,1,0,-0.005,99.76,99.76,99.76,99,1,99.765,256,0,0,"",0
"2020-09-01","CRAH21","CRA","CRA","CRA",0,"2021-06-16",0,1,99.76,99.77,100,8,99.77,2,99.765,0.005,99.77,99.77,99.77,199,1,99.765,523,0,0,"",0
"2020-09-01","CRAM21","CRA","CRA","CRA",0,"2021-09-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.765,113,0,0,"",0
"2020-09-01","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.75,0,0,0,"",0
"2020-09-01","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.73,0,0,0,"",0
"2020-09-01","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.715,0,0,0,"",0
"2020-09-01","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.68,0,0,0,"",0
"2020-09-01","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.66,0,0,0,"",0
"2020-09-01","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.64,0,0,0,"",0
"2020-09-01","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.61,0,0,0,"",0
"2020-09-02","CRAM20","CRA","CRA","CRA",0,"2020-09-16",0,1,99.755,99.765,175,325,0,0,0,0,0,0,0,0,0,99.76,1962,0,0,"",0
"2020-09-02","CRAU20","CRA","CRA","CRA",0,"2020-12-16",0,1,99.755,99.765,180,343,0,0,0,0,0,0,0,0,0,99.765,422,0,0,"",0
"2020-09-02","CRAZ20","CRA","CRA","CRA",0,"2021-03-17",0,1,99.76,99.77,200,300,0,0,0,0,0,0,0,0,0,99.765,257,0,0,"",0
"2020-09-02","CRAH21","CRA","CRA","CRA",0,"2021-06-16",0,1,99.765,99.77,300,220,0,0,0,0,0,0,0,0,0,99.765,525,0,0,"",0
"2020-09-02","CRAM21","CRA","CRA","CRA",0,"2021-09-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.765,113,0,0,"",0
"2020-09-02","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.75,0,0,0,"",0
"2020-09-02","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.73,0,0,0,"",0
"2020-09-02","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.715,0,0,0,"",0
"2020-09-02","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.68,0,0,0,"",0
"2020-09-02","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.66,0,0,0,"",0
"2020-09-02","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.64,0,0,0,"",0
"2020-09-02","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.61,0,0,0,"",0
"2020-09-03","CRAM20","CRA","CRA","CRA",0,"2020-09-16",0,1,99.755,99.765,75,225,0,0,0,0,0,0,0,0,0,99.76,1962,0,0,"",0
"2020-09-03","CRAU20","CRA","CRA","CRA",0,"2020-12-16",0,1,99.755,99.765,280,343,0,0,0,0,0,0,0,0,0,99.765,421,0,0,"",0
"2020-09-03","CRAZ20","CRA","CRA","CRA",0,"2021-03-17",0,1,99.765,99.77,150,100,0,0,0,0,0,0,0,0,0,99.765,257,0,0,"",0
"2020-09-03","CRAH21","CRA","CRA","CRA",0,"2021-06-16",0,1,99.76,99.77,250,20,0,0,0,0,0,0,0,0,0,99.765,525,0,0,"",0
"2020-09-03","CRAM21","CRA","CRA","CRA",0,"2021-09-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.765,113,0,0,"",0
"2020-09-03","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.75,0,0,0,"",0
"2020-09-03","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.73,0,0,0,"",0
"2020-09-03","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.715,0,0,0,"",0
"2020-09-03","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.68,0,0,0,"",0
"2020-09-03","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.66,0,0,0,"",0
"2020-09-03","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.64,0,0,0,"",0
"2020-09-03","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.61,0,0,0,"",0
"2020-09-04","CRAM20","CRA","CRA","CRA",0,"2020-09-16",0,1,99.755,99.765,75,225,0,0,0,0,0,0,0,0,0,99.76,1962,0,0,"",0
"2020-09-04","CRAU20","CRA","CRA","CRA",0,"2020-12-16",0,1,99.76,99.765,100,103,0,0,0,0,0,0,0,0,0,99.765,421,0,0,"",0
"2020-09-04","CRAZ20","CRA","CRA","CRA",0,"2021-03-17",0,1,99.76,99.77,150,100,0,6,0,0,99.765,99.765,99.765,598,2,99.765,257,0,0,"",0
"2020-09-04","CRAH21","CRA","CRA","CRA",0,"2021-06-16",0,1,99.76,99.77,243,20,0,7,0,-0.005,99.76,99.76,99.76,698,2,99.765,525,0,0,"",0
"2020-09-04","CRAM21","CRA","CRA","CRA",0,"2021-09-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.765,113,0,0,"",0
"2020-09-04","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.75,0,0,0,"",0
"2020-09-04","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.73,0,0,0,"",0
"2020-09-04","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.715,0,0,0,"",0
"2020-09-04","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.68,0,0,0,"",0
"2020-09-04","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.66,0,0,0,"",0
"2020-09-04","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.64,0,0,0,"",0
"2020-09-04","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.61,0,0,0,"",0
"2020-09-08","CRAM20","CRA","CRA","CRA",0,"2020-09-16",0,1,99.755,99.765,75,225,0,0,0,0,0,0,0,0,0,99.76,1962,0,0,"",0
"2020-09-08","CRAU20","CRA","CRA","CRA",0,"2020-12-16",0,1,99.755,99.765,130,53,0,0,0,0,0,0,0,0,0,99.765,421,0,0,"",0
"2020-09-08","CRAZ20","CRA","CRA","CRA",0,"2021-03-17",0,1,99.74,99.77,50,100,0,0,0,0,0,0,0,0,0,99.765,263,0,0,"",0
"2020-09-08","CRAH21","CRA","CRA","CRA",0,"2021-06-16",0,1,99.76,99.77,250,20,0,0,0,0,0,0,0,0,0,99.765,532,0,0,"",0
"2020-09-08","CRAM21","CRA","CRA","CRA",0,"2021-09-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.765,113,0,0,"",0
"2020-09-08","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.75,0,0,0,"",0
"2020-09-08","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.73,0,0,0,"",0
"2020-09-08","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.715,0,0,0,"",0
"2020-09-08","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.68,0,0,0,"",0
"2020-09-08","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.66,0,0,0,"",0
"2020-09-08","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.64,0,0,0,"",0
"2020-09-08","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.61,0,0,0,"",0
"2020-09-09","CRAM20","CRA","CRA","CRA",0,"2020-09-16",0,1,99.755,99.76,75,10,0,0,0,0,0,0,0,0,0,99.76,1962,0,0,"",0
"2020-09-09","CRAU20","CRA","CRA","CRA",0,"2020-12-16",0,1,99.755,99.765,128,130,0,2,0,-0.01,99.755,99.755,99.755,199,1,99.765,421,0,0,"",0
"2020-09-09","CRAZ20","CRA","CRA","CRA",0,"2021-03-17",0,1,99.755,99.97,250,50,0,0,0,0,0,0,0,0,0,99.765,263,0,0,"",0
"2020-09-09","CRAH21","CRA","CRA","CRA",0,"2021-06-16",0,1,99.76,99.77,350,20,0,0,0,0,0,0,0,0,0,99.765,532,0,0,"",0
"2020-09-09","CRAM21","CRA","CRA","CRA",0,"2021-09-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.765,113,0,0,"",0
"2020-09-09","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.75,0,0,0,"",0
"2020-09-09","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.73,0,0,0,"",0
"2020-09-09","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.715,0,0,0,"",0
"2020-09-09","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.68,0,0,0,"",0
"2020-09-09","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.66,0,0,0,"",0
"2020-09-09","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.64,0,0,0,"",0
"2020-09-09","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.61,0,0,0,"",0
"2020-09-10","CRAM20","CRA","CRA","CRA",0,"2020-09-16",0,1,0,99.765,0,225,0,75,0,0,99.76,99.76,99.76,7481,3,99.76,1962,0,0,"",0
"2020-09-10","CRAU20","CRA","CRA","CRA",0,"2020-12-16",0,1,99.76,99.765,165,30,0,13,0,-0.005,99.755,99.76,99.755,1295,3,99.765,423,0,0,"",0
"2020-09-10","CRAZ20","CRA","CRA","CRA",0,"2021-03-17",0,1,99.765,99.77,150,12,0,0,0,0,0,0,0,0,0,99.765,263,0,0,"",0
"2020-09-10","CRAH21","CRA","CRA","CRA",0,"2021-06-16",0,1,99.76,99.77,250,20,0,0,0,0,0,0,0,0,0,99.765,532,0,0,"",0
"2020-09-10","CRAM21","CRA","CRA","CRA",0,"2021-09-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.765,113,0,0,"",0
"2020-09-10","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.75,0,0,0,"",0
"2020-09-10","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.73,0,0,0,"",0
"2020-09-10","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.715,0,0,0,"",0
"2020-09-10","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.68,0,0,0,"",0
"2020-09-10","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.66,0,0,0,"",0
"2020-09-10","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.64,0,0,0,"",0
"2020-09-10","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.61,0,0,0,"",0
"2020-09-11","CRAM20","CRA","CRA","CRA",0,"2020-09-16",0,1,0,99.765,0,225,0,0,0,0,0,0,0,0,0,99.76,1962,0,0,"",0
"2020-09-11","CRAU20","CRA","CRA","CRA",0,"2020-12-16",0,1,99.755,99.765,125,30,0,500,0,-0.005,99.76,99.76,99.76,49880,3,99.765,429,0,0,"",0
"2020-09-11","CRAZ20","CRA","CRA","CRA",0,"2021-03-17",0,1,99.76,0,500,0,99.765,1415,99.765,0,99.765,99.765,99.76,141163,5,99.765,263,0,0,"",0
"2020-09-11","CRAH21","CRA","CRA","CRA",0,"2021-06-16",0,1,99.765,99.77,100,20,0,0,0,0,0,0,0,0,0,99.765,532,0,0,"",0
"2020-09-11","CRAM21","CRA","CRA","CRA",0,"2021-09-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.765,113,0,0,"",0
"2020-09-11","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.75,0,0,0,"",0
"2020-09-11","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.73,0,0,0,"",0
"2020-09-11","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.715,0,0,0,"",0
"2020-09-11","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.68,0,0,0,"",0
"2020-09-11","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.66,0,0,0,"",0
"2020-09-11","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.64,0,0,0,"",0
"2020-09-11","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.61,0,0,0,"",0
"2020-09-14","CRAM20","CRA","CRA","CRA",0,"2020-09-16",0,1,0,99.76,0,100,0,0,0,0,0,0,0,0,0,99.76,1962,0,0,"",0
"2020-09-14","CRAU20","CRA","CRA","CRA",0,"2020-12-16",0,1,99.755,99.76,175,30,0,0,0,0,0,0,0,0,0,99.76,926,0,0,"",0
"2020-09-14","CRAZ20","CRA","CRA","CRA",0,"2021-03-17",0,1,0,99.77,0,12,0,0,0,0,0,0,0,0,0,99.76,1563,0,0,"",0
"2020-09-14","CRAH21","CRA","CRA","CRA",0,"2021-06-16",0,1,99.76,0,279,0,0,21,0,-0.005,99.76,99.76,99.76,2094,1,99.76,532,0,0,"",0
"2020-09-14","CRAM21","CRA","CRA","CRA",0,"2021-09-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.76,113,0,0,"",0
"2020-09-14","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.745,0,0,0,"",0
"2020-09-14","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.725,0,0,0,"",0
"2020-09-14","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.71,0,0,0,"",0
"2020-09-14","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.675,0,0,0,"",0
"2020-09-14","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.655,0,0,0,"",0
"2020-09-14","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.635,0,0,0,"",0
"2020-09-14","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.605,0,0,0,"",0
"2020-09-15","CRAM20","CRA","CRA","CRA",0,"2020-09-16",0,1,99.75,99.76,100,100,0,0,0,0,0,0,0,0,0,99.76,1962,0,0,"",0
"2020-09-15","CRAU20","CRA","CRA","CRA",0,"2020-12-16",0,1,99.76,99.765,29,83,0,105,0,0,99.76,99.765,99.76,10473,5,99.76,926,0,0,"",0
"2020-09-15","CRAZ20","CRA","CRA","CRA",0,"2021-03-17",0,1,99.76,99.775,250,100,0,0,0,0,0,0,0,0,0,99.76,1563,0,0,"",0
"2020-09-15","CRAH21","CRA","CRA","CRA",0,"2021-06-16",0,1,99.765,99.78,100,100,0,0,0,0,0,0,0,0,0,99.765,553,0,0,"",0
"2020-09-15","CRAM21","CRA","CRA","CRA",0,"2021-09-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.765,113,0,0,"",0
"2020-09-15","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.75,0,0,0,"",0
"2020-09-15","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.73,0,0,0,"",0
"2020-09-15","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.715,0,0,0,"",0
"2020-09-15","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.68,0,0,0,"",0
"2020-09-15","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.66,0,0,0,"",0
"2020-09-15","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.64,0,0,0,"",0
"2020-09-15","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.61,0,0,0,"",0
"2020-09-16","CRAM20","CRA","CRA","CRA",0,"2020-09-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.759,1962,0,0,"",0
"2020-09-16","CRAU20","CRA","CRA","CRA",0,"2020-12-16",0,1,99.76,99.765,100,312,0,1,0,0.005,99.765,99.765,99.765,99,1,99.76,926,0,0,"",0
"2020-09-16","CRAZ20","CRA","CRA","CRA",0,"2021-03-17",0,1,99.76,99.775,250,100,0,0,0,0,0,0,0,0,0,99.76,1563,0,0,"",0
"2020-09-16","CRAH21","CRA","CRA","CRA",0,"2021-06-16",0,1,99.765,99.78,100,100,0,0,0,0,0,0,0,0,0,99.765,553,0,0,"",0
"2020-09-16","CRAM21","CRA","CRA","CRA",0,"2021-09-15",0,1,99.76,99.775,100,100,0,0,0,0,0,0,0,0,0,99.765,113,0,0,"",0
"2020-09-16","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.75,0,0,0,"",0
"2020-09-16","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.73,0,0,0,"",0
"2020-09-16","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.715,0,0,0,"",0
"2020-09-16","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.68,0,0,0,"",0
"2020-09-16","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.66,0,0,0,"",0
"2020-09-16","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.64,0,0,0,"",0
"2020-09-16","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.61,0,0,0,"",0
"2020-09-17","CRAU20","CRA","CRA","CRA",0,"2020-12-16",0,1,99.76,99.765,500,52,0,0,0,0,0,0,0,0,0,99.76,927,0,0,"",0
"2020-09-17","CRAZ20","CRA","CRA","CRA",0,"2021-03-17",0,1,99.765,99.78,400,150,0,0,0,0,0,0,0,0,0,99.765,1563,0,0,"",0
"2020-09-17","CRAH21","CRA","CRA","CRA",0,"2021-06-16",0,1,99.765,99.78,100,100,0,0,0,0,0,0,0,0,0,99.77,553,0,0,"",0
"2020-09-17","CRAM21","CRA","CRA","CRA",0,"2021-09-15",0,1,99.76,99.775,100,150,0,0,0,0,0,0,0,0,0,99.77,113,0,0,"",0
"2020-09-17","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,99.73,99.8,1,1,0,0,0,0,0,0,0,0,0,99.755,0,0,0,"",0
"2020-09-17","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.735,0,0,0,"",0
"2020-09-17","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.72,0,0,0,"",0
"2020-09-17","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.685,0,0,0,"",0
