"Date","Symbol","Class Symbol","Root Symbol","Underlying Symbol","Strike Price","Expiry Date","Call/Put","Ins. Type","Bid Price","Ask Price","Bid Size","Ask Size","Last Price","Volume","Last Close Price","Net Change","Open Price","High Price","Low Price","Total Value","Nb. Trades","Settlement Price","Open Interest","Implied Volatility","Accrued Financing Value","Accrued Financing Date","CORRA Rate"
"2024-06-18","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,96.98,97.01,25,1,0,1865,0,0.08,96.915,97,96.91,0,352,96.995,11919,0,0,"",0
"2024-06-18","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,0,0,0,0,0,614,0,0.07,96.995,97.055,96.99,0,83,97.065,3457,0,0,"",0
"2024-06-18","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,0,0,0,0,0,503,0,0.065,97.04,97.105,97.04,0,62,97.12,1893,0,0,"",0
"2024-06-19","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94.9901,151419,0,0,"",0
"2024-06-19","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,95.3175,95.32,48,195,95.32,8796,95.32,0,95.325,95.33,95.3175,838399,167,95.325,184493,0,0,"",0
"2024-06-19","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,95.615,95.62,139,43,95.615,6131,95.63,-0.015,95.645,95.645,95.615,586067,423,95.62,162659,0,0,"",0
"2024-06-19","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,95.895,95.9,31,123,95.9,8410,95.92,-0.02,95.915,95.93,95.895,805981,942,95.905,158838,0,0,"",0
"2024-06-19","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,96.16,96.165,13,8,96.165,4145,96.19,-0.025,96.19,96.205,96.16,398397,640,96.17,117475,0,0,"",0
"2024-06-19","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,96.4,96.41,11,178,96.405,4326,96.43,-0.025,96.44,96.44,96.4,416761,673,96.41,100078,0,0,"",0
"2024-06-19","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,96.595,96.6,11,15,96.6,2983,96.625,-0.025,96.62,96.635,96.595,287956,464,96.605,68192,0,0,"",0
"2024-06-19","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,96.755,96.77,1,63,96.765,3104,96.775,-0.01,96.77,96.79,96.75,300121,466,96.76,46092,0,0,"",0
"2024-06-19","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,96.875,96.885,6,22,96.88,636,96.9,-0.02,96.895,96.915,96.88,61486,173,96.885,16927,0,0,"",0
"2024-06-19","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,0,96.995,0,2,96.98,1331,96.995,-0.015,97.015,97.015,96.97,128943,171,96.98,12270,0,0,"",0
"2024-06-19","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,0,0,0,0,97.05,307,97.065,-0.015,97.065,97.075,97.05,29788,34,97.05,3452,0,0,"",0
"2024-06-19","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,0,0,0,0,97.1,208,97.12,-0.02,97.125,97.125,97.1,20192,17,97.105,2199,0,0,"",0
"2024-06-20","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,95.315,95.3175,1099,967,95.315,13033,95.325,-0.01,95.3175,95.3225,95.315,1242074,403,95.3175,186658,0,0,"",0
"2024-06-20","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,95.58,95.585,268,48,95.58,13979,95.62,-0.04,95.615,95.62,95.58,1335527,1487,95.585,163181,0,0,"",0
"2024-06-20","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,95.85,95.855,27,58,95.85,19671,95.905,-0.055,95.895,95.905,95.84,1884055,2489,95.855,156907,0,0,"",0
"2024-06-20","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,96.1,96.11,21,26,96.105,13671,96.17,-0.065,96.16,96.17,96.105,1313555,1779,96.115,118510,0,0,"",0
"2024-06-20","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,96.335,96.34,21,19,96.335,12827,96.41,-0.075,96.4,96.41,96.335,1235283,1677,96.35,101161,0,0,"",0
"2024-06-20","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,96.525,96.53,13,14,96.525,9003,96.605,-0.08,96.59,96.605,96.52,868597,1508,96.54,67921,0,0,"",0
"2024-06-20","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,96.675,96.685,86,9,96.68,6102,96.76,-0.08,96.745,96.765,96.675,589503,1182,96.695,46193,0,0,"",0
"2024-06-20","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,96.8,96.805,14,5,96.805,3221,96.885,-0.08,96.875,96.885,96.795,311473,603,96.82,16950,0,0,"",0
"2024-06-20","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,0,96.91,0,2,96.91,2556,96.98,-0.07,96.96,96.975,96.895,247372,451,96.925,12933,0,0,"",0
"2024-06-20","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,96.965,0,25,0,97.005,477,97.05,-0.045,97.03,97.05,96.97,46237,67,97.005,3611,0,0,"",0
"2024-06-20","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,96.97,0,5,0,97.045,199,97.105,-0.06,97.07,97.105,97.02,19308,25,97.06,2264,0,0,"",0
"2024-06-20","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,0,0,0,0,97.105,66,97.25,-0.145,97.15,97.15,97.105,6405,11,97.105,0,0,0,"",0
"2024-06-21","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,95.3075,95.31,138,127,0,17291,0,-0.0075,95.315,95.3175,95.3075,0,560,95.3125,185928,0,0,"",0
"2024-06-21","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,95.57,95.575,8,74,0,18160,0,-0.015,95.58,95.6,95.565,0,1497,95.58,161904,0,0,"",0
"2024-06-21","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,95.835,95.84,2167,67,0,32750,0,-0.02,95.85,95.875,95.835,0,3598,95.855,155227,0,0,"",0
"2024-06-21","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,96.095,96.105,44,31,0,16978,0,-0.015,96.105,96.14,96.09,0,2654,96.115,118120,0,0,"",0
"2024-06-21","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,96.335,96.34,16,13,0,15719,0,-0.015,96.34,96.375,96.32,0,2511,96.345,102195,0,0,"",0
"2024-06-21","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,96.53,96.535,72,19,0,13034,0,-0.005,96.535,96.57,96.51,0,2263,96.535,67453,0,0,"",0
"2024-06-21","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,96.685,96.69,59,13,0,8000,0,-0.005,96.685,96.725,96.67,0,1427,96.69,46460,0,0,"",0
"2024-06-21","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,96.81,96.82,11,15,0,3654,0,0,96.81,96.855,96.8,0,921,96.815,16244,0,0,"",0
"2024-06-21","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,0,0,0,0,0,1251,0,0,96.925,96.96,96.9,0,335,96.92,12543,0,0,"",0
"2024-06-21","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,0,0,0,0,0,1379,0,-0.005,97.015,97.025,96.995,0,170,97,3631,0,0,"",0
"2024-06-21","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,96.97,0,2,0,0,755,0,0.005,97.07,97.085,97.055,0,105,97.06,2400,0,0,"",0
"2024-06-21","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,0,0,0,0,0,25,0,0,97.105,97.105,97.105,0,1,97.105,66,0,0,"",0
"2024-06-24","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,95.3075,95.31,1410,333,0,25728,0,-0.0025,95.31,95.315,95.305,0,725,95.31,195979,0,0,"",0
"2024-06-24","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,95.58,95.585,116,216,0,21002,0,0.005,95.57,95.59,95.565,0,1844,95.575,163396,0,0,"",0
"2024-06-24","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,95.855,95.86,64,181,0,25171,0,0.005,95.84,95.86,95.835,0,2597,95.845,153600,0,0,"",0
"2024-06-24","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,96.105,96.11,78,24,0,15841,0,-0.005,96.105,96.115,96.085,0,2330,96.095,118683,0,0,"",0
"2024-06-24","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,96.33,96.335,34,28,0,12155,0,-0.02,96.34,96.345,96.305,0,1438,96.315,101847,0,0,"",0
"2024-06-24","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,96.515,96.52,26,19,0,10109,0,-0.015,96.54,96.54,96.49,0,1599,96.5,68694,0,0,"",0
"2024-06-24","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,96.665,96.67,16,19,0,6004,0,-0.025,96.69,96.695,96.64,0,1094,96.65,47304,0,0,"",0
"2024-06-24","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,96.725,96.795,8,9,0,1929,0,-0.03,96.815,96.82,96.76,0,598,96.77,16451,0,0,"",0
"2024-06-24","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,96.88,96.91,3,1,0,805,0,-0.03,96.925,96.93,96.87,0,282,96.87,12430,0,0,"",0
"2024-06-24","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,96.96,0,6,0,0,471,0,-0.04,96.995,96.995,96.96,0,75,96.95,4401,0,0,"",0
"2024-06-24","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.015,0,15,0,0,393,0,-0.035,97.055,97.065,97.015,0,51,97.01,2894,0,0,"",0
"2024-06-24","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,0,0,0,0,0,49,0,-0.035,97.075,97.075,97.07,0,4,97.055,66,0,0,"",0
"2024-06-25","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,95.2725,95.275,707,50,0,43343,0,-0.0375,95.31,95.3125,95.27,0,1140,95.2775,200397,0,0,"",0
"2024-06-25","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,95.52,95.525,31,248,0,45950,0,-0.055,95.58,95.585,95.515,0,3033,95.52,165351,0,0,"",0
"2024-06-25","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,95.775,95.78,143,547,0,48455,0,-0.075,95.85,95.86,95.745,0,3932,95.775,157889,0,0,"",0
"2024-06-25","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,96.02,96.025,108,6,0,21031,0,-0.07,96.105,96.12,95.975,0,2758,96.02,120691,0,0,"",0
"2024-06-25","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,96.25,96.255,11,27,0,20278,0,-0.06,96.325,96.345,96.2,0,3104,96.25,101773,0,0,"",0
"2024-06-25","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,96.435,96.45,116,32,0,15474,0,-0.055,96.51,96.53,96.385,0,2453,96.44,70505,0,0,"",0
"2024-06-25","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,96.59,96.6,160,4,0,13186,0,-0.055,96.665,96.705,96.53,0,1970,96.595,48411,0,0,"",0
"2024-06-25","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,96.72,96.73,42,13,0,4380,0,-0.045,96.785,96.84,96.675,0,944,96.725,16758,0,0,"",0
"2024-06-25","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,96.815,96.84,20,52,0,3704,0,-0.035,96.89,96.905,96.785,0,751,96.83,12548,0,0,"",0
"2024-06-25","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,96.915,96.945,50,50,0,753,0,-0.03,96.98,96.98,96.88,0,102,96.915,4645,0,0,"",0
"2024-06-25","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,96.98,97.105,5,25,0,909,0,-0.02,97.02,97.04,96.945,0,148,96.985,3117,0,0,"",0
"2024-06-25","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,0,0,0,0,0,148,0,-0.025,97.005,97.04,97.005,0,20,97.035,91,0,0,"",0
"2024-06-26","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,95.275,95.2775,431,502,0,17075,0,0,95.2725,95.2775,95.2675,0,656,95.275,197673,0,0,"",0
"2024-06-26","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,95.49,95.495,1006,211,0,20839,0,-0.025,95.515,95.515,95.49,0,1395,95.495,164228,0,0,"",0
"2024-06-26","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,95.72,95.725,81,256,0,26293,0,-0.055,95.76,95.765,95.72,0,2857,95.725,163518,0,0,"",0
"2024-06-26","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,95.95,95.955,25,221,0,20497,0,-0.07,96.005,96.01,95.945,0,2261,95.95,121771,0,0,"",0
"2024-06-26","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,96.16,96.17,35,46,0,14634,0,-0.085,96.235,96.235,96.16,0,1525,96.165,102316,0,0,"",0
"2024-06-26","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,96.345,96.35,55,39,0,8835,0,-0.09,96.435,96.435,96.35,0,1257,96.35,73554,0,0,"",0
"2024-06-26","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,96.5,96.51,19,25,0,9584,0,-0.085,96.58,96.58,96.5,0,1385,96.51,51515,0,0,"",0
"2024-06-26","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,96.635,96.64,22,13,0,4825,0,-0.085,96.71,96.71,96.635,0,902,96.64,17749,0,0,"",0
"2024-06-26","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,96.74,96.755,2,14,0,2224,0,-0.08,96.815,96.815,96.74,0,526,96.745,13739,0,0,"",0
"2024-06-26","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,96.825,96.85,12,50,0,548,0,-0.07,96.86,96.865,96.835,0,120,96.83,4298,0,0,"",0
"2024-06-26","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,96.885,96.93,26,26,0,594,0,-0.07,96.98,96.98,96.9,0,120,96.895,3365,0,0,"",0
"2024-06-26","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,0,0,0,0,0,92,0,-0.065,96.99,96.99,96.955,0,15,96.95,104,0,0,"",0
"2024-06-27","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,95.28,95.2825,41,614,95.28,6194,95.275,0.005,95.275,95.2825,95.2725,590080,169,95.28,196715,0,0,"",0
"2024-06-27","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,95.505,95.51,248,96,95.505,12584,95.495,0.01,95.495,95.525,95.485,1201392,1018,95.51,165941,0,0,"",0
"2024-06-27","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,95.745,95.75,11,142,95.75,23305,95.725,0.025,95.72,95.765,95.71,2229887,2534,95.745,165813,0,0,"",0
"2024-06-27","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,95.97,95.975,30,67,95.975,14792,95.95,0.025,95.945,95.995,95.935,1417866,2071,95.97,124633,0,0,"",0
"2024-06-27","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,96.185,96.19,95,182,96.19,13227,96.165,0.025,96.16,96.21,96.15,1271516,1631,96.18,103824,0,0,"",0
"2024-06-27","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,96.365,96.37,168,70,96.37,10314,96.35,0.02,96.34,96.395,96.33,993302,1467,96.365,72158,0,0,"",0
"2024-06-27","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,96.52,96.53,310,106,96.525,6534,96.51,0.015,96.5,96.545,96.48,630182,1088,96.525,51055,0,0,"",0
"2024-06-27","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,96.65,96.655,13,3,96.655,2699,96.64,0.015,96.635,96.675,96.61,260471,663,96.65,17610,0,0,"",0
"2024-06-27","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,0,96.765,0,100,96.755,1021,96.745,0.01,96.74,96.78,96.715,98560,344,96.755,14788,0,0,"",0
"2024-06-27","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,96.835,96.865,12,26,96.835,113,96.83,0.005,96.815,96.855,96.81,10915,41,96.84,4436,0,0,"",0
"2024-06-27","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,96.88,96.93,26,26,96.935,63,96.895,0.04,96.89,96.935,96.89,6085,26,96.905,3814,0,0,"",0
"2024-06-27","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,0,0,0,0,96.975,32,96.95,0.025,96.94,96.975,96.94,3095,9,96.955,167,0,0,"",0
"2024-06-28","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,95.285,95.2875,712,459,95.2875,9204,95.28,0.0075,95.2825,95.2875,95.2775,876850,261,95.285,194955,0,0,"",0
"2024-06-28","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,95.52,95.525,649,591,95.52,15349,95.51,0.01,95.51,95.53,95.5,1465793,815,95.52,163447,0,0,"",0
"2024-06-28","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,95.755,95.76,31,167,95.755,21887,95.745,0.01,95.745,95.775,95.73,2094387,2594,95.755,165922,0,0,"",0
"2024-06-28","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,95.985,95.99,79,110,95.985,16925,95.97,0.015,95.975,96.015,95.96,1623784,2060,95.99,126582,0,0,"",0
"2024-06-28","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,96.205,96.21,76,127,96.205,14440,96.18,0.025,96.18,96.24,96.17,1388599,1584,96.205,105676,0,0,"",0
"2024-06-28","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,96.39,96.395,155,93,96.39,14956,96.365,0.025,96.365,96.425,96.355,1440908,1599,96.39,71122,0,0,"",0
"2024-06-28","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,96.545,96.55,90,97,96.545,14980,96.525,0.02,96.515,96.58,96.51,1445748,1263,96.545,51668,0,0,"",0
"2024-06-28","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,96.67,96.675,36,62,96.67,7597,96.65,0.02,96.65,96.71,96.635,733958,890,96.67,17741,0,0,"",0
"2024-06-28","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,96.765,96.77,50,10,96.77,2996,96.755,0.015,96.755,96.81,96.74,289736,438,96.77,14921,0,0,"",0
"2024-06-28","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,96.83,96.85,27,10,96.85,235,96.84,0.01,96.83,96.885,96.82,22728,55,96.85,4436,0,0,"",0
"2024-06-28","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,96.885,96.91,17,17,96.905,218,96.905,0,96.885,96.945,96.875,21095,45,96.91,3830,0,0,"",0
"2024-06-28","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,96.925,96.95,5,11,96.96,84,96.955,0.005,96.955,96.975,96.955,8134,14,96.945,190,0,0,"",0
"2024-07-02","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,95.2825,95.285,473,1388,95.285,5053,95.285,0,95.2825,95.2875,95.28,481365,219,95.285,197098,0,0,"",0
"2024-07-02","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,95.5,95.51,330,473,0,17426,0,-0.015,95.515,95.52,95.495,0,1327,95.495,166932,0,0,"",0
"2024-07-02","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,95.725,95.73,64,25,0,32227,0,-0.025,95.745,95.755,95.715,0,4259,95.72,169040,0,0,"",0
"2024-07-02","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,95.935,95.94,168,66,0,19068,0,-0.05,95.97,95.98,95.93,0,2563,95.935,128514,0,0,"",0
"2024-07-02","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,96.135,96.145,3,18,0,16325,0,-0.06,96.18,96.185,96.135,0,2390,96.135,108836,0,0,"",0
"2024-07-02","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,96.315,96.32,11,16,0,11740,0,-0.065,96.36,96.365,96.315,0,1556,96.315,73952,0,0,"",0
"2024-07-02","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,96.46,96.47,208,27,0,12746,0,-0.075,96.505,96.51,96.46,0,1842,96.47,51328,0,0,"",0
"2024-07-02","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,96.585,96.595,6,4,0,5331,0,-0.075,96.635,96.635,96.575,0,902,96.595,19571,0,0,"",0
"2024-07-02","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,96.675,96.79,50,10,0,2874,0,-0.075,96.715,96.725,96.66,0,546,96.69,15509,0,0,"",0
"2024-07-02","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,96.75,96.805,50,75,0,259,0,-0.08,96.73,96.79,96.73,0,51,96.76,4549,0,0,"",0
"2024-07-02","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,96.8,96.865,2,36,0,243,0,-0.1,96.84,96.84,96.785,0,55,96.81,3958,0,0,"",0
"2024-07-02","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,0,0,0,0,0,68,0,-0.075,96.82,96.87,96.82,0,11,96.845,191,0,0,"",0
"2024-07-03","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,95.2875,95.29,926,1707,0,14379,0,0.005,95.285,95.29,95.28,0,257,95.2875,199386,0,0,"",0
"2024-07-03","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,95.51,95.515,282,116,0,13652,0,0.02,95.5,95.535,95.49,0,1023,95.515,169456,0,0,"",0
"2024-07-03","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,95.735,95.74,65,62,0,16859,0,0.02,95.72,95.77,95.71,0,2566,95.74,172179,0,0,"",0
"2024-07-03","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,95.955,95.96,43,58,0,15722,0,0.02,95.935,95.99,95.92,0,2357,95.96,130842,0,0,"",0
"2024-07-03","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,96.16,96.17,5,81,0,12666,0,0.035,96.135,96.2,96.115,0,1854,96.165,112095,0,0,"",0
"2024-07-03","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,96.34,96.35,8,6,0,9366,0,0.03,96.315,96.385,96.29,0,1697,96.345,73224,0,0,"",0
"2024-07-03","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,96.495,96.505,5,7,0,8604,0,0.025,96.465,96.54,96.44,0,1661,96.5,52078,0,0,"",0
"2024-07-03","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,96.62,96.63,2,6,0,3785,0,0.035,96.585,96.665,96.56,0,908,96.63,20112,0,0,"",0
"2024-07-03","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,96.645,96.745,50,1,0,2255,0,0.025,96.685,96.755,96.66,0,415,96.73,16512,0,0,"",0
"2024-07-03","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,96.73,96.83,50,25,0,487,0,0.065,96.76,96.825,96.76,0,26,96.805,4453,0,0,"",0
"2024-07-03","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,0,0,0,0,0,52,0,0.055,96.855,96.865,96.855,0,9,96.855,3951,0,0,"",0
"2024-07-03","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,0,0,0,0,0,3,0,0.045,96.89,96.89,96.89,0,1,96.89,231,0,0,"",0
"2024-07-04","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,95.285,95.2875,220,1111,95.2875,2832,95.2875,0,95.2875,95.29,95.2825,269818,70,95.2875,199021,0,0,"",0
"2024-07-04","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,95.52,95.525,116,459,95.52,8778,95.515,0.005,95.51,95.525,95.505,838230,479,95.515,170515,0,0,"",0
"2024-07-04","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,95.74,95.745,78,56,95.745,8412,95.74,0.005,95.735,95.745,95.73,804808,954,95.74,172408,0,0,"",0
"2024-07-04","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,95.945,95.95,160,110,95.95,6137,95.96,-0.01,95.95,95.96,95.94,588157,886,95.95,130999,0,0,"",0
"2024-07-04","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,96.135,96.14,142,96,96.14,7225,96.165,-0.025,96.16,96.165,96.14,694272,1009,96.145,112602,0,0,"",0
"2024-07-04","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,96.305,96.31,13,13,96.315,5688,96.345,-0.03,96.335,96.34,96.305,547435,923,96.32,74904,0,0,"",0
"2024-07-04","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,96.45,96.46,18,18,96.46,3802,96.5,-0.04,96.485,96.495,96.45,366347,687,96.465,52756,0,0,"",0
"2024-07-04","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,96.51,96.585,7,4,96.575,1350,96.63,-0.055,96.615,96.615,96.575,130256,256,96.585,20387,0,0,"",0
"2024-07-04","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,96.67,96.7,50,50,96.69,282,96.73,-0.04,96.7,96.715,96.675,27227,69,96.685,17024,0,0,"",0
"2024-07-04","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,0,96.785,0,50,96.755,103,96.805,-0.05,96.775,96.775,96.755,9962,6,96.76,4459,0,0,"",0
"2024-07-04","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,96.8,96.83,25,25,96.81,26,96.855,-0.045,96.81,96.81,96.81,2516,2,96.81,3926,0,0,"",0
"2024-07-04","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,0,96.88,0,25,96.85,25,96.89,-0.04,96.85,96.85,96.85,2420,2,96.845,231,0,0,"",0
"2024-07-05","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,95.3075,95.31,2,243,95.31,16919,95.2875,0.0225,95.2875,95.31,95.285,1611981,849,95.3075,197298,0,0,"",0
"2024-07-05","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,95.58,95.585,513,107,95.58,31590,95.515,0.065,95.52,95.62,95.52,3017368,3461,95.59,168299,0,0,"",0
"2024-07-05","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,95.82,95.83,187,173,95.825,38877,95.74,0.085,95.745,95.84,95.745,3721695,4882,95.83,175047,0,0,"",0
"2024-07-05","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,96.045,96.05,41,16,96.05,25441,95.95,0.1,95.96,96.06,95.955,2441782,3588,96.05,131332,0,0,"",0
"2024-07-05","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,96.25,96.255,6,7,96.25,23746,96.145,0.105,96.145,96.265,96.145,2283644,2994,96.255,115668,0,0,"",0
"2024-07-05","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,96.425,96.43,9,5,96.43,17766,96.32,0.11,96.31,96.445,96.31,1711352,2617,96.43,75703,0,0,"",0
"2024-07-05","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,96.575,96.58,74,35,96.58,26463,96.465,0.115,96.455,96.595,96.455,2553370,3328,96.58,53046,0,0,"",0
