"Date","Symbol","Class Symbol","Root Symbol","Underlying Symbol","Strike Price","Expiry Date","Call/Put","Ins. Type","Bid Price","Ask Price","Bid Size","Ask Size","Last Price","Volume","Last Close Price","Net Change","Open Price","High Price","Low Price","Total Value","Nb. Trades","Settlement Price","Open Interest","Implied Volatility","Accrued Financing Value","Accrued Financing Date","CORRA Rate"
"2025-12-16","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.685,97.69,364,69,97.69,27361,97.695,-0.005,97.705,97.71,97.67,2671123,3331,97.695,264318,0,0,"0000-00-00",0
"2025-12-16","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.59,97.595,114,98,97.59,31184,97.59,0,97.6,97.615,97.57,3041251,4119,97.6,201727,0,0,"0000-00-00",0
"2025-12-16","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.475,97.485,137,389,97.48,34090,97.48,0,97.49,97.505,97.46,3321229,3628,97.49,226665,0,0,"0000-00-00",0
"2025-12-16","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,97.37,97.375,170,47,97.375,21860,97.37,0.005,97.375,97.4,97.35,2127264,3001,97.385,145379,0,0,"0000-00-00",0
"2025-12-16","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,97.3,97.305,44,51,97.305,13265,97.29,0.015,97.3,97.32,97.275,1289957,1614,97.31,73350,0,0,"0000-00-00",0
"2025-12-16","CRAU27","CRA","CRA","CRA",0,"2027-12-15",0,1,97.24,97.25,241,44,97.245,9043,97.23,0.015,97.245,97.26,97.215,878741,1540,97.25,53806,0,0,"0000-00-00",0
"2025-12-16","CRAZ27","CRA","CRA","CRA",0,"2028-03-15",0,1,97.195,97.2,14,16,97.195,6341,97.18,0.015,97.19,97.21,97.165,615907,969,97.2,34682,0,0,"0000-00-00",0
"2025-12-16","CRAH28","CRA","CRA","CRA",0,"2028-06-21",0,1,97.14,0,13,0,97.145,2558,97.14,0.005,97.15,97.16,97.12,248405,266,97.155,6260,0,0,"0000-00-00",0
"2025-12-16","CRAM28","CRA","CRA","CRA",0,"2028-09-20",0,1,97.1,0,25,0,97.105,150,97.1,0.005,97.105,97.105,97.105,14561,10,97.115,776,0,0,"2025-09-17",0
"2025-12-17","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.6,243850,0,0,"0000-00-00",0
"2025-12-17","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,97.745,97.7475,1774,409,0,9694,0,-0.0025,97.7475,97.7525,97.745,0,438,97.7475,195962,0,0,"0000-00-00",0
"2025-12-17","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.725,97.73,1456,1525,0,22120,0,-0.01,97.725,97.735,97.72,0,3070,97.725,213164,0,0,"0000-00-00",0
"2025-12-17","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.68,97.685,169,101,0,21118,0,-0.01,97.69,97.7,97.675,0,3295,97.685,257066,0,0,"0000-00-00",0
"2025-12-17","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.58,97.59,138,95,0,25082,0,-0.01,97.59,97.605,97.575,0,3287,97.59,198823,0,0,"0000-00-00",0
"2025-12-17","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.47,97.48,152,302,0,18666,0,-0.02,97.475,97.49,97.465,0,2686,97.485,212587,0,0,"0000-00-00",0
"2025-12-17","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,97.37,97.375,32,38,0,20984,0,-0.01,97.37,97.385,97.355,0,2452,97.38,144883,0,0,"0000-00-00",0
"2025-12-17","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,97.29,97.295,34,42,0,13356,0,-0.02,97.3,97.315,97.28,0,1408,97.305,75608,0,0,"0000-00-00",0
"2025-12-17","CRAU27","CRA","CRA","CRA",0,"2027-12-15",0,1,97.23,97.235,49,28,0,10666,0,-0.015,97.24,97.26,97.215,0,1212,97.245,54383,0,0,"0000-00-00",0
"2025-12-17","CRAZ27","CRA","CRA","CRA",0,"2028-03-15",0,1,97.175,97.18,9,46,0,9673,0,-0.025,97.19,97.205,97.16,0,974,97.19,36553,0,0,"0000-00-00",0
"2025-12-17","CRAH28","CRA","CRA","CRA",0,"2028-06-21",0,1,0,97.135,0,6,0,1781,0,-0.02,97.15,97.15,97.105,0,225,97.145,7482,0,0,"0000-00-00",0
"2025-12-17","CRAM28","CRA","CRA","CRA",0,"2028-09-20",0,1,0,97.095,0,6,0,432,0,-0.02,97.08,97.095,97.08,0,45,97.105,776,0,0,"2025-09-17",0
"2025-12-18","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,97.74,97.745,2697,1129,97.745,10033,97.7475,-0.0025,97.75,97.75,97.74,980547,223,97.7425,194292,0,0,"0000-00-00",0
"2025-12-18","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.725,97.73,763,1054,97.725,12487,97.725,0,97.725,97.735,97.725,1219238,1736,97.725,205994,0,0,"0000-00-00",0
"2025-12-18","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.685,97.69,318,894,97.69,11563,97.685,0.005,97.685,97.7,97.685,1128148,2546,97.685,254477,0,0,"0000-00-00",0
"2025-12-18","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.59,97.595,115,148,97.59,19816,97.59,0,97.59,97.605,97.59,1932890,2250,97.59,198758,0,0,"0000-00-00",0
"2025-12-18","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.48,97.49,436,219,97.485,26291,97.485,0,97.475,97.5,97.475,2561271,2926,97.485,211534,0,0,"0000-00-00",0
"2025-12-18","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,97.375,97.38,98,364,97.38,12950,97.38,0,97.37,97.4,97.37,1260181,1860,97.385,143919,0,0,"0000-00-00",0
"2025-12-18","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,97.3,97.305,43,49,97.305,9583,97.305,0,97.295,97.325,97.295,931870,1392,97.31,73960,0,0,"0000-00-00",0
"2025-12-18","CRAU27","CRA","CRA","CRA",0,"2027-12-15",0,1,97.235,97.245,60,120,97.24,7761,97.245,-0.005,97.24,97.265,97.23,754299,1266,97.25,54208,0,0,"0000-00-00",0
"2025-12-18","CRAZ27","CRA","CRA","CRA",0,"2028-03-15",0,1,97.185,97.195,20,25,97.19,10027,97.19,0,97.18,97.21,97.175,974070,1319,97.195,40586,0,0,"0000-00-00",0
"2025-12-18","CRAH28","CRA","CRA","CRA",0,"2028-06-21",0,1,97.145,97.15,59,8,97.15,3723,97.145,0.005,97.145,97.165,97.125,361557,361,97.15,8636,0,0,"0000-00-00",0
"2025-12-18","CRAM28","CRA","CRA","CRA",0,"2028-09-20",0,1,0,0,0,0,97.115,130,97.105,0.01,97.11,97.115,97.11,12618,13,97.11,1042,0,0,"2025-09-17",0
"2025-12-18","CRAU28","CRA","CRA","CRA",0,"2028-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.06,0,0,0,"2025-12-17",0
"2025-12-19","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,97.74,97.7425,1068,3,0,3820,0,0,97.74,97.745,97.74,0,124,97.7425,194358,0,0,"0000-00-00",0
"2025-12-19","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.715,97.72,348,180,0,14435,0,-0.01,97.725,97.735,97.715,0,2315,97.72,200345,0,0,"0000-00-00",0
"2025-12-19","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.675,97.685,72,68,0,16440,0,-0.005,97.685,97.69,97.665,0,1756,97.685,250328,0,0,"0000-00-00",0
"2025-12-19","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.575,97.58,49,68,0,25166,0,-0.01,97.585,97.59,97.56,0,1860,97.585,200946,0,0,"0000-00-00",0
"2025-12-19","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.46,97.465,94,94,0,20784,0,-0.02,97.48,97.48,97.44,0,1805,97.47,206844,0,0,"0000-00-00",0
"2025-12-19","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,97.355,97.36,42,47,0,13770,0,-0.025,97.37,97.37,97.33,0,1805,97.365,142665,0,0,"0000-00-00",0
"2025-12-19","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,97.28,97.285,143,82,0,8500,0,-0.03,97.29,97.29,97.25,0,1136,97.285,72429,0,0,"0000-00-00",0
"2025-12-19","CRAU27","CRA","CRA","CRA",0,"2027-12-15",0,1,97.205,97.22,34,83,0,4222,0,-0.035,97.22,97.23,97.19,0,935,97.22,54104,0,0,"0000-00-00",0
"2025-12-19","CRAZ27","CRA","CRA","CRA",0,"2028-03-15",0,1,97.16,97.165,25,23,0,4837,0,-0.035,97.185,97.185,97.135,0,805,97.165,44502,0,0,"0000-00-00",0
"2025-12-19","CRAH28","CRA","CRA","CRA",0,"2028-06-21",0,1,0,0,0,0,0,187,0,-0.035,97.11,97.125,97.095,0,55,97.125,11618,0,0,"0000-00-00",0
"2025-12-19","CRAM28","CRA","CRA","CRA",0,"2028-09-20",0,1,97.075,0,72,0,0,6,0,0,0,0,0,0,6,97.09,1024,0,0,"2025-09-17",0
"2025-12-19","CRAU28","CRA","CRA","CRA",0,"2028-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.045,0,0,0,"2025-12-17",0
"2025-12-22","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,97.745,97.7475,675,946,0,8776,0,0.005,97.74,97.7475,97.74,0,422,97.745,195225,0,0,"0000-00-00",0
"2025-12-22","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.715,97.72,1777,1252,0,8613,0,0,97.715,97.72,97.71,0,733,97.72,201029,0,0,"0000-00-00",0
"2025-12-22","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.68,97.685,547,253,0,12222,0,0,97.68,97.69,97.675,0,1728,97.685,251403,0,0,"0000-00-00",0
"2025-12-22","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.59,97.595,184,243,0,10980,0,0.01,97.57,97.595,97.57,0,1218,97.59,204599,0,0,"0000-00-00",0
"2025-12-22","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.475,97.485,135,108,0,11928,0,0.015,97.455,97.485,97.45,0,1426,97.475,207523,0,0,"0000-00-00",0
"2025-12-22","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,97.375,97.38,41,50,0,6337,0,0.015,97.345,97.38,97.34,0,771,97.37,144355,0,0,"0000-00-00",0
"2025-12-22","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,97.29,97.3,42,112,0,4283,0,0.015,97.27,97.3,97.265,0,565,97.29,73813,0,0,"0000-00-00",0
"2025-12-22","CRAU27","CRA","CRA","CRA",0,"2027-12-15",0,1,97.23,97.24,32,37,0,2898,0,0.015,97.205,97.24,97.2,0,446,97.225,54452,0,0,"0000-00-00",0
"2025-12-22","CRAZ27","CRA","CRA","CRA",0,"2028-03-15",0,1,97.18,97.185,20,26,0,2201,0,0.015,97.14,97.185,97.14,0,336,97.17,44731,0,0,"0000-00-00",0
"2025-12-22","CRAH28","CRA","CRA","CRA",0,"2028-06-21",0,1,97.14,0,25,0,0,399,0,0.02,97.11,97.145,97.11,0,62,97.13,11608,0,0,"0000-00-00",0
"2025-12-22","CRAM28","CRA","CRA","CRA",0,"2028-09-20",0,1,97.095,0,65,0,0,181,0,0.015,97.075,97.105,97.075,0,16,97.095,1024,0,0,"2025-09-17",0
"2025-12-22","CRAU28","CRA","CRA","CRA",0,"2028-12-20",0,1,97.035,0,100,0,0,25,0,0,97.045,97.045,97.045,0,3,97.045,0,0,0,"2025-12-17",0
"2025-12-23","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,97.7425,97.745,903,1876,0,3312,0,-0.0025,97.7475,97.7475,97.7425,0,92,97.7425,195732,0,0,"0000-00-00",0
"2025-12-23","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.715,97.72,2265,25,0,10346,0,0,97.72,97.725,97.715,0,751,97.72,199895,0,0,"0000-00-00",0
"2025-12-23","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.685,97.69,191,152,0,20201,0,0.005,97.69,97.695,97.68,0,2369,97.69,249701,0,0,"0000-00-00",0
"2025-12-23","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.61,97.615,24,225,0,20724,0,0.02,97.6,97.615,97.585,0,2174,97.61,202610,0,0,"0000-00-00",0
"2025-12-23","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.505,97.51,61,95,0,21386,0,0.035,97.485,97.515,97.47,0,1919,97.505,207080,0,0,"0000-00-00",0
"2025-12-23","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,97.41,97.415,35,41,0,13568,0,0.04,97.385,97.415,97.37,0,1855,97.405,143744,0,0,"0000-00-00",0
"2025-12-23","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,97.335,97.34,23,52,0,10746,0,0.045,97.31,97.34,97.29,0,1291,97.33,73920,0,0,"0000-00-00",0
"2025-12-23","CRAU27","CRA","CRA","CRA",0,"2027-12-15",0,1,97.27,97.275,26,29,0,10312,0,0.05,97.25,97.275,97.23,0,1016,97.27,54826,0,0,"0000-00-00",0
"2025-12-23","CRAZ27","CRA","CRA","CRA",0,"2028-03-15",0,1,97.22,97.225,18,70,0,7407,0,0.05,97.19,97.23,97.175,0,848,97.215,45138,0,0,"0000-00-00",0
"2025-12-23","CRAH28","CRA","CRA","CRA",0,"2028-06-21",0,1,97.175,0,96,0,0,1699,0,0.05,97.16,97.18,97.13,0,187,97.175,11918,0,0,"0000-00-00",0
"2025-12-23","CRAM28","CRA","CRA","CRA",0,"2028-09-20",0,1,97.11,0,25,0,0,157,0,0.05,97.12,97.145,97.095,0,12,97.14,1119,0,0,"2025-09-17",0
"2025-12-23","CRAU28","CRA","CRA","CRA",0,"2028-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.09,25,0,0,"2025-12-17",0
"2025-12-24","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,97.7375,97.7425,567,1479,97.74,4979,97.7425,-0.0025,97.745,97.745,97.7375,486617,63,97.74,196610,0,0,"0000-00-00",0
"2025-12-24","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.715,97.72,2085,25,97.715,3212,97.72,-0.005,97.72,97.725,97.715,313783,166,97.715,199184,0,0,"0000-00-00",0
"2025-12-24","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.69,97.695,156,122,97.69,4760,97.69,0,97.69,97.7,97.685,464766,519,97.695,250405,0,0,"0000-00-00",0
"2025-12-24","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.615,97.62,482,173,97.615,3649,97.61,0.005,97.615,97.625,97.6,355944,496,97.62,201730,0,0,"0000-00-00",0
"2025-12-24","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.515,97.52,29,37,97.515,8204,97.505,0.01,97.505,97.525,97.5,799762,554,97.52,205543,0,0,"0000-00-00",0
"2025-12-24","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,97.415,0,2,0,97.42,3087,97.405,0.015,97.415,97.425,97.4,300492,451,97.42,144095,0,0,"0000-00-00",0
"2025-12-24","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,97.34,97.35,2,3,97.345,3356,97.33,0.015,97.35,97.355,97.33,326523,397,97.345,73951,0,0,"0000-00-00",0
"2025-12-24","CRAU27","CRA","CRA","CRA",0,"2027-12-15",0,1,97.275,97.285,4,2,97.285,1404,97.27,0.015,97.285,97.295,97.27,136466,260,97.285,53976,0,0,"0000-00-00",0
"2025-12-24","CRAZ27","CRA","CRA","CRA",0,"2028-03-15",0,1,97.225,97.235,4,27,97.23,1367,97.215,0.015,97.235,97.24,97.22,132813,233,97.23,46987,0,0,"0000-00-00",0
"2025-12-24","CRAH28","CRA","CRA","CRA",0,"2028-06-21",0,1,0,0,0,0,97.195,257,97.175,0.02,97.195,97.195,97.19,24961,39,97.19,12475,0,0,"0000-00-00",0
"2025-12-24","CRAM28","CRA","CRA","CRA",0,"2028-09-20",0,1,97.155,0,25,0,97.16,51,97.14,0.02,97.16,97.16,97.16,4951,13,97.155,1219,0,0,"2025-09-17",0
"2025-12-24","CRAU28","CRA","CRA","CRA",0,"2028-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.105,25,0,0,"2025-12-17",0
"2025-12-29","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,97.7375,97.74,1308,2029,0,793,0,0,97.7425,97.7425,97.7375,0,151,97.7375,195476,0,0,"0000-00-00",0
"2025-12-29","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.72,97.725,737,245,0,7217,0,0.01,97.72,97.725,97.72,0,737,97.725,197765,0,0,"0000-00-00",0
"2025-12-29","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.695,97.7,273,96,0,9031,0,0.005,97.695,97.705,97.695,0,2018,97.7,248101,0,0,"0000-00-00",0
"2025-12-29","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.62,97.625,83,123,0,15467,0,0,97.625,97.63,97.62,0,1318,97.625,200458,0,0,"0000-00-00",0
"2025-12-29","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.52,97.525,404,103,0,11423,0,0.005,97.52,97.53,97.515,0,1188,97.53,201024,0,0,"0000-00-00",0
"2025-12-29","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,97.425,97.43,27,27,0,9023,0,0.01,97.42,97.435,97.42,0,1548,97.43,143247,0,0,"0000-00-00",0
"2025-12-29","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,97.35,97.355,30,36,0,3136,0,0.005,97.345,97.365,97.345,0,592,97.355,74670,0,0,"0000-00-00",0
"2025-12-29","CRAU27","CRA","CRA","CRA",0,"2027-12-15",0,1,97.285,97.29,26,28,0,3908,0,0.005,97.285,97.3,97.28,0,700,97.295,54253,0,0,"0000-00-00",0
"2025-12-29","CRAZ27","CRA","CRA","CRA",0,"2028-03-15",0,1,97.23,97.24,22,19,0,3499,0,0.005,97.23,97.245,97.225,0,698,97.24,47396,0,0,"0000-00-00",0
"2025-12-29","CRAH28","CRA","CRA","CRA",0,"2028-06-21",0,1,97.195,0,34,0,0,215,0,0.005,97.19,97.205,97.19,0,59,97.2,12667,0,0,"0000-00-00",0
"2025-12-29","CRAM28","CRA","CRA","CRA",0,"2028-09-20",0,1,97.16,0,13,0,0,144,0,0.005,97.17,97.17,97.16,0,25,97.165,1269,0,0,"2025-09-17",0
"2025-12-29","CRAU28","CRA","CRA","CRA",0,"2028-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.115,25,0,0,"2025-12-17",0
"2025-12-30","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,97.735,97.7375,1683,201,0,3799,0,0,97.74,97.74,97.7375,0,102,97.7375,195274,0,0,"0000-00-00",0
"2025-12-30","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.715,97.72,287,919,0,9190,0,-0.01,97.725,97.725,97.71,0,651,97.71,197063,0,0,"0000-00-00",0
"2025-12-30","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.68,97.685,181,71,0,9792,0,-0.015,97.695,97.695,97.68,0,1194,97.68,250495,0,0,"0000-00-00",0
"2025-12-30","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.605,97.61,284,104,0,10661,0,-0.015,97.625,97.63,97.6,0,945,97.605,201449,0,0,"0000-00-00",0
"2025-12-30","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.51,97.515,72,113,0,13774,0,-0.025,97.52,97.52,97.5,0,1241,97.505,200634,0,0,"0000-00-00",0
"2025-12-30","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,97.41,97.415,48,140,0,9567,0,-0.02,97.43,97.43,97.4,0,965,97.405,145832,0,0,"0000-00-00",0
"2025-12-30","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,97.33,97.335,32,35,0,7465,0,-0.025,97.355,97.355,97.32,0,781,97.33,75744,0,0,"0000-00-00",0
"2025-12-30","CRAU27","CRA","CRA","CRA",0,"2027-12-15",0,1,97.265,97.275,27,36,0,5153,0,-0.03,97.295,97.295,97.255,0,697,97.265,56196,0,0,"0000-00-00",0
"2025-12-30","CRAZ27","CRA","CRA","CRA",0,"2028-03-15",0,1,97.21,97.215,24,20,0,5349,0,-0.035,97.23,97.235,97.2,0,739,97.205,48912,0,0,"0000-00-00",0
"2025-12-30","CRAH28","CRA","CRA","CRA",0,"2028-06-21",0,1,0,0,0,0,0,1415,0,-0.03,97.185,97.185,97.16,0,138,97.16,12804,0,0,"0000-00-00",0
"2025-12-30","CRAM28","CRA","CRA","CRA",0,"2028-09-20",0,1,97.13,0,14,0,0,398,0,-0.035,97.135,97.14,97.12,0,29,97.13,1406,0,0,"2025-09-17",0
"2025-12-30","CRAU28","CRA","CRA","CRA",0,"2028-12-20",0,1,97.095,0,25,0,0,0,0,0,0,0,0,0,0,97.095,25,0,0,"2025-12-17",0
"2025-12-31","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,97.7375,97.74,1931,964,0,3840,0,0.0025,97.735,97.74,97.735,0,71,97.74,195065,0,0,"0000-00-00",0
"2025-12-31","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.71,97.715,1430,576,0,8262,0,0,97.715,97.72,97.71,0,588,97.715,198400,0,0,"0000-00-00",0
"2025-12-31","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.68,97.685,372,440,0,12201,0,0.005,97.69,97.695,97.68,0,1878,97.685,250954,0,0,"0000-00-00",0
"2025-12-31","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.605,97.61,325,250,0,11606,0,0.005,97.61,97.62,97.605,0,1101,97.61,197953,0,0,"0000-00-00",0
"2025-12-31","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.505,97.51,166,156,0,12533,0,0.005,97.515,97.52,97.5,0,1180,97.515,200995,0,0,"0000-00-00",0
"2025-12-31","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,97.405,97.41,97,67,0,7315,0,0.005,97.415,97.42,97.405,0,913,97.415,143904,0,0,"0000-00-00",0
"2025-12-31","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,97.325,97.33,80,76,0,5598,0,0,97.335,97.345,97.32,0,700,97.335,74795,0,0,"0000-00-00",0
"2025-12-31","CRAU27","CRA","CRA","CRA",0,"2027-12-15",0,1,97.255,97.26,58,16,0,4095,0,-0.005,97.27,97.28,97.255,0,639,97.27,55304,0,0,"0000-00-00",0
"2025-12-31","CRAZ27","CRA","CRA","CRA",0,"2028-03-15",0,1,97.195,97.205,38,37,0,1666,0,-0.005,97.21,97.225,97.195,0,340,97.21,48105,0,0,"0000-00-00",0
"2025-12-31","CRAH28","CRA","CRA","CRA",0,"2028-06-21",0,1,97.15,97.16,15,5,0,215,0,0.01,97.18,97.18,97.15,0,35,97.165,13812,0,0,"0000-00-00",0
"2025-12-31","CRAM28","CRA","CRA","CRA",0,"2028-09-20",0,1,0,0,0,0,0,65,0,0,97.12,97.13,97.115,0,16,97.13,1728,0,0,"2025-09-17",0
"2025-12-31","CRAU28","CRA","CRA","CRA",0,"2028-12-20",0,1,97.045,0,1,0,0,0,0,0,0,0,0,0,0,97.095,25,0,0,"2025-12-17",0
"2026-01-02","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,97.7375,97.74,709,1311,0,1636,0,0,97.7375,97.74,97.7375,0,63,97.7375,194308,0,0,"0000-00-00",0
"2026-01-02","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.705,97.715,640,720,0,13894,0,0,97.71,97.715,97.7,0,962,97.71,200003,0,0,"0000-00-00",0
"2026-01-02","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.675,97.68,90,98,0,10751,0,-0.005,97.68,97.685,97.66,0,1382,97.675,253408,0,0,"0000-00-00",0
"2026-01-02","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.6,97.605,554,126,0,15395,0,-0.01,97.605,97.61,97.575,0,1514,97.6,201299,0,0,"0000-00-00",0
"2026-01-02","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.5,97.505,46,100,0,17400,0,-0.01,97.5,97.51,97.47,0,1318,97.49,199855,0,0,"0000-00-00",0
"2026-01-02","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,97.39,97.4,47,95,0,8956,0,-0.02,97.39,97.405,97.36,0,1299,97.38,142553,0,0,"0000-00-00",0
"2026-01-02","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,97.3,97.31,5,43,0,6731,0,-0.025,97.31,97.325,97.28,0,798,97.295,75733,0,0,"0000-00-00",0
"2026-01-02","CRAU27","CRA","CRA","CRA",0,"2027-12-15",0,1,97.235,97.245,22,32,0,5663,0,-0.025,97.24,97.255,97.205,0,760,97.225,55486,0,0,"0000-00-00",0
"2026-01-02","CRAZ27","CRA","CRA","CRA",0,"2028-03-15",0,1,97.18,97.185,6,21,0,2998,0,-0.03,97.185,97.2,97.145,0,515,97.16,48382,0,0,"0000-00-00",0
"2026-01-02","CRAH28","CRA","CRA","CRA",0,"2028-06-21",0,1,97.115,0,25,0,0,838,0,-0.03,97.125,97.15,97.105,0,111,97.115,13836,0,0,"0000-00-00",0
"2026-01-02","CRAM28","CRA","CRA","CRA",0,"2028-09-20",0,1,97.08,0,25,0,0,452,0,-0.05,97.11,97.11,97.08,0,53,97.08,1768,0,0,"2025-09-17",0
"2026-01-02","CRAU28","CRA","CRA","CRA",0,"2028-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.045,25,0,0,"2025-12-17",0
"2026-01-05","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,97.7375,97.74,2645,1254,0,3963,0,0.0025,97.74,97.74,97.7375,0,132,97.74,194555,0,0,"0000-00-00",0
"2026-01-05","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.725,97.73,1745,1485,0,24712,0,0.02,97.71,97.73,97.71,0,1108,97.725,203579,0,0,"0000-00-00",0
"2026-01-05","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.695,97.705,354,135,0,23124,0,0.02,97.685,97.71,97.68,0,2386,97.7,253267,0,0,"0000-00-00",0
"2026-01-05","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.63,97.635,60,141,0,18734,0,0.03,97.61,97.645,97.61,0,1803,97.635,202361,0,0,"0000-00-00",0
"2026-01-05","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.53,97.535,133,358,0,26213,0,0.045,97.51,97.55,97.51,0,2584,97.54,203113,0,0,"0000-00-00",0
"2026-01-05","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,97.43,97.435,43,41,0,15312,0,0.055,97.405,97.445,97.405,0,1492,97.435,143721,0,0,"0000-00-00",0
"2026-01-05","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,97.345,97.35,29,90,0,11021,0,0.055,97.315,97.365,97.315,0,1132,97.35,74877,0,0,"0000-00-00",0
"2026-01-05","CRAU27","CRA","CRA","CRA",0,"2027-12-15",0,1,97.275,97.28,197,30,0,10680,0,0.05,97.255,97.295,97.25,0,1169,97.275,54764,0,0,"0000-00-00",0
