"Date","Symbol","Class Symbol","Root Symbol","Underlying Symbol","Strike Price","Expiry Date","Call/Put","Ins. Type","Bid Price","Ask Price","Bid Size","Ask Size","Last Price","Volume","Last Close Price","Net Change","Open Price","High Price","Low Price","Total Value","Nb. Trades","Settlement Price","Open Interest","Implied Volatility","Accrued Financing Value","Accrued Financing Date","CORRA Rate"
"2025-01-27","CRAU27","CRA","CRA","CRA",0,"2027-12-15",0,1,0,0,0,0,0,8,0,0.06,97.31,97.32,97.31,0,3,97.325,81,0,0,"",0
"2025-01-28","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,96.8225,96.8275,406,1335,0,13644,0,0,96.8225,96.8275,96.8225,0,342,96.8225,226203,0,0,"",0
"2025-01-28","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,97.145,97.15,432,500,0,35332,0,-0.005,97.15,97.155,97.135,0,2021,97.15,201766,0,0,"",0
"2025-01-28","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,97.275,97.28,78,485,0,37973,0,0.02,97.245,97.28,97.235,0,3311,97.28,241776,0,0,"",0
"2025-01-28","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,97.345,97.35,88,9,0,26833,0,0.03,97.3,97.35,97.295,0,2906,97.345,166670,0,0,"",0
"2025-01-28","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,97.39,97.395,45,53,0,33808,0,0.03,97.345,97.4,97.33,0,3291,97.385,188798,0,0,"",0
"2025-01-28","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.415,97.42,103,25,0,13574,0,0.035,97.36,97.42,97.34,0,2149,97.405,98742,0,0,"",0
"2025-01-28","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.42,97.425,231,50,0,15466,0,0.04,97.355,97.425,97.34,0,2488,97.41,61794,0,0,"",0
"2025-01-28","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.42,97.425,4,7,0,5428,0,0.04,97.35,97.425,97.34,0,1155,97.405,46789,0,0,"",0
"2025-01-28","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.4,97.41,4,9,0,3808,0,0.04,97.34,97.405,97.325,0,901,97.395,30013,0,0,"",0
"2025-01-28","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,0,0,0,0,0,92,0,0.04,97.315,97.395,97.315,0,58,97.385,6190,0,0,"",0
"2025-01-28","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,0,0,0,0,0,46,0,0.035,97.3,97.375,97.3,0,33,97.37,2065,0,0,"",0
"2025-01-28","CRAU27","CRA","CRA","CRA",0,"2027-12-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.355,73,0,0,"",0
"2025-01-29","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,96.85,96.855,2103,1157,0,45172,0,0.03,96.825,96.855,96.82,0,885,96.8525,226852,0,0,"",0
"2025-01-29","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,97.175,97.185,231,111,0,55902,0,0.025,97.16,97.2,97.145,0,4291,97.18,206939,0,0,"",0
"2025-01-29","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,97.29,97.3,32,217,0,45690,0,0.015,97.28,97.32,97.27,0,5120,97.3,229375,0,0,"",0
"2025-01-29","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,97.355,97.36,5,6,0,37188,0,0.01,97.355,97.39,97.34,0,4634,97.365,164664,0,0,"",0
"2025-01-29","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,97.4,97.405,49,32,0,45103,0,0.015,97.395,97.445,97.385,0,5645,97.415,182032,0,0,"",0
"2025-01-29","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.415,97.425,2,7,0,17087,0,0.025,97.42,97.46,97.405,0,3257,97.43,95686,0,0,"",0
"2025-01-29","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.42,97.435,2,2,0,15425,0,0.025,97.425,97.465,97.4,0,2667,97.435,61174,0,0,"",0
"2025-01-29","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.415,97.425,4,6,0,7609,0,0.025,97.42,97.465,97.4,0,1664,97.43,47564,0,0,"",0
"2025-01-29","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.4,97.41,2,2,0,7610,0,0.015,97.41,97.445,97.385,0,1503,97.415,30096,0,0,"",0
"2025-01-29","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,0,0,0,0,0,421,0,0.005,97.405,97.425,97.37,0,246,97.405,6220,0,0,"",0
"2025-01-29","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,97.35,0,20,0,0,92,0,0.01,97.39,97.4,97.37,0,74,97.39,2074,0,0,"",0
"2025-01-29","CRAU27","CRA","CRA","CRA",0,"2027-12-15",0,1,0,0,0,0,0,13,0,0.005,97.36,97.365,97.355,0,8,97.375,73,0,0,"",0
"2025-01-30","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,96.86,96.865,31,117,96.8625,20787,96.8525,0.01,96.85,96.8625,96.8475,2013143,249,96.8525,242389,0,0,"",0
"2025-01-30","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,97.24,97.245,72,59,97.235,37087,97.18,0.055,97.185,97.24,97.175,3603894,2252,97.2,211652,0,0,"",0
"2025-01-30","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,97.365,97.375,19,24,97.37,33617,97.3,0.07,97.3,97.375,97.295,3270581,3080,97.33,234595,0,0,"",0
"2025-01-30","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,97.445,97.455,4,4,97.445,27109,97.365,0.08,97.365,97.45,97.36,2639138,2641,97.405,169332,0,0,"",0
"2025-01-30","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,97.49,97.495,118,19,97.49,31252,97.415,0.075,97.41,97.495,97.405,3043477,3654,97.455,191405,0,0,"",0
"2025-01-30","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.505,97.51,4,30,97.505,8712,97.43,0.075,97.43,97.51,97.425,848134,1771,97.475,96369,0,0,"",0
"2025-01-30","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.51,97.515,4,4,97.51,11477,97.435,0.075,97.435,97.515,97.43,1117628,1961,97.48,60225,0,0,"",0
"2025-01-30","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.48,97.515,2,5,97.5,7899,97.43,0.07,97.435,97.505,97.425,769198,1260,97.475,48722,0,0,"",0
"2025-01-30","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.425,0,25,0,97.48,8493,97.415,0.065,97.415,97.485,97.405,826870,1388,97.455,31277,0,0,"",0
"2025-01-30","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,0,0,0,0,97.46,432,97.405,0.055,97.405,97.46,97.4,41988,203,97.44,6349,0,0,"",0
"2025-01-30","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,0,0,0,0,97.45,89,97.39,0.06,97.38,97.455,97.38,8644,56,97.425,2084,0,0,"",0
"2025-01-30","CRAU27","CRA","CRA","CRA",0,"2027-12-15",0,1,0,0,0,0,97.39,11,97.375,0.015,97.375,97.39,97.375,1069,5,97.41,72,0,0,"",0
"2025-01-31","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,96.8675,96.87,921,715,96.87,34932,96.8525,0.0175,96.865,96.87,96.855,3383310,617,96.8675,242233,0,0,"",0
"2025-01-31","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,97.295,97.3,37,54,97.3,46273,97.2,0.1,97.265,97.305,97.225,4499433,3146,97.295,211538,0,0,"",0
"2025-01-31","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,97.445,97.455,37,33,97.45,36817,97.33,0.12,97.375,97.455,97.35,3584394,4112,97.44,230445,0,0,"",0
"2025-01-31","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,97.525,97.535,114,37,97.53,30229,97.405,0.125,97.45,97.535,97.42,2944751,4318,97.52,168260,0,0,"",0
"2025-01-31","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,97.58,97.59,22,123,97.59,44907,97.455,0.135,97.49,97.59,97.46,4377870,5038,97.57,185087,0,0,"",0
"2025-01-31","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.6,97.605,2,2,97.605,18678,97.475,0.13,97.48,97.605,97.475,1820733,3183,97.59,95711,0,0,"",0
"2025-01-31","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,0,97.615,0,2,97.605,17144,97.48,0.125,97.5,97.61,97.475,1671164,2964,97.59,60924,0,0,"",0
"2025-01-31","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.36,97.605,4,2,97.595,9107,97.475,0.12,97.475,97.6,97.47,887539,1790,97.58,47980,0,0,"",0
"2025-01-31","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.55,97.58,2,2,97.57,9792,97.455,0.115,97.46,97.575,97.455,954308,1697,97.555,32907,0,0,"",0
"2025-01-31","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,0,0,0,0,97.555,1307,97.44,0.115,97.445,97.56,97.445,127284,385,97.535,6629,0,0,"",0
"2025-01-31","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,0,0,0,0,97.525,60,97.425,0.1,97.44,97.525,97.44,5824,45,97.51,2053,0,0,"",0
"2025-01-31","CRAU27","CRA","CRA","CRA",0,"2027-12-15",0,1,0,0,0,0,0,4,0,0,0,0,0,388,2,97.485,78,0,0,"",0
"2025-02-03","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,96.8725,96.885,14,11,96.8725,22812,96.8675,0.005,96.885,96.905,96.8675,2209303,1121,96.8725,238666,0,0,"",0
"2025-02-03","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,97.375,97.385,15,21,0,77416,0,0.075,97.34,97.49,97.34,0,7792,97.39,212024,0,0,"",0
"2025-02-03","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,97.53,97.54,2,15,0,68533,0,0.09,97.54,97.66,97.515,0,8912,97.555,218218,0,0,"",0
"2025-02-03","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,97.6,97.61,103,8,0,68582,0,0.085,97.62,97.74,97.6,0,10712,97.635,168256,0,0,"",0
"2025-02-03","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,97.645,97.655,5,5,0,92719,0,0.085,97.695,97.785,97.645,0,13010,97.675,176577,0,0,"",0
"2025-02-03","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.66,97.67,2,3,0,34004,0,0.075,97.69,97.8,97.665,0,7489,97.69,94062,0,0,"",0
"2025-02-03","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.66,97.67,2,4,0,26725,0,0.075,97.7,97.81,97.665,0,5920,97.69,61163,0,0,"",0
"2025-02-03","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.645,97.655,4,2,0,15316,0,0.07,97.685,97.79,97.65,0,3382,97.675,48922,0,0,"",0
"2025-02-03","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.62,97.63,3,31,0,17508,0,0.065,97.655,97.765,97.62,0,3860,97.65,32798,0,0,"",0
"2025-02-03","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,0,0,0,0,0,1457,0,0.075,97.63,97.735,97.595,0,812,97.63,7494,0,0,"",0
"2025-02-03","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,0,97.595,0,2,0,611,0,0.09,97.62,97.7,97.585,0,393,97.61,2072,0,0,"",0
"2025-02-03","CRAU27","CRA","CRA","CRA",0,"2027-12-15",0,1,97,98,1,1,0,11,0,0.095,97.645,97.665,97.575,0,7,97.585,74,0,0,"",0
"2025-02-04","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,96.855,96.8575,129,198,0,7747,0,-0.0175,96.86,96.86,96.8525,0,249,96.8575,237897,0,0,"",0
"2025-02-04","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,97.31,97.315,164,27,0,49818,0,-0.08,97.305,97.32,97.24,0,4495,97.32,217773,0,0,"",0
"2025-02-04","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,97.505,97.51,32,33,0,55357,0,-0.05,97.455,97.52,97.415,0,7258,97.515,225183,0,0,"",0
"2025-02-04","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,97.59,97.595,261,13,0,40267,0,-0.04,97.54,97.605,97.495,0,6310,97.6,169183,0,0,"",0
"2025-02-04","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,97.625,97.63,14,114,0,44407,0,-0.05,97.59,97.645,97.535,0,6723,97.64,180045,0,0,"",0
"2025-02-04","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.635,97.64,9,12,0,23739,0,-0.055,97.595,97.655,97.55,0,5023,97.65,95960,0,0,"",0
"2025-02-04","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,0,97.645,0,5,0,19035,0,-0.055,97.59,97.655,97.555,0,3795,97.65,65890,0,0,"",0
"2025-02-04","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.62,97.63,6,5,0,7845,0,-0.045,97.645,97.645,97.545,0,1757,97.635,49849,0,0,"",0
"2025-02-04","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.6,97.61,22,7,0,10814,0,-0.04,97.61,97.625,97.53,0,1812,97.61,35806,0,0,"",0
"2025-02-04","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,97.585,97.6,2,1,0,770,0,-0.035,97.55,97.6,97.515,0,375,97.595,7865,0,0,"",0
"2025-02-04","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,0,0,0,0,0,58,0,-0.035,97.535,97.575,97.495,0,46,97.575,2096,0,0,"",0
"2025-02-04","CRAU27","CRA","CRA","CRA",0,"2027-12-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.55,74,0,0,"",0
"2025-02-05","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,96.85,96.8525,1627,182,96.8525,3619,96.8575,-0.005,96.8575,96.8575,96.85,350467,71,96.85,239420,0,0,"",0
"2025-02-05","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,97.3,97.305,19,163,97.3,24689,97.32,-0.02,97.315,97.315,97.28,2401434,1618,97.305,219706,0,0,"",0
"2025-02-05","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,97.5,97.505,181,234,97.505,30282,97.515,-0.01,97.51,97.515,97.47,2950390,3397,97.495,227094,0,0,"",0
"2025-02-05","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,97.595,97.6,4,9,97.595,21271,97.6,-0.005,97.6,97.61,97.565,2074278,3101,97.59,166265,0,0,"",0
"2025-02-05","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,97.64,97.645,6,116,97.64,31905,97.64,0,97.635,97.655,97.61,3113184,3651,97.64,167871,0,0,"",0
"2025-02-05","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.66,97.665,1,5,97.66,14326,97.65,0.01,97.655,97.675,97.63,1397573,2477,97.655,96760,0,0,"",0
"2025-02-05","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.665,97.67,4,6,97.665,12305,97.65,0.015,97.655,97.675,97.635,1200371,2298,97.66,66230,0,0,"",0
"2025-02-05","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.66,97.665,5,6,97.66,3315,97.635,0.025,97.65,97.67,97.625,323199,891,97.655,49381,0,0,"",0
"2025-02-05","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.64,97.645,6,5,97.65,3786,97.61,0.04,97.62,97.65,97.605,369200,829,97.64,37907,0,0,"",0
"2025-02-05","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,97.62,97.63,2,9,97.63,149,97.595,0.035,97.615,97.63,97.595,14495,92,97.625,7757,0,0,"",0
"2025-02-05","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,97.6,97.61,9,24,97.61,41,97.575,0.035,97.605,97.61,97.575,3997,12,97.605,2081,0,0,"",0
"2025-02-05","CRAU27","CRA","CRA","CRA",0,"2027-12-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.58,74,0,0,"",0
"2025-02-06","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,96.85,96.8525,1854,215,96.85,3225,96.85,0,96.85,96.855,96.85,312303,79,96.8525,239520,0,0,"",0
"2025-02-06","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,97.29,97.295,207,186,97.295,22151,97.305,-0.01,97.295,97.3,97.27,2154192,1776,97.295,216725,0,0,"",0
"2025-02-06","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,97.495,97.5,23,38,97.495,36418,97.495,0,97.495,97.5,97.46,3547940,3831,97.495,226602,0,0,"",0
"2025-02-06","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,97.6,97.605,23,47,97.6,21570,97.59,0.01,97.59,97.605,97.555,2103086,3430,97.595,161816,0,0,"",0
"2025-02-06","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,97.645,97.655,41,7,97.655,25797,97.64,0.015,97.635,97.66,97.6,2516583,3538,97.65,163587,0,0,"",0
"2025-02-06","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.67,97.675,7,120,97.67,14970,97.655,0.015,97.655,97.675,97.615,1460038,2917,97.665,98100,0,0,"",0
"2025-02-06","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.655,97.68,2,9,97.675,8938,97.66,0.015,97.655,97.675,97.62,871829,1712,97.665,66171,0,0,"",0
"2025-02-06","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.665,97.675,2,2,97.665,5034,97.655,0.01,97.65,97.67,97.615,490890,1105,97.66,48872,0,0,"",0
"2025-02-06","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.655,97.66,10,27,97.66,4974,97.64,0.02,97.64,97.66,97.6,485106,906,97.65,36883,0,0,"",0
"2025-02-06","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,97.64,97.655,2,2,97.615,478,97.625,-0.01,97.61,97.615,97.59,46603,99,97.64,7788,0,0,"",0
"2025-02-06","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,0,0,0,0,97.63,57,97.605,0.025,97.6,97.63,97.585,5551,20,97.625,2096,0,0,"",0
"2025-02-06","CRAU27","CRA","CRA","CRA",0,"2027-12-15",0,1,0,0,0,0,0,2,0,0,0,0,0,195,1,97.615,74,0,0,"",0
"2025-02-07","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,96.8475,96.8525,280,376,0,5485,0,-0.0025,96.8525,96.8525,96.845,0,129,96.85,240224,0,0,"",0
"2025-02-07","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,97.235,97.245,119,457,0,55865,0,-0.05,97.285,97.295,97.21,0,3826,97.245,217628,0,0,"",0
"2025-02-07","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,97.385,97.395,45,13,0,42750,0,-0.11,97.485,97.505,97.375,0,4642,97.4,227517,0,0,"",0
"2025-02-07","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,97.47,97.48,21,22,0,31653,0,-0.115,97.585,97.605,97.465,0,4731,97.485,161576,0,0,"",0
"2025-02-07","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,97.52,97.525,7,71,0,46679,0,-0.125,97.635,97.66,97.515,0,4912,97.53,165244,0,0,"",0
"2025-02-07","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.53,97.54,16,18,0,19509,0,-0.13,97.66,97.68,97.525,0,3502,97.54,99435,0,0,"",0
"2025-02-07","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,0,97.545,0,9,0,12223,0,-0.125,97.655,97.685,97.52,0,2053,97.54,67693,0,0,"",0
"2025-02-07","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.53,97.54,2,14,0,6892,0,-0.12,97.65,97.675,97.51,0,1589,97.535,47989,0,0,"",0
"2025-02-07","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.52,97.525,10,4,0,8134,0,-0.125,97.635,97.655,97.495,0,1776,97.525,36473,0,0,"",0
"2025-02-07","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,97.395,0,25,0,0,1057,0,-0.12,97.625,97.645,97.49,0,439,97.52,7747,0,0,"",0
"2025-02-07","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,0,0,0,0,0,56,0,-0.11,97.615,97.63,97.495,0,51,97.515,2108,0,0,"",0
"2025-02-07","CRAU27","CRA","CRA","CRA",0,"2027-12-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.505,76,0,0,"",0
"2025-02-10","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,96.85,96.8525,18,1169,96.85,2639,96.85,0,96.8525,96.8525,96.85,255491,158,96.85,240392,0,0,"",0
"2025-02-10","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,97.245,97.255,313,292,97.245,21162,97.245,0,97.245,97.28,97.245,2057458,1869,97.245,219066,0,0,"",0
"2025-02-10","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,97.42,97.425,1,16,97.42,23131,97.4,0.02,97.405,97.45,97.405,2252058,3395,97.435,221130,0,0,"",0
"2025-02-10","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,97.51,97.515,20,8,97.515,18751,97.485,0.03,97.495,97.55,97.495,1827597,2708,97.53,158464,0,0,"",0
"2025-02-10","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,97.555,97.56,60,73,97.56,21436,97.53,0.03,97.54,97.595,97.53,2090377,2493,97.57,176997,0,0,"",0
"2025-02-10","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.56,97.565,8,9,97.565,8761,97.54,0.025,97.55,97.605,97.545,854010,1852,97.58,101437,0,0,"",0
"2025-02-10","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,0,97.57,0,1,97.57,7607,97.54,0.03,97.555,97.605,97.545,741632,1298,97.58,66528,0,0,"",0
"2025-02-10","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.545,97.555,3,3,97.555,7022,97.535,0.02,97.55,97.6,97.54,684730,954,97.57,47687,0,0,"",0
"2025-02-10","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.525,97.535,8,8,97.535,4038,97.525,0.01,97.54,97.58,97.53,393595,798,97.55,36969,0,0,"",0
"2025-02-10","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,97.4,0,25,0,97.525,761,97.52,0.005,97.53,97.565,97.525,74169,150,97.54,8342,0,0,"",0
"2025-02-10","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,0,0,0,0,97.52,393,97.515,0.005,97.525,97.555,97.515,38300,78,97.53,2018,0,0,"",0
"2025-02-10","CRAU27","CRA","CRA","CRA",0,"2027-12-15",0,1,0,0,0,0,97.495,9,97.505,-0.01,97.495,97.495,97.495,873,7,97.52,76,0,0,"",0
"2025-02-11","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,96.8475,96.85,857,1164,0,1055,0,-0.0025,96.85,96.85,96.8475,0,83,96.85,240922,0,0,"",0
"2025-02-11","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,97.22,97.225,219,356,0,17535,0,-0.025,97.245,97.245,97.215,0,791,97.225,214783,0,0,"",0
"2025-02-11","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,97.385,97.39,19,215,0,13133,0,-0.045,97.415,97.42,97.375,0,1730,97.39,217273,0,0,"",0
"2025-02-11","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,97.475,97.48,8,59,0,12854,0,-0.05,97.51,97.515,97.47,0,1863,97.475,158879,0,0,"",0
"2025-02-11","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,97.51,97.52,83,67,0,10360,0,-0.05,97.545,97.555,97.51,0,1229,97.515,174674,0,0,"",0
"2025-02-11","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,0,97.52,0,28,0,4906,0,-0.065,97.555,97.565,97.515,0,872,97.52,103426,0,0,"",0
"2025-02-11","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.51,97.515,6,3,0,6090,0,-0.07,97.56,97.565,97.51,0,879,97.515,67495,0,0,"",0
"2025-02-11","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.48,97.495,4,4,0,2364,0,-0.08,97.54,97.55,97.49,0,493,97.5,48140,0,0,"",0
"2025-02-11","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.465,97.47,5,6,0,3027,0,-0.08,97.52,97.525,97.47,0,638,97.475,34567,0,0,"",0
"2025-02-11","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,97.45,97.46,2,1,0,105,0,-0.08,97.51,97.51,97.46,0,18,97.46,8357,0,0,"",0
"2025-02-11","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,0,0,0,0,0,33,0,-0.075,97.465,97.465,97.455,0,6,97.445,2222,0,0,"",0
"2025-02-11","CRAU27","CRA","CRA","CRA",0,"2027-12-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.43,84,0,0,"",0
"2025-02-12","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,96.8475,96.85,530,660,0,1875,0,0,96.85,96.85,96.8475,0,39,96.85,236361,0,0,"",0
"2025-02-12","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,97.19,97.195,248,620,0,25767,0,-0.03,97.22,97.225,97.16,0,1745,97.2,214353,0,0,"",0
"2025-02-12","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,97.32,97.33,272,57,0,27264,0,-0.065,97.38,97.38,97.31,0,3702,97.335,202942,0,0,"",0
"2025-02-12","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,97.395,97.4,64,6,0,17034,0,-0.075,97.47,97.47,97.385,0,2862,97.41,156040,0,0,"",0
"2025-02-12","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,97.43,97.435,19,20,0,24756,0,-0.08,97.515,97.515,97.43,0,3416,97.445,169089,0,0,"",0
"2025-02-12","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.435,97.44,11,30,0,11928,0,-0.08,97.51,97.51,97.43,0,2051,97.445,98907,0,0,"",0
"2025-02-12","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,0,97.435,0,5,0,9863,0,-0.08,97.515,97.515,97.425,0,1683,97.44,66613,0,0,"",0
"2025-02-12","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.41,97.42,106,19,0,5368,0,-0.085,97.485,97.49,97.41,0,1122,97.425,48240,0,0,"",0
"2025-02-12","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.39,97.395,4,5,0,5860,0,-0.085,97.46,97.475,97.39,0,1101,97.4,35362,0,0,"",0
"2025-02-12","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,97.25,0,25,0,0,708,0,-0.08,97.45,97.45,97.37,0,207,97.385,8436,0,0,"",0
