"Date","Symbol","Class Symbol","Root Symbol","Underlying Symbol","Strike Price","Expiry Date","Call/Put","Ins. Type","Bid Price","Ask Price","Bid Size","Ask Size","Last Price","Volume","Last Close Price","Net Change","Open Price","High Price","Low Price","Total Value","Nb. Trades","Settlement Price","Open Interest","Implied Volatility","Accrued Financing Value","Accrued Financing Date","CORRA Rate"
"2022-03-15","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,98.07,98.105,50,50,0,0,0,0,0,0,0,0,0,98.12,53,0,0,"",0
"2022-03-15","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.1,0,0,0,"",0
"2022-03-15","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.07,0,0,0,"",0
"2022-03-15","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.04,0,0,0,"",0
"2022-03-15","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.01,0,0,0,"",0
"2022-03-15","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.98,0,0,0,"",0
"2022-03-15","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.945,0,0,0,"",0
"2022-03-15","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.91,0,0,0,"",0
"2022-03-15","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.89,0,0,0,"",0
"2022-03-16","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.8063,956,0,0,"",0
"2022-03-16","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,0,99.275,0,10,0,10,0,0,99.275,99.275,99.275,0,1,99.275,2150,0,0,"",0
"2022-03-16","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.665,723,0,0,"",0
"2022-03-16","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.12,43,0,0,"",0
"2022-03-16","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.1,0,0,0,"",0
"2022-03-16","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.07,0,0,0,"",0
"2022-03-16","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.04,0,0,0,"",0
"2022-03-16","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.01,0,0,0,"",0
"2022-03-16","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.98,0,0,0,"",0
"2022-03-16","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.945,0,0,0,"",0
"2022-03-16","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.91,0,0,0,"",0
"2022-03-16","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.89,0,0,0,"",0
"2022-03-17","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.275,2140,0,0,"",0
"2022-03-17","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.665,723,0,0,"",0
"2022-03-17","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.12,43,0,0,"",0
"2022-03-17","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.77,0,0,0,"",0
"2022-03-17","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.74,0,0,0,"",0
"2022-03-17","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.71,0,0,0,"",0
"2022-03-17","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.68,0,0,0,"",0
"2022-03-17","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.65,0,0,0,"",0
"2022-03-17","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.615,0,0,0,"",0
"2022-03-17","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.58,0,0,0,"",0
"2022-03-17","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.56,0,0,0,"",0
"2022-03-17","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.54,0,0,0,"",0
"2022-03-18","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,0,99.3,0,10,0,0,0,0,0,0,0,0,0,99.275,2140,0,0,"",0
"2022-03-18","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.665,723,0,0,"",0
"2022-03-18","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,98.06,98.1,50,50,0,0,0,0,0,0,0,0,0,98.095,43,0,0,"",0
"2022-03-18","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,97.705,97.75,50,50,0,0,0,0,0,0,0,0,0,97.745,0,0,0,"",0
"2022-03-18","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.715,0,0,0,"",0
"2022-03-18","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.685,0,0,0,"",0
"2022-03-18","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.655,0,0,0,"",0
"2022-03-18","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.625,0,0,0,"",0
"2022-03-18","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.59,0,0,0,"",0
"2022-03-18","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.555,0,0,0,"",0
"2022-03-18","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.535,0,0,0,"",0
"2022-03-18","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.515,0,0,0,"",0
"2022-03-21","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.275,2140,0,0,"",0
"2022-03-21","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.595,723,0,0,"",0
"2022-03-21","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.96,43,0,0,"",0
"2022-03-21","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.595,0,0,0,"",0
"2022-03-21","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.565,0,0,0,"",0
"2022-03-21","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.535,0,0,0,"",0
"2022-03-21","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.505,0,0,0,"",0
"2022-03-21","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.475,0,0,0,"",0
"2022-03-21","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.44,0,0,0,"",0
"2022-03-21","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.405,0,0,0,"",0
"2022-03-21","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.385,0,0,0,"",0
"2022-03-21","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.365,0,0,0,"",0
"2022-03-22","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,99.2375,99.265,25,10,0,0,0,0,0,0,0,0,0,99.275,2140,0,0,"",0
"2022-03-22","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,98.55,98.58,50,50,0,0,0,0,0,0,0,0,0,98.58,723,0,0,"",0
"2022-03-22","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,97.895,97.91,50,5,0,0,0,0,0,0,0,0,0,97.93,43,0,0,"",0
"2022-03-22","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,97.505,97.535,50,50,0,0,0,0,0,0,0,0,0,97.545,0,0,0,"",0
"2022-03-22","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.515,0,0,0,"",0
"2022-03-22","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.485,0,0,0,"",0
"2022-03-22","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.455,0,0,0,"",0
"2022-03-22","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.425,0,0,0,"",0
"2022-03-22","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.39,0,0,0,"",0
"2022-03-22","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.355,0,0,0,"",0
"2022-03-22","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.335,0,0,0,"",0
"2022-03-22","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.315,0,0,0,"",0
"2022-03-23","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,99.265,99.27,59,10,0,10,0,-0.01,99.265,99.265,99.265,0,1,99.275,2140,0,0,"",0
"2022-03-23","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.58,723,0,0,"",0
"2022-03-23","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,97.94,0,10,0,0,0,0,0,0,0,0,0,97.93,43,0,0,"",0
"2022-03-23","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.54,0,0,0,"",0
"2022-03-23","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.51,0,0,0,"",0
"2022-03-23","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.48,0,0,0,"",0
"2022-03-23","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.45,0,0,0,"",0
"2022-03-23","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.42,0,0,0,"",0
"2022-03-23","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.385,0,0,0,"",0
"2022-03-23","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.35,0,0,0,"",0
"2022-03-23","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.33,0,0,0,"",0
"2022-03-23","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.31,0,0,0,"",0
"2022-03-24","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,99.2475,99.265,13,489,0,241,0,-0.01,99.27,99.27,99.265,0,6,99.265,2140,0,0,"",0
"2022-03-24","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.535,723,0,0,"",0
"2022-03-24","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.84,43,0,0,"",0
"2022-03-24","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.45,0,0,0,"",0
"2022-03-24","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.42,0,0,0,"",0
"2022-03-24","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.39,0,0,0,"",0
"2022-03-24","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.36,0,0,0,"",0
"2022-03-24","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.33,0,0,0,"",0
"2022-03-24","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.295,0,0,0,"",0
"2022-03-24","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.26,0,0,0,"",0
"2022-03-24","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.24,0,0,0,"",0
"2022-03-24","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.22,0,0,0,"",0
"2022-03-25","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.265,2350,0,0,"",0
"2022-03-25","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.415,723,0,0,"",0
"2022-03-25","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.675,43,0,0,"",0
"2022-03-25","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.255,0,0,0,"",0
"2022-03-25","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.225,0,0,0,"",0
"2022-03-25","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.195,0,0,0,"",0
"2022-03-25","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.165,0,0,0,"",0
"2022-03-25","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.135,0,0,0,"",0
"2022-03-25","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.1,0,0,0,"",0
"2022-03-25","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.065,0,0,0,"",0
"2022-03-25","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.045,0,0,0,"",0
"2022-03-25","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.025,0,0,0,"",0
"2022-03-28","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.265,2350,0,0,"",0
"2022-03-28","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,98.39,98.435,50,50,0,0,0,0,0,0,0,0,0,98.415,723,0,0,"",0
"2022-03-28","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,97.67,97.69,50,15,0,0,0,0,0,0,0,0,0,97.675,43,0,0,"",0
"2022-03-28","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,97.265,97.295,50,50,0,0,0,0,0,0,0,0,0,97.255,0,0,0,"",0
"2022-03-28","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.225,0,0,0,"",0
"2022-03-28","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.195,0,0,0,"",0
"2022-03-28","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.165,0,0,0,"",0
"2022-03-28","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.135,0,0,0,"",0
"2022-03-28","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.1,0,0,0,"",0
"2022-03-28","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.065,0,0,0,"",0
"2022-03-28","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.045,0,0,0,"",0
"2022-03-28","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.025,0,0,0,"",0
"2022-03-29","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,99.225,99.23,40,50,0,50,0,0,99.225,99.225,99.225,0,1,99.225,2350,0,0,"",0
"2022-03-29","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,98.415,0,60,0,0,0,0,0,0,0,0,0,0,98.405,723,0,0,"",0
"2022-03-29","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,140,0,0,97.7,97.72,97.7,0,8,97.72,43,0,0,"",0
"2022-03-29","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,97.295,0,50,0,0,0,0,0,0,0,0,0,0,97.3,0,0,0,"",0
"2022-03-29","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.27,0,0,0,"",0
"2022-03-29","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.24,0,0,0,"",0
"2022-03-29","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.21,0,0,0,"",0
"2022-03-29","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.18,0,0,0,"",0
"2022-03-29","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.145,0,0,0,"",0
"2022-03-29","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.11,0,0,0,"",0
"2022-03-29","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.09,0,0,0,"",0
"2022-03-29","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.07,0,0,0,"",0
"2022-03-30","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.225,2400,0,0,"",0
"2022-03-30","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,98.395,98.435,100,50,0,0,0,0,0,0,0,0,0,98.41,723,0,0,"",0
"2022-03-30","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,97.735,97.76,15,100,0,0,0,0,0,0,0,0,0,97.725,108,0,0,"",0
"2022-03-30","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,97.34,97.375,50,100,0,50,0,0.02,97.32,97.32,97.32,0,2,97.325,0,0,0,"",0
"2022-03-30","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.295,0,0,0,"",0
"2022-03-30","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.265,0,0,0,"",0
"2022-03-30","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.235,0,0,0,"",0
"2022-03-30","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.205,0,0,0,"",0
"2022-03-30","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.17,0,0,0,"",0
"2022-03-30","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.135,0,0,0,"",0
"2022-03-30","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.115,0,0,0,"",0
"2022-03-30","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.095,0,0,0,"",0
"2022-03-31","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,99.2,99.2275,50,2,0,0,0,0,0,0,0,0,0,99.225,2355,0,0,"",0
"2022-03-31","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,98.425,98.455,50,50,0,0,0,0,0,0,0,0,0,98.435,723,0,0,"",0
"2022-03-31","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,97.745,97.785,50,50,0,50,0,0.04,97.765,97.765,97.765,0,2,97.775,68,0,0,"",0
"2022-03-31","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,97.36,97.41,50,50,0,50,0,0.04,97.365,97.365,97.365,0,2,97.375,50,0,0,"",0
"2022-03-31","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.345,0,0,0,"",0
"2022-03-31","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.315,0,0,0,"",0
"2022-03-31","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.285,0,0,0,"",0
"2022-03-31","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.255,0,0,0,"",0
"2022-03-31","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.22,0,0,0,"",0
"2022-03-31","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.185,0,0,0,"",0
"2022-03-31","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.165,0,0,0,"",0
"2022-03-31","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.145,0,0,0,"",0
"2022-04-01","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.225,2355,0,0,"",0
"2022-04-01","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.405,723,0,0,"",0
"2022-04-01","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.74,108,0,0,"",0
"2022-04-01","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.34,50,0,0,"",0
"2022-04-01","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.31,0,0,0,"",0
"2022-04-01","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.28,0,0,0,"",0
"2022-04-01","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.25,0,0,0,"",0
"2022-04-01","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.22,0,0,0,"",0
"2022-04-01","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.185,0,0,0,"",0
"2022-04-01","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.15,0,0,0,"",0
"2022-04-01","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.13,0,0,0,"",0
"2022-04-01","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.11,0,0,0,"",0
"2022-04-04","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,99.1825,99.2375,25,25,0,0,0,0,0,0,0,0,0,99.225,2355,0,0,"",0
"2022-04-04","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,98.375,98.4,50,100,0,0,0,0,0,0,0,0,0,98.4,723,0,0,"",0
"2022-04-04","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,97.72,97.735,5,50,0,0,0,0,0,0,0,0,0,97.735,58,0,0,"",0
"2022-04-04","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,97.335,97.365,50,100,0,0,0,0,0,0,0,0,0,97.335,0,0,0,"",0
