"Date","Symbol","Class Symbol","Root Symbol","Underlying Symbol","Strike Price","Expiry Date","Call/Put","Ins. Type","Bid Price","Ask Price","Bid Size","Ask Size","Last Price","Volume","Last Close Price","Net Change","Open Price","High Price","Low Price","Total Value","Nb. Trades","Settlement Price","Open Interest","Implied Volatility","Accrued Financing Value","Accrued Financing Date","CORRA Rate"
"2023-08-01","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,95.015,95.02,475,795,95.015,616,95.0175,-0.0025,95.0175,95.02,95.015,58525,12,95.0175,71960,0,0,"",0
"2023-08-01","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,94.82,94.83,94,143,0,3526,0,-0.025,94.845,94.845,94.82,0,197,94.825,97281,0,0,"",0
"2023-08-01","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,94.77,94.79,27,254,0,5374,0,-0.035,94.81,94.815,94.755,0,366,94.77,63770,0,0,"",0
"2023-08-01","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,94.8,94.81,3,250,0,4486,0,-0.035,94.85,94.85,94.79,0,272,94.8,55325,0,0,"",0
"2023-08-01","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,94.92,94.93,100,21,0,3017,0,-0.065,94.97,94.97,94.92,0,317,94.93,38247,0,0,"",0
"2023-08-01","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,95.14,95.155,100,1,0,1522,0,-0.075,95.17,95.185,95.13,0,142,95.15,37953,0,0,"",0
"2023-08-01","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,95.4,95.415,80,3,0,3119,0,-0.06,95.485,95.485,95.385,0,318,95.41,24360,0,0,"",0
"2023-08-01","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,95.605,95.64,37,25,0,1124,0,-0.06,95.71,95.71,95.6,0,170,95.63,7889,0,0,"",0
"2023-08-01","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,95.795,95.835,50,5,0,262,0,-0.08,95.825,95.84,95.795,0,36,95.835,4843,0,0,"",0
"2023-08-01","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,0,0,0,0,0,134,0,-0.065,96.05,96.05,96,0,39,96.025,1307,0,0,"",0
"2023-08-01","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,0,96.195,0,3,0,153,0,-0.05,96.175,96.225,96.175,0,44,96.195,267,0,0,"",0
"2023-08-01","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,0,0,0,0,0,41,0,-0.045,96.355,96.39,96.335,0,13,96.355,133,0,0,"",0
"2023-08-02","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,95.015,95.0175,1490,586,95.015,750,95.0175,-0.0025,95.0175,95.0175,95.015,71261,8,95.0175,71417,0,0,"",0
"2023-08-02","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,94.83,94.835,20,50,94.835,4945,94.825,0.01,94.835,94.84,94.83,468796,283,94.83,98177,0,0,"",0
"2023-08-02","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,94.775,94.795,26,15,94.78,9006,94.77,0.01,94.785,94.805,94.77,853349,482,94.775,64310,0,0,"",0
"2023-08-02","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,94.835,94.845,92,250,94.84,5347,94.8,0.04,94.82,94.86,94.81,506741,576,94.825,57332,0,0,"",0
"2023-08-02","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,94.96,94.97,89,287,94.96,4466,94.93,0.03,94.965,95,94.93,423489,727,94.955,38387,0,0,"",0
"2023-08-02","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,95.18,95.195,31,100,95.185,3769,95.15,0.035,95.195,95.215,95.14,358432,523,95.175,38322,0,0,"",0
"2023-08-02","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,95.44,95.465,50,1,95.445,4363,95.41,0.035,95.44,95.475,95.395,416005,708,95.44,24263,0,0,"",0
"2023-08-02","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,0,0,0,0,95.685,3022,95.63,0.055,95.685,95.705,95.615,288887,292,95.67,7972,0,0,"",0
"2023-08-02","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,95.845,95.915,50,50,95.88,163,95.835,0.045,95.825,95.905,95.805,15591,55,95.875,4998,0,0,"",0
"2023-08-02","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,96.045,96.115,50,50,96,139,96.025,-0.025,96.005,96.015,95.99,13329,28,96.065,1250,0,0,"",0
"2023-08-02","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,0,0,0,0,96.245,88,96.195,0.05,96.15,96.245,96.15,8458,31,96.235,178,0,0,"",0
"2023-08-02","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,0,0,0,0,96.39,51,96.355,0.035,96.3,96.39,96.3,4906,21,96.39,107,0,0,"",0
"2023-08-03","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,95.015,95.0175,1607,195,0,755,0,0,95.0175,95.0175,95.0175,0,5,95.0175,71019,0,0,"",0
"2023-08-03","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,94.83,94.835,10,180,0,1564,0,0,94.83,94.835,94.825,0,104,94.83,98100,0,0,"",0
"2023-08-03","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,94.765,94.785,250,265,0,4421,0,0.005,94.77,94.785,94.765,0,352,94.775,63147,0,0,"",0
"2023-08-03","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,94.79,94.805,250,50,0,6925,0,-0.025,94.815,94.835,94.795,0,758,94.815,58179,0,0,"",0
"2023-08-03","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,94.925,94.935,16,100,0,5908,0,-0.03,94.93,94.97,94.92,0,963,94.94,38388,0,0,"",0
"2023-08-03","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,95.13,95.155,108,104,0,4224,0,-0.045,95.165,95.19,95.13,0,462,95.155,39061,0,0,"",0
"2023-08-03","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,95.39,95.415,102,101,0,5908,0,-0.045,95.42,95.455,95.39,0,1244,95.41,24327,0,0,"",0
"2023-08-03","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,95.605,95.645,100,100,0,2128,0,-0.04,95.635,95.66,95.61,0,254,95.64,8315,0,0,"",0
"2023-08-03","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,95.8,95.85,50,50,0,313,0,-0.045,95.835,95.85,95.8,0,60,95.84,5009,0,0,"",0
"2023-08-03","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,95.975,96.025,50,50,0,32,0,-0.03,95.965,96.035,95.965,0,5,96.03,1295,0,0,"",0
"2023-08-03","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,0,96.215,0,1,0,53,0,-0.115,96.12,96.12,96.12,0,5,96.2,219,0,0,"",0
"2023-08-03","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,0,0,0,0,0,27,0,-0.135,96.255,96.255,96.255,0,3,96.345,130,0,0,"",0
"2023-08-04","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,95.0175,95.02,1122,26,0,1220,0,0.0025,95.0175,95.02,95.0175,0,16,95.0175,71573,0,0,"",0
"2023-08-04","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,94.855,94.865,264,323,0,9409,0,0.025,94.825,94.875,94.815,0,720,94.865,98058,0,0,"",0
"2023-08-04","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,94.85,94.865,7,41,0,9295,0,0.075,94.765,94.88,94.75,0,1193,94.86,63039,0,0,"",0
"2023-08-04","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,94.93,94.935,1,253,0,9728,0,0.115,94.79,94.955,94.78,0,1299,94.935,59993,0,0,"",0
"2023-08-04","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,95.075,95.09,7,3,0,5719,0,0.145,94.925,95.115,94.895,0,1653,95.09,39051,0,0,"",0
"2023-08-04","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,95.315,95.32,3,5,0,12926,0,0.165,95.135,95.34,95.1,0,1872,95.325,40289,0,0,"",0
"2023-08-04","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,95.58,95.59,5,2,0,10577,0,0.175,95.385,95.61,95.355,0,1876,95.595,24354,0,0,"",0
"2023-08-04","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,95.81,95.825,5,6,0,1217,0,0.175,95.61,95.835,95.585,0,245,95.825,8824,0,0,"",0
"2023-08-04","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,95.995,96.015,2,2,0,143,0,0.16,95.81,96.01,95.795,0,53,96.02,5011,0,0,"",0
"2023-08-04","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,96.16,96.19,6,5,0,128,0,0.14,96.055,96.195,96.055,0,33,96.195,1275,0,0,"",0
"2023-08-04","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,96.305,96.35,2,14,0,184,0,0.15,96.215,96.355,96.215,0,35,96.355,168,0,0,"",0
"2023-08-04","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,96.455,96.54,4,1,0,73,0,0.12,96.385,96.465,96.385,0,14,96.5,104,0,0,"",0
"2023-08-08","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,95.02,95.0225,814,169,95.02,4200,95.0175,0.0025,95.02,95.025,95.02,399076,46,95.02,72268,0,0,"",0
"2023-08-08","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,94.865,94.87,656,11,94.865,5665,94.865,0,94.87,94.885,94.86,537150,488,94.875,98907,0,0,"",0
"2023-08-08","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,94.88,94.89,128,300,94.885,4751,94.86,0.025,94.885,94.895,94.875,450396,592,94.89,63036,0,0,"",0
"2023-08-08","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,94.95,94.96,250,100,94.95,9872,94.935,0.015,94.975,94.995,94.945,936755,895,94.96,58461,0,0,"",0
"2023-08-08","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,95.12,95.135,50,142,95.13,5230,95.09,0.04,95.135,95.175,95.11,497266,867,95.125,39292,0,0,"",0
"2023-08-08","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,95.355,95.375,100,2,95.375,5160,95.325,0.05,95.38,95.435,95.35,491879,578,95.365,39736,0,0,"",0
"2023-08-08","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,95.64,95.655,3,110,95.65,4887,95.595,0.055,95.635,95.72,95.63,467128,790,95.645,24514,0,0,"",0
"2023-08-08","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,95.865,95.895,5,11,95.88,1499,95.825,0.055,95.89,95.95,95.865,143612,223,95.88,8905,0,0,"",0
"2023-08-08","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,96.055,96.1,50,40,96.065,448,96.02,0.045,96.105,96.115,96.065,43027,63,96.075,5035,0,0,"",0
"2023-08-08","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,96.225,96.285,50,50,96.255,2,96.195,0.06,96.255,96.255,96.255,192,2,96.255,1361,0,0,"",0
"2023-08-08","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,0,0,0,0,96.425,3,96.355,0.07,96.425,96.425,96.425,288,3,96.415,260,0,0,"",0
"2023-08-08","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,0,0,0,0,96.575,2,96.5,0.075,96.575,96.575,96.575,192,2,96.56,157,0,0,"",0
"2023-08-09","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,95.0175,95.02,860,341,0,1714,0,0,95.0225,95.0225,95.02,0,21,95.02,74782,0,0,"",0
"2023-08-09","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,94.855,94.865,50,250,0,6933,0,-0.015,94.87,94.875,94.855,0,213,94.865,98082,0,0,"",0
"2023-08-09","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,94.84,94.85,100,30,0,6880,0,-0.04,94.885,94.885,94.84,0,615,94.85,63927,0,0,"",0
"2023-08-09","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,94.895,94.91,4,3,0,5164,0,-0.055,94.945,94.96,94.895,0,800,94.91,60421,0,0,"",0
"2023-08-09","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,95.065,95.075,1,3,0,5582,0,-0.055,95.11,95.125,95.06,0,794,95.065,39327,0,0,"",0
"2023-08-09","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,95.29,95.335,3,2,0,4960,0,-0.055,95.375,95.385,95.305,0,386,95.31,38719,0,0,"",0
"2023-08-09","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,95.58,95.61,1,20,0,3870,0,-0.045,95.665,95.665,95.59,0,506,95.595,22627,0,0,"",0
"2023-08-09","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,95.63,95.86,5,10,0,1882,0,-0.05,95.89,95.89,95.82,0,216,95.825,8789,0,0,"",0
"2023-08-09","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,96,96.045,50,2,0,387,0,-0.055,96.045,96.07,96.01,0,54,96.01,5412,0,0,"",0
"2023-08-09","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,96.175,96.225,50,50,0,3,0,-0.08,96.245,96.245,96.175,0,3,96.185,1361,0,0,"",0
"2023-08-09","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,0,0,0,0,0,3,0,-0.08,96.335,96.335,96.335,0,3,96.345,259,0,0,"",0
"2023-08-09","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,0,0,0,0,0,3,0,-0.08,96.53,96.53,96.48,0,3,96.49,157,0,0,"",0
"2023-08-10","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,95.02,95.0225,11,542,0,919,0,0,95.0225,95.025,95.02,0,31,95.02,76044,0,0,"",0
"2023-08-10","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,94.87,94.875,150,17,0,6463,0,0.01,94.85,94.885,94.85,0,366,94.875,97211,0,0,"",0
"2023-08-10","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,94.92,0,30,0,8663,0,0,94.825,94.895,94.825,0,1233,94.86,65510,0,0,"",0
"2023-08-10","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,94.87,94.89,250,250,0,7395,0,-0.035,94.885,94.975,94.875,0,1133,94.895,60451,0,0,"",0
"2023-08-10","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,95.01,95.035,100,6,0,6860,0,-0.045,95.055,95.13,95.015,0,1446,95.045,41178,0,0,"",0
"2023-08-10","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,95.25,95.265,3,100,0,6371,0,-0.06,95.285,95.385,95.25,0,628,95.28,38613,0,0,"",0
"2023-08-10","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,95.53,0,3,0,0,6440,0,-0.04,95.585,95.675,95.55,0,489,95.565,21297,0,0,"",0
"2023-08-10","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,95.75,0,3,0,0,1178,0,-0.035,95.855,95.91,95.775,0,151,95.785,9040,0,0,"",0
"2023-08-10","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,95.92,95.97,50,50,0,410,0,-0.055,96.05,96.05,95.955,0,35,95.965,5717,0,0,"",0
"2023-08-10","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,96.08,96.13,50,50,0,28,0,-0.005,96.195,96.195,96.17,0,7,96.135,1361,0,0,"",0
"2023-08-10","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,0,0,0,0,0,14,0,-0.01,96.325,96.335,96.325,0,5,96.295,259,0,0,"",0
"2023-08-10","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,0,0,0,0,0,2,0,-0.03,96.46,96.46,96.46,0,2,96.44,158,0,0,"",0
"2023-08-11","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,95.02,95.0225,17,1467,0,2649,0,0,95.02,95.0225,95.0175,0,83,95.0225,75965,0,0,"",0
"2023-08-11","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,94.865,94.87,300,9,0,2456,0,-0.005,94.875,94.88,94.86,0,215,94.87,96425,0,0,"",0
"2023-08-11","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,94.83,94.835,9,17,0,4957,0,-0.025,94.855,94.86,94.82,0,823,94.83,69300,0,0,"",0
"2023-08-11","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,94.86,94.88,250,250,0,8537,0,-0.025,94.875,94.915,94.845,0,1413,94.86,59171,0,0,"",0
"2023-08-11","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,95,95.005,18,6,0,5308,0,-0.045,95.025,95.07,94.97,0,1405,94.985,43107,0,0,"",0
"2023-08-11","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,95.215,95.225,100,1,0,3751,0,-0.055,95.275,95.305,95.19,0,648,95.2,38729,0,0,"",0
"2023-08-11","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,95.485,95.51,100,100,0,3346,0,-0.065,95.56,95.585,95.46,0,387,95.475,19610,0,0,"",0
"2023-08-11","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,95.685,0,40,0,0,839,0,-0.08,95.795,95.795,95.675,0,93,95.685,8836,0,0,"",0
"2023-08-11","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,95.835,95.895,50,50,0,528,0,-0.115,95.935,95.935,95.85,0,27,95.86,6101,0,0,"",0
"2023-08-11","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,95.99,96.06,50,50,0,29,0,-0.115,96.04,96.045,96.02,0,13,96.025,1363,0,0,"",0
"2023-08-11","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,0,0,0,0,0,60,0,-0.13,96.195,96.205,96.165,0,18,96.185,261,0,0,"",0
"2023-08-11","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,0,0,0,0,0,29,0,-0.145,96.345,96.345,96.295,0,5,96.325,158,0,0,"",0
"2023-08-14","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,95.02,95.0225,825,109,95.02,2087,95.0225,-0.0025,95.0225,95.0225,95.02,198302,24,95.0225,77925,0,0,"",0
"2023-08-14","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,94.86,94.865,176,250,94.86,6287,94.87,-0.01,94.865,94.87,94.855,596237,288,94.87,96731,0,0,"",0
"2023-08-14","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,94.81,94.83,100,3,94.815,4356,94.83,-0.015,94.825,94.84,94.795,412544,762,94.82,70228,0,0,"",0
"2023-08-14","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,94.83,94.84,9,254,94.83,5547,94.86,-0.03,94.85,94.88,94.805,525497,887,94.83,61699,0,0,"",0
"2023-08-14","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,94.925,94.935,126,4,94.93,5628,94.985,-0.055,94.98,95.015,94.91,533300,1452,94.935,43880,0,0,"",0
"2023-08-14","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,95.13,95.155,119,100,95.13,3176,95.2,-0.07,95.215,95.24,95.125,302033,511,95.15,39274,0,0,"",0
"2023-08-14","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,95.4,95.425,117,100,95.415,3072,95.475,-0.06,95.505,95.51,95.405,292955,383,95.425,19454,0,0,"",0
"2023-08-14","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,95.62,95.64,12,1,95.62,554,95.685,-0.065,95.715,95.72,95.61,52941,73,95.635,8507,0,0,"",0
"2023-08-14","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,95.775,95.825,50,56,95.805,517,95.86,-0.055,95.825,95.825,95.775,49501,51,95.805,6367,0,0,"",0
"2023-08-14","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,95.925,95.975,50,50,95.96,159,96.025,-0.065,95.98,95.98,95.925,15240,24,95.965,1338,0,0,"",0
"2023-08-14","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,0,0,0,0,96.085,132,96.185,-0.1,96.12,96.12,96.085,12679,22,96.12,281,0,0,"",0
"2023-08-14","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96.26,183,0,0,"",0
"2023-08-15","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,95.015,95.02,410,2166,95.0175,8138,95.0225,-0.005,95.0225,95.0225,95.0175,773242,71,95.0175,79730,0,0,"",0
"2023-08-15","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,94.825,94.83,89,80,0,15818,0,-0.045,94.86,94.87,94.8,0,883,94.825,95860,0,0,"",0
"2023-08-15","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,94.75,94.775,125,10,0,11401,0,-0.05,94.81,94.82,94.715,0,1495,94.76,71154,0,0,"",0
"2023-08-15","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,94.75,94.78,250,250,0,9028,0,-0.06,94.82,94.82,94.705,0,1391,94.765,62018,0,0,"",0
"2023-08-15","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,94.85,94.885,104,100,0,4788,0,-0.065,94.915,94.93,94.795,0,1174,94.86,45446,0,0,"",0
"2023-08-15","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,95.065,95.07,1,9,0,5752,0,-0.08,95.115,95.135,95,0,892,95.055,40160,0,0,"",0
"2023-08-15","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,95.33,95.355,1,1,0,4484,0,-0.095,95.4,95.405,95.265,0,680,95.325,19591,0,0,"",0
"2023-08-15","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,95.53,95.58,1,5,0,1446,0,-0.09,95.605,95.605,95.53,0,243,95.535,8560,0,0,"",0
"2023-08-15","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,95.72,95.77,5,50,0,825,0,-0.085,95.7,95.76,95.7,0,125,95.705,6482,0,0,"",0
"2023-08-15","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,95.875,95.945,50,50,0,94,0,-0.08,95.85,95.885,95.85,0,21,95.865,1302,0,0,"",0
"2023-08-15","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,96.035,0,24,0,0,186,0,-0.085,95.985,96.04,95.985,0,33,96.025,253,0,0,"",0
"2023-08-15","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,0,0,0,0,0,59,0,-0.055,96.14,96.205,96.14,0,11,96.165,183,0,0,"",0
"2023-08-16","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,95.015,95.0175,310,100,95.0175,690,95.0175,0,95.0175,95.0175,95.0175,65559,6,95.0175,85195,0,0,"",0
"2023-08-16","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,94.82,94.825,97,100,94.825,5878,94.825,0,94.855,94.855,94.82,557101,464,94.825,97671,0,0,"",0
"2023-08-16","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,94.735,94.75,3,9,94.75,6188,94.76,-0.01,94.775,94.775,94.74,585883,822,94.75,73630,0,0,"",0
"2023-08-16","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,94.72,94.75,4,8,94.75,4854,94.765,-0.015,94.795,94.795,94.745,459360,1077,94.755,63381,0,0,"",0
"2023-08-16","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,94.82,94.85,100,6,94.845,4790,94.86,-0.015,94.9,94.9,94.84,453568,1282,94.85,46201,0,0,"",0
"2023-08-16","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,95.01,95.085,3,5,95.035,4252,95.055,-0.02,95.085,95.105,95.035,404024,768,95.045,41666,0,0,"",0
"2023-08-16","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,95.3,95.33,25,35,95.315,5315,95.325,-0.01,95.34,95.375,95.305,506362,651,95.32,20002,0,0,"",0
"2023-08-16","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,95.5,95.55,1,50,95.53,915,95.535,-0.005,95.565,95.57,95.53,87367,125,95.54,9053,0,0,"",0
"2023-08-16","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,0,95.845,0,5,95.73,352,95.705,0.025,95.745,95.745,95.72,33681,32,95.725,7061,0,0,"",0
"2023-08-16","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,0,0,0,0,95.9,172,95.865,0.035,95.905,95.925,95.9,16480,22,95.9,1244,0,0,"",0
"2023-08-16","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,0,0,0,0,96.095,179,96.025,0.07,96.08,96.095,96.06,17187,35,96.06,239,0,0,"",0
"2023-08-16","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,0,0,0,0,96.245,138,96.165,0.08,96.24,96.245,96.2,13267,29,96.205,183,0,0,"",0
"2023-08-17","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,95.0175,95.02,376,1383,95.02,500,95.0175,0.0025,95.02,95.02,95.02,47507,7,95.0175,85885,0,0,"",0
"2023-08-17","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,94.82,94.825,175,60,94.825,3814,94.825,0,94.825,94.83,94.81,361339,440,94.825,98095,0,0,"",0
"2023-08-17","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,94.74,94.76,304,13,94.745,4487,94.75,-0.005,94.73,94.755,94.73,424452,1043,94.745,75053,0,0,"",0
"2023-08-17","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,94.755,94.775,250,253,94.76,4152,94.755,0.005,94.725,94.77,94.725,392836,920,94.745,63269,0,0,"",0
"2023-08-17","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,94.855,94.875,100,5,94.875,4781,94.85,0.025,94.825,94.875,94.815,452799,1014,94.845,47449,0,0,"",0
"2023-08-17","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,95.06,95.07,5,160,95.07,4688,95.045,0.025,95.025,95.085,95.005,445453,534,95.045,41746,0,0,"",0
"2023-08-17","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,95.33,95.34,5,197,95.335,5871,95.32,0.015,95.3,95.36,95.285,559377,602,95.32,21725,0,0,"",0
"2023-08-17","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,0,95.545,0,192,95.545,3104,95.54,0.005,95.505,95.575,95.505,296405,304,95.525,8933,0,0,"",0
"2023-08-17","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,95.695,95.745,50,50,95.73,819,95.725,0.005,95.71,95.75,95.695,78330,104,95.71,7161,0,0,"",0
"2023-08-17","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,95.855,95.915,50,50,95.905,78,95.9,0.005,95.905,95.92,95.87,7463,21,95.885,1296,0,0,"",0
"2023-08-17","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,0,0,0,0,96.065,54,96.06,0.005,96.075,96.08,96.03,5185,25,96.045,222,0,0,"",0
"2023-08-17","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,0,0,0,0,96.215,14,96.205,0.01,96.225,96.23,96.19,1344,14,96.19,152,0,0,"",0
