"Date","Symbol","Class Symbol","Root Symbol","Underlying Symbol","Strike Price","Expiry Date","Call/Put","Ins. Type","Bid Price","Ask Price","Bid Size","Ask Size","Last Price","Volume","Last Close Price","Net Change","Open Price","High Price","Low Price","Total Value","Nb. Trades","Settlement Price","Open Interest","Implied Volatility","Accrued Financing Value","Accrued Financing Date","CORRA Rate"
"2021-07-30","CRAM21","CRA","CRA","CRA",0,"2021-09-15",0,1,99.805,99.82,100,100,0,0,0,0,0,0,0,0,0,99.81,2691,0,0,"",0
"2021-07-30","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,99.8,99.815,100,100,0,0,0,0,0,0,0,0,0,99.8,602,0,0,"",0
"2021-07-30","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,99.775,99.79,100,100,0,0,0,0,0,0,0,0,0,99.78,548,0,0,"",0
"2021-07-30","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,99.685,99.7,100,100,0,0,0,0,0,0,0,0,0,99.695,745,0,0,"",0
"2021-07-30","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.66,0,0,0,"",0
"2021-07-30","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.64,0,0,0,"",0
"2021-07-30","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.62,0,0,0,"",0
"2021-07-30","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.59,0,0,0,"",0
"2021-07-30","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.56,0,0,0,"",0
"2021-07-30","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.53,0,0,0,"",0
"2021-07-30","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.5,0,0,0,"",0
"2021-07-30","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.465,0,0,0,"",0
"2021-08-03","CRAM21","CRA","CRA","CRA",0,"2021-09-15",0,1,99.805,99.82,100,100,0,0,0,0,0,0,0,0,0,99.81,2691,0,0,"",0
"2021-08-03","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,99.8,99.815,100,101,0,0,0,0,0,0,0,0,0,99.8,602,0,0,"",0
"2021-08-03","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,99.775,99.79,100,100,0,0,0,0,0,0,0,0,0,99.78,548,0,0,"",0
"2021-08-03","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,99.7,99.71,5,101,0,1,0,0.01,99.705,99.705,99.705,0,1,99.695,745,0,0,"",0
"2021-08-03","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.66,0,0,0,"",0
"2021-08-03","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.64,0,0,0,"",0
"2021-08-03","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.62,0,0,0,"",0
"2021-08-03","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.59,0,0,0,"",0
"2021-08-03","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.56,0,0,0,"",0
"2021-08-03","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.53,0,0,0,"",0
"2021-08-03","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.5,0,0,0,"",0
"2021-08-03","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.465,0,0,0,"",0
"2021-08-04","CRAM21","CRA","CRA","CRA",0,"2021-09-15",0,1,99.805,99.82,100,100,0,0,0,0,0,0,0,0,0,99.81,2691,0,0,"",0
"2021-08-04","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,99.8,99.815,100,100,0,0,0,0,0,0,0,0,0,99.8,602,0,0,"",0
"2021-08-04","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,99.78,99.795,100,100,0,0,0,0,0,0,0,0,0,99.78,548,0,0,"",0
"2021-08-04","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,99.675,99.69,100,100,0,0,0,0,0,0,0,0,0,99.69,746,0,0,"",0
"2021-08-04","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.655,0,0,0,"",0
"2021-08-04","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.635,0,0,0,"",0
"2021-08-04","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.615,0,0,0,"",0
"2021-08-04","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.585,0,0,0,"",0
"2021-08-04","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.555,0,0,0,"",0
"2021-08-04","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.525,0,0,0,"",0
"2021-08-04","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.495,0,0,0,"",0
"2021-08-04","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.46,0,0,0,"",0
"2021-08-05","CRAM21","CRA","CRA","CRA",0,"2021-09-15",0,1,99.805,99.82,100,100,0,0,0,0,0,0,0,0,0,99.81,2691,0,0,"",0
"2021-08-05","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,99.8,99.815,100,100,0,0,0,0,0,0,0,0,0,99.8,602,0,0,"",0
"2021-08-05","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,99.765,99.78,100,100,0,0,0,0,0,0,0,0,0,99.78,548,0,0,"",0
"2021-08-05","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,99.65,99.665,200,100,0,0,0,0,0,0,0,0,0,99.67,746,0,0,"",0
"2021-08-05","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.635,0,0,0,"",0
"2021-08-05","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.615,0,0,0,"",0
"2021-08-05","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.595,0,0,0,"",0
"2021-08-05","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.565,0,0,0,"",0
"2021-08-05","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.535,0,0,0,"",0
"2021-08-05","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.505,0,0,0,"",0
"2021-08-05","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.475,0,0,0,"",0
"2021-08-05","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.44,0,0,0,"",0
"2021-08-06","CRAM21","CRA","CRA","CRA",0,"2021-09-15",0,1,99.8,99.815,200,100,0,0,0,0,0,0,0,0,0,99.81,2691,0,0,"",0
"2021-08-06","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,99.805,99.82,100,100,0,0,0,0,0,0,0,0,0,99.805,602,0,0,"",0
"2021-08-06","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,99.775,99.785,100,100,0,0,0,0,0,0,0,0,0,99.785,548,0,0,"",0
"2021-08-06","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,99.655,99.67,100,100,0,0,0,0,0,0,0,0,0,99.665,745,0,0,"",0
"2021-08-06","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.63,0,0,0,"",0
"2021-08-06","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.61,0,0,0,"",0
"2021-08-06","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.59,0,0,0,"",0
"2021-08-06","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.56,0,0,0,"",0
"2021-08-06","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.53,0,0,0,"",0
"2021-08-06","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.5,0,0,0,"",0
"2021-08-06","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.47,0,0,0,"",0
"2021-08-06","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.435,0,0,0,"",0
"2021-08-09","CRAM21","CRA","CRA","CRA",0,"2021-09-15",0,1,99.805,99.81,200,500,0,5,0,-0.005,99.805,99.805,99.805,0,1,99.81,2691,0,0,"",0
"2021-08-09","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,99.795,99.805,100,99,0,101,0,0,99.805,99.805,99.805,0,2,99.805,602,0,0,"",0
"2021-08-09","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,99.77,99.785,100,280,0,0,0,0,0,0,0,0,0,99.785,548,0,0,"",0
"2021-08-09","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,99.655,99.67,100,200,0,0,0,0,0,0,0,0,0,99.665,745,0,0,"",0
"2021-08-09","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.63,0,0,0,"",0
"2021-08-09","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.61,0,0,0,"",0
"2021-08-09","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.59,0,0,0,"",0
"2021-08-09","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.56,0,0,0,"",0
"2021-08-09","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.53,0,0,0,"",0
"2021-08-09","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.5,0,0,0,"",0
"2021-08-09","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.47,0,0,0,"",0
"2021-08-09","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.435,0,0,0,"",0
"2021-08-10","CRAM21","CRA","CRA","CRA",0,"2021-09-15",0,1,99.805,99.81,200,500,0,0,0,0,0,0,0,0,0,99.81,2691,0,0,"",0
"2021-08-10","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,99.795,99.81,100,198,0,0,0,0,0,0,0,0,0,99.805,602,0,0,"",0
"2021-08-10","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,99.775,99.79,100,200,0,0,0,0,0,0,0,0,0,99.785,548,0,0,"",0
"2021-08-10","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,99.645,99.66,100,100,0,0,0,0,0,0,0,0,0,99.66,745,0,0,"",0
"2021-08-10","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.625,0,0,0,"",0
"2021-08-10","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.605,0,0,0,"",0
"2021-08-10","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.585,0,0,0,"",0
"2021-08-10","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.555,0,0,0,"",0
"2021-08-10","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.525,0,0,0,"",0
"2021-08-10","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.495,0,0,0,"",0
"2021-08-10","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.465,0,0,0,"",0
"2021-08-10","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.43,0,0,0,"",0
"2021-08-11","CRAM21","CRA","CRA","CRA",0,"2021-09-15",0,1,99.805,99.81,200,500,0,0,0,0,0,0,0,0,0,99.81,2686,0,0,"",0
"2021-08-11","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,99.795,99.81,100,100,0,0,0,0,0,0,0,0,0,99.805,602,0,0,"",0
"2021-08-11","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,99.775,99.79,100,200,0,0,0,0,0,0,0,0,0,99.785,548,0,0,"",0
"2021-08-11","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,99.655,99.67,100,100,0,0,0,0,0,0,0,0,0,99.66,745,0,0,"",0
"2021-08-11","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.625,0,0,0,"",0
"2021-08-11","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.605,0,0,0,"",0
"2021-08-11","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.585,0,0,0,"",0
"2021-08-11","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.555,0,0,0,"",0
"2021-08-11","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.525,0,0,0,"",0
"2021-08-11","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.495,0,0,0,"",0
"2021-08-11","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.465,0,0,0,"",0
"2021-08-11","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.43,0,0,0,"",0
"2021-08-12","CRAM21","CRA","CRA","CRA",0,"2021-09-15",0,1,99.805,99.815,200,500,0,0,0,0,0,0,0,0,0,99.81,2686,0,0,"",0
"2021-08-12","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,99.79,99.805,100,100,0,0,0,0,0,0,0,0,0,99.805,602,0,0,"",0
"2021-08-12","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,99.775,99.79,100,200,0,0,0,0,0,0,0,0,0,99.785,548,0,0,"",0
"2021-08-12","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,99.66,99.67,100,100,0,0,0,0,0,0,0,0,0,99.66,745,0,0,"",0
"2021-08-12","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.625,0,0,0,"",0
"2021-08-12","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.605,0,0,0,"",0
"2021-08-12","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.585,0,0,0,"",0
"2021-08-12","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.555,0,0,0,"",0
"2021-08-12","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.525,0,0,0,"",0
"2021-08-12","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.495,0,0,0,"",0
"2021-08-12","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.465,0,0,0,"",0
"2021-08-12","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.43,0,0,0,"",0
"2021-08-13","CRAM21","CRA","CRA","CRA",0,"2021-09-15",0,1,99.805,99.82,300,200,0,0,0,0,0,0,0,0,0,99.81,2686,0,0,"",0
"2021-08-13","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,99.795,99.81,200,200,0,0,0,0,0,0,0,0,0,99.805,602,0,0,"",0
"2021-08-13","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,99.775,99.79,200,399,0,0,0,0,0,0,0,0,0,99.785,548,0,0,"",0
"2021-08-13","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,99.67,99.68,400,20,0,200,0,0.01,99.67,99.67,99.67,0,2,99.67,745,0,0,"",0
"2021-08-13","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.635,0,0,0,"",0
"2021-08-13","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.615,0,0,0,"",0
"2021-08-13","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.595,0,0,0,"",0
"2021-08-13","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.565,0,0,0,"",0
"2021-08-13","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.535,0,0,0,"",0
"2021-08-13","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.505,0,0,0,"",0
"2021-08-13","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.475,0,0,0,"",0
"2021-08-13","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.44,0,0,0,"",0
"2021-08-16","CRAM21","CRA","CRA","CRA",0,"2021-09-15",0,1,99.805,99.81,200,100,0,0,0,0,0,0,0,0,0,99.81,2686,0,0,"",0
"2021-08-16","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,99.795,99.81,100,100,0,0,0,0,0,0,0,0,0,99.805,602,0,0,"",0
"2021-08-16","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,99.77,99.785,100,200,0,0,0,0,0,0,0,0,0,99.785,548,0,0,"",0
"2021-08-16","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,99.67,99.685,100,120,0,0,0,0,0,0,0,0,0,99.675,694,0,0,"",0
"2021-08-16","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.64,0,0,0,"",0
"2021-08-16","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.62,0,0,0,"",0
"2021-08-16","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.6,0,0,0,"",0
"2021-08-16","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.57,0,0,0,"",0
"2021-08-16","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.54,0,0,0,"",0
"2021-08-16","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.51,0,0,0,"",0
"2021-08-16","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.48,0,0,0,"",0
"2021-08-16","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.445,0,0,0,"",0
"2021-08-17","CRAM21","CRA","CRA","CRA",0,"2021-09-15",0,1,99.805,99.81,200,100,0,0,0,0,0,0,0,0,0,99.81,2686,0,0,"",0
"2021-08-17","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,99.795,99.8,100,1,0,1,0,0,99.805,99.805,99.805,0,1,99.805,602,0,0,"",0
"2021-08-17","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,99.78,99.79,100,1,0,0,0,0,0,0,0,0,0,99.785,548,0,0,"",0
"2021-08-17","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,99.675,99.68,1,1,0,0,0,0,0,0,0,0,0,99.675,594,0,0,"",0
"2021-08-17","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.64,0,0,0,"",0
"2021-08-17","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.62,0,0,0,"",0
"2021-08-17","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.6,0,0,0,"",0
"2021-08-17","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.57,0,0,0,"",0
"2021-08-17","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.54,0,0,0,"",0
"2021-08-17","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.51,0,0,0,"",0
"2021-08-17","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.48,0,0,0,"",0
"2021-08-17","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.445,0,0,0,"",0
"2021-08-18","CRAM21","CRA","CRA","CRA",0,"2021-09-15",0,1,99.805,99.81,200,100,0,0,0,0,0,0,0,0,0,99.81,2686,0,0,"",0
"2021-08-18","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,99.79,99.8,100,1,0,0,0,0,0,0,0,0,0,99.805,603,0,0,"",0
"2021-08-18","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,99.77,99.785,100,200,0,0,0,0,0,0,0,0,0,99.785,548,0,0,"",0
"2021-08-18","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,99.665,99.675,100,20,0,0,0,0,0,0,0,0,0,99.675,594,0,0,"",0
"2021-08-18","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.64,0,0,0,"",0
"2021-08-18","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.62,0,0,0,"",0
"2021-08-18","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.6,0,0,0,"",0
"2021-08-18","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.57,0,0,0,"",0
"2021-08-18","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.54,0,0,0,"",0
"2021-08-18","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.51,0,0,0,"",0
"2021-08-18","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.48,0,0,0,"",0
"2021-08-18","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.445,0,0,0,"",0
"2021-08-19","CRAM21","CRA","CRA","CRA",0,"2021-09-15",0,1,99.805,99.81,200,100,0,0,0,0,0,0,0,0,0,99.81,2686,0,0,"",0
"2021-08-19","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,99.79,99.8,100,101,0,0,0,0,0,0,0,0,0,99.8,603,0,0,"",0
"2021-08-19","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,99.77,99.78,10,100,0,100,0,-0.005,99.78,99.78,99.78,0,1,99.78,548,0,0,"",0
"2021-08-19","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,99.675,99.685,200,20,0,120,0,0,99.675,99.675,99.675,0,2,99.675,594,0,0,"",0
"2021-08-19","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.64,0,0,0,"",0
"2021-08-19","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.62,0,0,0,"",0
"2021-08-19","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.6,0,0,0,"",0
"2021-08-19","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.57,0,0,0,"",0
"2021-08-19","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.54,0,0,0,"",0
"2021-08-19","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.51,0,0,0,"",0
"2021-08-19","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.48,0,0,0,"",0
"2021-08-19","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.445,0,0,0,"",0
