"Date","Symbol","Class Symbol","Root Symbol","Underlying Symbol","Strike Price","Expiry Date","Call/Put","Ins. Type","Bid Price","Ask Price","Bid Size","Ask Size","Last Price","Volume","Last Close Price","Net Change","Open Price","High Price","Low Price","Total Value","Nb. Trades","Settlement Price","Open Interest","Implied Volatility","Accrued Financing Value","Accrued Financing Date","CORRA Rate"
"2025-06-17","CRAZ27","CRA","CRA","CRA",0,"2028-03-15",0,1,0,0,0,0,0,756,0,0.02,97.2,97.225,97.2,0,49,97.235,492,0,0,"",0
"2025-06-18","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.2341,232491,0,0,"",0
"2025-06-18","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,97.275,97.2775,811,423,0,11841,0,0,97.28,97.28,97.275,0,334,97.275,203642,0,0,"",0
"2025-06-18","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,97.425,97.43,29,209,0,28096,0,0.02,97.425,97.435,97.41,0,2505,97.42,208758,0,0,"",0
"2025-06-18","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,97.52,97.53,34,36,0,39762,0,0.025,97.51,97.54,97.505,0,3748,97.515,279518,0,0,"",0
"2025-06-18","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.52,97.53,60,49,0,32225,0,0.03,97.49,97.545,97.49,0,3392,97.51,203320,0,0,"",0
"2025-06-18","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.495,97.5,16,15,0,19928,0,0.04,97.465,97.52,97.46,0,2487,97.48,134853,0,0,"",0
"2025-06-18","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.45,97.46,14,15,0,8462,0,0.035,97.42,97.48,97.42,0,1879,97.435,88689,0,0,"",0
"2025-06-18","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.41,97.415,7,50,0,13562,0,0.04,97.38,97.44,97.375,0,2245,97.39,77182,0,0,"",0
"2025-06-18","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,97.37,97.375,13,10,0,9742,0,0.035,97.34,97.405,97.34,0,1679,97.355,35186,0,0,"",0
"2025-06-18","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,97.335,97.34,12,7,0,5421,0,0.035,97.305,97.36,97.305,0,1056,97.315,17301,0,0,"",0
"2025-06-18","CRAU27","CRA","CRA","CRA",0,"2027-12-15",0,1,0,0,0,0,0,2186,0,0.03,97.265,97.315,97.265,0,287,97.275,3587,0,0,"",0
"2025-06-18","CRAZ27","CRA","CRA","CRA",0,"2028-03-15",0,1,97.25,0,17,0,0,307,0,0.015,97.23,97.27,97.23,0,32,97.235,793,0,0,"",0
"2025-06-19","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,97.275,97.2775,8,386,0,933,0,0.0025,97.275,97.2775,97.275,0,51,97.275,201624,0,0,"",0
"2025-06-19","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,97.42,97.425,270,161,0,5328,0,0,97.42,97.43,97.415,0,524,97.42,203535,0,0,"",0
"2025-06-19","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,97.52,97.525,49,47,0,7680,0,0,97.52,97.54,97.51,0,1039,97.515,272788,0,0,"",0
"2025-06-19","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.515,97.525,176,65,0,10999,0,0.01,97.525,97.545,97.515,0,957,97.515,204205,0,0,"",0
"2025-06-19","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.495,97.505,53,52,0,9306,0,0.02,97.505,97.52,97.485,0,935,97.495,136427,0,0,"",0
"2025-06-19","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.455,97.46,8,14,0,3356,0,0.02,97.46,97.475,97.445,0,669,97.455,87871,0,0,"",0
"2025-06-19","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.41,97.415,8,30,0,5714,0,0.025,97.415,97.43,97.4,0,785,97.41,78497,0,0,"",0
"2025-06-19","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,97.37,97.38,8,7,0,1679,0,0.015,97.375,97.39,97.365,0,312,97.37,36923,0,0,"",0
"2025-06-19","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,97.335,97.34,3,9,0,2361,0,0.025,97.33,97.36,97.32,0,389,97.335,18365,0,0,"",0
"2025-06-19","CRAU27","CRA","CRA","CRA",0,"2027-12-15",0,1,0,97.31,0,200,0,281,0,0.02,97.29,97.315,97.285,0,51,97.295,4432,0,0,"",0
"2025-06-19","CRAZ27","CRA","CRA","CRA",0,"2028-03-15",0,1,97.245,0,11,0,0,42,0,0.02,97.25,97.27,97.245,0,25,97.255,1021,0,0,"",0
"2025-06-19","CRAH28","CRA","CRA","CRA",0,"2028-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.215,0,0,0,"",0
"2025-06-20","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,97.285,97.2875,3012,15,0,8976,0,0.0125,97.275,97.2875,97.2725,0,322,97.2875,201553,0,0,"",0
"2025-06-20","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,97.455,97.46,396,30,0,24129,0,0.035,97.425,97.465,97.405,0,1565,97.455,201852,0,0,"",0
"2025-06-20","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,97.57,97.575,2,29,0,34570,0,0.055,97.515,97.585,97.505,0,3183,97.57,271273,0,0,"",0
"2025-06-20","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.585,97.59,10,27,0,33713,0,0.07,97.52,97.595,97.5,0,2968,97.585,203016,0,0,"",0
"2025-06-20","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.555,97.56,30,22,0,24283,0,0.065,97.495,97.565,97.47,0,2587,97.56,139830,0,0,"",0
"2025-06-20","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.51,97.515,16,45,0,10469,0,0.05,97.46,97.52,97.425,0,1538,97.515,88249,0,0,"",0
"2025-06-20","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.455,97.46,11,6,0,11138,0,0.05,97.41,97.465,97.375,0,1493,97.465,79799,0,0,"",0
"2025-06-20","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,97.41,97.42,10,41,0,5647,0,0.045,97.38,97.42,97.34,0,831,97.42,36866,0,0,"",0
"2025-06-20","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,97.36,97.37,6,5,0,3821,0,0.03,97.34,97.37,97.305,0,459,97.37,19447,0,0,"",0
"2025-06-20","CRAU27","CRA","CRA","CRA",0,"2027-12-15",0,1,97.315,97.325,2,6,0,1152,0,0.025,97.305,97.32,97.265,0,254,97.325,4617,0,0,"",0
"2025-06-20","CRAZ27","CRA","CRA","CRA",0,"2028-03-15",0,1,97.27,97.275,1,6,0,75,0,0.01,97.265,97.265,97.23,0,42,97.28,1021,0,0,"",0
"2025-06-20","CRAH28","CRA","CRA","CRA",0,"2028-06-21",0,1,0,97.67,0,10,0,0,0,0,0,0,0,0,0,97.24,0,0,0,"",0
"2025-06-23","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,97.2925,97.295,612,184,97.2925,24038,97.2875,0.005,97.285,97.3,97.275,2338374,712,97.295,204040,0,0,"",0
"2025-06-23","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,97.46,97.47,83,75,97.46,37814,97.455,0.005,97.45,97.49,97.445,3684279,2994,97.475,206476,0,0,"",0
"2025-06-23","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,97.58,97.585,27,35,97.58,54351,97.57,0.01,97.565,97.62,97.55,5302398,4244,97.605,275703,0,0,"",0
"2025-06-23","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.595,97.6,4,12,97.595,27390,97.585,0.01,97.58,97.645,97.565,2671810,3296,97.62,209437,0,0,"",0
"2025-06-23","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.575,97.585,11,1,97.58,30016,97.56,0.02,97.545,97.63,97.535,2927568,3397,97.6,145066,0,0,"",0
"2025-06-23","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.53,97.54,10,10,97.535,17463,97.515,0.02,97.5,97.585,97.49,1702302,2350,97.56,88924,0,0,"",0
"2025-06-23","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.48,97.49,6,4,97.485,16777,97.465,0.02,97.45,97.54,97.435,1634615,2253,97.51,80384,0,0,"",0
"2025-06-23","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,97.44,97.45,6,6,97.445,4173,97.42,0.025,97.405,97.495,97.395,406257,768,97.465,37540,0,0,"",0
"2025-06-23","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,97.285,97.415,10,59,97.4,3636,97.37,0.03,97.36,97.455,97.345,353786,731,97.42,20534,0,0,"",0
"2025-06-23","CRAU27","CRA","CRA","CRA",0,"2027-12-15",0,1,97.315,0,10,0,97.36,679,97.325,0.035,97.305,97.4,97.3,66034,133,97.375,5469,0,0,"",0
"2025-06-23","CRAZ27","CRA","CRA","CRA",0,"2028-03-15",0,1,97.27,0,2,0,97.315,463,97.28,0.035,97.255,97.355,97.25,45020,74,97.33,1021,0,0,"",0
"2025-06-23","CRAH28","CRA","CRA","CRA",0,"2028-06-21",0,1,97.2,97.67,26,10,0,0,0,0,0,0,0,0,0,97.29,0,0,0,"",0
"2025-06-24","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,97.2875,97.29,200,896,97.2875,16378,97.295,-0.0075,97.295,97.2975,97.28,1593100,544,97.2875,194824,0,0,"",0
"2025-06-24","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,97.46,97.465,70,684,97.46,39326,97.475,-0.015,97.465,97.475,97.43,3830887,3085,97.46,211261,0,0,"",0
"2025-06-24","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,97.59,97.6,169,66,97.595,42565,97.605,-0.01,97.59,97.615,97.555,4151735,3889,97.6,276386,0,0,"",0
"2025-06-24","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.61,97.62,131,42,97.615,26374,97.62,-0.005,97.605,97.64,97.575,2572946,2640,97.62,207456,0,0,"",0
"2025-06-24","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.59,97.6,16,20,97.595,24891,97.6,-0.005,97.585,97.615,97.555,2427391,3059,97.6,148918,0,0,"",0
"2025-06-24","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.545,97.555,7,7,97.55,10223,97.56,-0.01,97.54,97.57,97.505,996390,1724,97.555,88621,0,0,"",0
"2025-06-24","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.495,97.505,2,3,97.495,11786,97.51,-0.015,97.49,97.515,97.455,1148044,1957,97.505,85014,0,0,"",0
"2025-06-24","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,97.445,97.45,4,1,97.45,5523,97.465,-0.015,97.46,97.47,97.41,537688,988,97.46,38162,0,0,"",0
"2025-06-24","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,0,97.415,0,5,97.405,4265,97.42,-0.015,97.415,97.425,97.365,415111,688,97.415,20543,0,0,"",0
"2025-06-24","CRAU27","CRA","CRA","CRA",0,"2027-12-15",0,1,0,0,0,0,97.365,1293,97.375,-0.01,97.385,97.385,97.34,125790,199,97.37,5848,0,0,"",0
"2025-06-24","CRAZ27","CRA","CRA","CRA",0,"2028-03-15",0,1,0,0,0,0,97.315,618,97.33,-0.015,97.315,97.335,97.27,60110,56,97.325,1055,0,0,"",0
"2025-06-24","CRAH28","CRA","CRA","CRA",0,"2028-06-21",0,1,0,97.67,0,10,0,0,0,0,0,0,0,0,0,97.285,0,0,0,"",0
"2025-06-25","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,97.2925,97.295,47,4179,97.2925,7064,97.2875,0.005,97.285,97.295,97.2825,687061,352,97.29,193236,0,0,"",0
"2025-06-25","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,97.46,97.465,110,79,97.46,27807,97.46,0,97.46,97.465,97.43,2708497,2390,97.46,209353,0,0,"",0
"2025-06-25","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,97.575,97.58,63,35,97.585,24037,97.6,-0.015,97.6,97.605,97.555,2344451,1850,97.585,277330,0,0,"",0
"2025-06-25","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.585,97.59,24,13,97.59,18803,97.62,-0.03,97.62,97.625,97.575,1834188,1539,97.6,210418,0,0,"",0
"2025-06-25","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.56,97.565,55,11,97.56,18531,97.6,-0.04,97.6,97.605,97.55,1807199,1795,97.575,149250,0,0,"",0
"2025-06-25","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.51,97.52,7,27,97.52,10357,97.555,-0.035,97.56,97.56,97.5,1009417,1369,97.52,87621,0,0,"",0
"2025-06-25","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.455,97.46,2,2,97.455,8504,97.505,-0.05,97.505,97.505,97.445,828147,1272,97.46,86412,0,0,"",0
"2025-06-25","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,97.4,97.41,11,15,97.41,5551,97.46,-0.05,97.45,97.46,97.4,540373,786,97.41,37672,0,0,"",0
"2025-06-25","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,0,97.375,0,50,97.365,2122,97.415,-0.05,97.405,97.415,97.355,206439,414,97.36,20928,0,0,"",0
"2025-06-25","CRAU27","CRA","CRA","CRA",0,"2027-12-15",0,1,0,97.325,0,4,97.315,998,97.37,-0.055,97.36,97.36,97.31,96996,263,97.315,5743,0,0,"",0
"2025-06-25","CRAZ27","CRA","CRA","CRA",0,"2028-03-15",0,1,0,0,0,0,97.27,181,97.325,-0.055,97.32,97.32,97.265,17590,57,97.27,1320,0,0,"",0
"2025-06-25","CRAH28","CRA","CRA","CRA",0,"2028-06-21",0,1,0,97.67,0,10,97.275,26,97.285,-0.01,97.275,97.275,97.275,2527,5,97.23,0,0,0,"",0
"2025-06-26","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,97.29,97.2925,172,530,97.29,10522,97.29,0,97.295,97.295,97.29,1023532,364,97.2925,192893,0,0,"",0
"2025-06-26","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,97.46,97.465,702,402,97.46,18691,97.46,0,97.46,97.47,97.46,1820840,1590,97.465,211161,0,0,"",0
"2025-06-26","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,97.59,97.595,94,98,97.59,21665,97.585,0.005,97.585,97.605,97.58,2113470,1701,97.6,275633,0,0,"",0
"2025-06-26","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.605,97.615,60,89,97.61,16092,97.6,0.01,97.595,97.625,97.59,1569874,1708,97.62,213214,0,0,"",0
"2025-06-26","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.59,97.6,81,3,97.59,14444,97.575,0.015,97.57,97.605,97.56,1408755,1635,97.6,152749,0,0,"",0
"2025-06-26","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.545,97.55,1,4,97.545,9670,97.52,0.025,97.53,97.56,97.515,942535,1420,97.555,87341,0,0,"",0
"2025-06-26","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.49,97.495,3,9,97.49,8111,97.46,0.03,97.465,97.505,97.455,789941,1320,97.495,86151,0,0,"",0
"2025-06-26","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,97.43,97.44,7,7,97.435,4477,97.41,0.025,97.415,97.455,97.405,435782,774,97.445,36442,0,0,"",0
"2025-06-26","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,97.36,97.41,1,3,97.385,2637,97.36,0.025,97.37,97.405,97.355,256539,541,97.4,20907,0,0,"",0
"2025-06-26","CRAU27","CRA","CRA","CRA",0,"2027-12-15",0,1,0,0,0,0,97.35,61,97.315,0.035,97.325,97.355,97.32,5920,43,97.355,5707,0,0,"",0
"2025-06-26","CRAZ27","CRA","CRA","CRA",0,"2028-03-15",0,1,0,0,0,0,97.305,13,97.27,0.035,97.3,97.305,97.275,1261,12,97.31,1324,0,0,"",0
"2025-06-26","CRAH28","CRA","CRA","CRA",0,"2028-06-21",0,1,0,97.275,0,1,0,0,0,0,0,0,0,0,0,97.27,26,0,0,"",0
"2025-06-27","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,97.2975,97.3,125,710,97.3,12090,97.2925,0.0075,97.2925,97.3,97.2875,1176094,417,97.295,195929,0,0,"",0
"2025-06-27","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,97.5,97.505,35,83,97.5,32416,97.465,0.035,97.46,97.505,97.45,3158471,2684,97.495,209767,0,0,"",0
"2025-06-27","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,97.635,97.64,59,42,97.64,35581,97.6,0.04,97.59,97.65,97.575,3471413,3390,97.635,270902,0,0,"",0
"2025-06-27","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.655,97.66,2,9,97.665,18473,97.62,0.045,97.615,97.67,97.59,1802494,1972,97.655,214740,0,0,"",0
"2025-06-27","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.63,97.635,16,42,97.635,19220,97.6,0.035,97.595,97.655,97.565,1874749,2615,97.63,153883,0,0,"",0
"2025-06-27","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,0,97.595,0,3,97.59,10234,97.555,0.035,97.545,97.605,97.52,997697,1618,97.58,86931,0,0,"",0
"2025-06-27","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.525,97.53,14,16,97.53,14894,97.495,0.035,97.49,97.55,97.46,1451349,2004,97.52,86772,0,0,"",0
"2025-06-27","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,97.465,97.475,2,3,97.475,5637,97.445,0.03,97.44,97.495,97.405,548769,1059,97.465,36424,0,0,"",0
"2025-06-27","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,97.415,97.49,5,8,97.43,4988,97.4,0.03,97.39,97.445,97.36,485431,855,97.415,21548,0,0,"",0
"2025-06-27","CRAU27","CRA","CRA","CRA",0,"2027-12-15",0,1,0,0,0,0,97.375,958,97.355,0.02,97.35,97.39,97.315,93205,149,97.365,5687,0,0,"",0
"2025-06-27","CRAZ27","CRA","CRA","CRA",0,"2028-03-15",0,1,0,0,0,0,97.325,137,97.31,0.015,97.3,97.34,97.3,13320,31,97.32,1316,0,0,"",0
"2025-06-27","CRAH28","CRA","CRA","CRA",0,"2028-06-21",0,1,0,97.67,0,10,0,0,0,0,0,0,0,0,0,97.28,26,0,0,"",0
"2025-06-30","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,97.2875,97.2925,1807,1010,97.29,7731,97.295,-0.005,97.2975,97.3,97.285,751948,551,97.29,194423,0,0,"",0
"2025-06-30","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,97.47,97.48,264,284,97.47,15407,97.495,-0.025,97.495,97.495,97.46,1500840,1501,97.475,212187,0,0,"",0
"2025-06-30","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,97.62,97.625,206,115,97.625,21320,97.635,-0.01,97.635,97.635,97.6,2079696,2797,97.62,273685,0,0,"",0
"2025-06-30","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.645,97.65,155,470,97.65,11163,97.655,-0.005,97.655,97.665,97.625,1088952,1800,97.645,217617,0,0,"",0
"2025-06-30","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.63,97.64,52,89,97.64,12814,97.63,0.01,97.635,97.645,97.605,1249889,2078,97.63,158181,0,0,"",0
"2025-06-30","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.59,97.595,38,38,97.595,6873,97.58,0.015,97.585,97.6,97.565,670041,1302,97.59,87040,0,0,"",0
"2025-06-30","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.535,97.545,89,33,97.545,8266,97.52,0.025,97.52,97.545,97.51,805482,1651,97.54,89080,0,0,"",0
"2025-06-30","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,97.485,97.495,27,24,97.49,3249,97.465,0.025,97.47,97.495,97.46,316208,834,97.49,36539,0,0,"",0
"2025-06-30","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,97.44,97.45,21,20,97.45,2246,97.415,0.035,97.415,97.45,97.41,218476,671,97.44,21711,0,0,"",0
"2025-06-30","CRAU27","CRA","CRA","CRA",0,"2027-12-15",0,1,97.395,97.405,2,2,97.395,84,97.365,0.03,97.365,97.395,97.365,8154,65,97.395,6121,0,0,"",0
"2025-06-30","CRAZ27","CRA","CRA","CRA",0,"2028-03-15",0,1,97.35,97.36,6,2,97.33,232,97.32,0.01,97.32,97.34,97.315,22560,46,97.35,1284,0,0,"",0
"2025-06-30","CRAH28","CRA","CRA","CRA",0,"2028-06-21",0,1,0,97.67,0,10,0,21,0,0,0,0,0,2042,1,97.31,26,0,0,"",0
"2025-07-02","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,97.2825,97.285,129,104,0,8369,0,-0.005,97.2875,97.29,97.2825,0,282,97.285,197034,0,0,"",0
"2025-07-02","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,97.44,97.445,310,292,0,24645,0,-0.035,97.465,97.47,97.435,0,1883,97.445,211074,0,0,"",0
"2025-07-02","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,97.56,97.57,57,164,0,32809,0,-0.055,97.615,97.615,97.56,0,4390,97.57,269478,0,0,"",0
"2025-07-02","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.575,97.585,38,34,0,18833,0,-0.06,97.64,97.64,97.575,0,2775,97.585,215868,0,0,"",0
"2025-07-02","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.555,97.56,15,42,0,18786,0,-0.07,97.625,97.625,97.55,0,2593,97.565,155420,0,0,"",0
"2025-07-02","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.51,97.52,20,22,0,13332,0,-0.07,97.585,97.585,97.515,0,2331,97.52,87354,0,0,"",0
"2025-07-02","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.46,97.465,6,5,0,25758,0,-0.07,97.535,97.535,97.46,0,2983,97.47,86818,0,0,"",0
"2025-07-02","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,97.365,97.41,7,7,0,10009,0,-0.08,97.48,97.48,97.405,0,1824,97.415,37170,0,0,"",0
"2025-07-02","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,97.315,97.355,6,10,0,7010,0,-0.08,97.43,97.43,97.35,0,1054,97.355,21908,0,0,"",0
"2025-07-02","CRAU27","CRA","CRA","CRA",0,"2027-12-15",0,1,97.295,97.3,15,6,0,781,0,-0.095,97.37,97.37,97.295,0,193,97.3,5938,0,0,"",0
"2025-07-02","CRAZ27","CRA","CRA","CRA",0,"2028-03-15",0,1,97.24,97.25,2,2,0,157,0,-0.105,97.32,97.32,97.24,0,46,97.245,1434,0,0,"",0
"2025-07-02","CRAH28","CRA","CRA","CRA",0,"2028-06-21",0,1,0,97.67,0,10,0,0,0,0,0,0,0,0,0,97.195,26,0,0,"",0
"2025-07-03","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,97.2775,97.28,146,717,0,6778,0,-0.0075,97.29,97.29,97.275,0,327,97.28,196946,0,0,"",0
"2025-07-03","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,97.42,97.425,195,214,0,19882,0,-0.025,97.445,97.46,97.415,0,1840,97.425,213395,0,0,"",0
"2025-07-03","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,97.54,97.545,146,77,0,24841,0,-0.025,97.57,97.59,97.525,0,3185,97.54,271371,0,0,"",0
"2025-07-03","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.555,97.56,34,23,0,19941,0,-0.025,97.595,97.61,97.535,0,2673,97.555,216261,0,0,"",0
"2025-07-03","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.535,97.54,9,32,0,19197,0,-0.03,97.565,97.59,97.51,0,2679,97.535,155024,0,0,"",0
"2025-07-03","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.49,97.495,16,3,0,8973,0,-0.02,97.525,97.55,97.47,0,1827,97.49,89300,0,0,"",0
"2025-07-03","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.44,97.445,6,124,0,11584,0,-0.025,97.47,97.5,97.415,0,1760,97.44,90095,0,0,"",0
"2025-07-03","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,97.335,97.39,4,9,0,3768,0,-0.035,97.415,97.45,97.36,0,793,97.385,36676,0,0,"",0
"2025-07-03","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,97.28,97.325,3,9,0,4194,0,-0.035,97.37,97.395,97.305,0,691,97.325,22184,0,0,"",0
"2025-07-03","CRAU27","CRA","CRA","CRA",0,"2027-12-15",0,1,0,0,0,0,0,562,0,-0.025,97.315,97.34,97.25,0,152,97.27,6125,0,0,"",0
"2025-07-03","CRAZ27","CRA","CRA","CRA",0,"2028-03-15",0,1,0,0,0,0,0,277,0,-0.02,97.285,97.285,97.19,0,21,97.21,1442,0,0,"",0
"2025-07-03","CRAH28","CRA","CRA","CRA",0,"2028-06-21",0,1,0,97.67,0,10,0,0,0,0,0,0,0,0,0,97.155,26,0,0,"",0
"2025-07-04","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,97.2775,97.28,139,339,97.28,3002,97.28,0,97.2775,97.28,97.275,291975,98,97.2775,199017,0,0,"",0
"2025-07-04","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,97.435,97.44,59,164,97.435,6250,97.425,0.01,97.425,97.445,97.425,608734,465,97.435,213533,0,0,"",0
"2025-07-04","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,97.565,97.575,32,31,97.57,4417,97.54,0.03,97.55,97.58,97.55,430465,1003,97.565,270836,0,0,"",0
"2025-07-04","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.58,97.59,8,11,97.59,4790,97.555,0.035,97.57,97.6,97.57,466905,1023,97.58,219439,0,0,"",0
"2025-07-04","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.565,97.57,5,15,97.57,5029,97.535,0.035,97.555,97.585,97.555,490246,882,97.56,159714,0,0,"",0
"2025-07-04","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.52,97.53,6,7,97.525,3339,97.49,0.035,97.51,97.545,97.51,325370,631,97.515,90604,0,0,"",0
"2025-07-04","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.47,97.475,10,5,97.485,3568,97.44,0.045,97.465,97.495,97.46,347322,863,97.465,90799,0,0,"",0
"2025-07-04","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,97.415,97.42,3,1,97.42,1705,97.385,0.035,97.41,97.44,97.405,165885,440,97.41,36507,0,0,"",0
"2025-07-04","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,97.345,97.415,6,1,97.365,1695,97.325,0.04,97.35,97.38,97.345,164883,335,97.35,22569,0,0,"",0
