"Date","Symbol","Class Symbol","Root Symbol","Underlying Symbol","Strike Price","Expiry Date","Call/Put","Ins. Type","Bid Price","Ask Price","Bid Size","Ask Size","Last Price","Volume","Last Close Price","Net Change","Open Price","High Price","Low Price","Total Value","Nb. Trades","Settlement Price","Open Interest","Implied Volatility","Accrued Financing Value","Accrued Financing Date","CORRA Rate"
"2024-02-02","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,95.925,95.945,127,25,0,21412,0,-0.21,96.13,96.13,95.92,0,4850,95.94,75880,0,0,"",0
"2024-02-02","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,96.235,96.25,21,46,0,12423,0,-0.21,96.445,96.445,96.23,0,3905,96.25,60879,0,0,"",0
"2024-02-02","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,96.485,96.49,2,25,0,6333,0,-0.205,96.675,96.68,96.47,0,1895,96.49,29531,0,0,"",0
"2024-02-02","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,96.64,96.675,100,100,0,3676,0,-0.18,96.815,96.835,96.64,0,1073,96.66,19632,0,0,"",0
"2024-02-02","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,96.75,96.79,50,50,0,2418,0,-0.15,96.93,96.93,96.755,0,666,96.77,12466,0,0,"",0
"2024-02-02","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,96.85,96.9,50,50,0,374,0,-0.15,96.855,96.9,96.845,0,131,96.85,8883,0,0,"",0
"2024-02-02","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,0,0,0,0,0,45,0,-0.13,96.905,96.92,96.905,0,16,96.92,723,0,0,"",0
"2024-02-02","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,0,0,0,0,0,26,0,0,0,0,0,0,2,96.975,483,0,0,"",0
"2024-02-05","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,94.9325,94.9375,916,728,0,3378,0,-0.005,94.935,94.9375,94.9325,0,87,94.935,132408,0,0,"",0
"2024-02-05","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,95.015,95.02,35,340,0,22450,0,-0.035,95.015,95.035,95.005,0,2197,95.03,157911,0,0,"",0
"2024-02-05","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,95.205,95.215,8,25,0,27779,0,-0.055,95.23,95.23,95.19,0,4128,95.225,160935,0,0,"",0
"2024-02-05","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,95.515,95.525,15,25,0,14042,0,-0.075,95.58,95.58,95.5,0,2503,95.53,82325,0,0,"",0
"2024-02-05","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,95.835,95.85,9,9,0,11617,0,-0.09,95.91,95.91,95.835,0,3225,95.855,77158,0,0,"",0
"2024-02-05","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,96.12,96.13,10,10,0,9431,0,-0.12,96.21,96.21,96.12,0,2527,96.14,60183,0,0,"",0
"2024-02-05","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,96.335,96.36,100,150,0,6530,0,-0.14,96.46,96.46,96.35,0,2105,96.365,30619,0,0,"",0
"2024-02-05","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,0,96.57,0,4,0,2041,0,-0.145,96.62,96.625,96.515,0,697,96.535,19558,0,0,"",0
"2024-02-05","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,96.615,96.645,25,50,0,475,0,-0.14,96.71,96.71,96.63,0,252,96.65,12901,0,0,"",0
"2024-02-05","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,96.695,96.755,50,50,0,79,0,-0.135,96.755,96.755,96.715,0,36,96.735,8883,0,0,"",0
"2024-02-05","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,0,96.825,0,25,0,30,0,-0.14,96.8,96.8,96.78,0,11,96.805,750,0,0,"",0
"2024-02-05","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,96.86,509,0,0,"",0
"2024-02-06","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,94.9325,94.935,345,184,94.9325,1491,94.935,-0.0025,94.9325,94.935,94.9325,141516,52,94.9325,130801,0,0,"",0
"2024-02-06","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,95.03,95.035,108,314,95.03,21135,95.03,0,95.02,95.045,95.02,2008185,1692,95.04,149911,0,0,"",0
"2024-02-06","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,95.265,95.275,25,280,95.275,30387,95.225,0.05,95.225,95.28,95.215,2893326,2959,95.27,159822,0,0,"",0
"2024-02-06","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,95.595,95.6,51,72,95.6,22568,95.53,0.07,95.54,95.6,95.525,2155654,2527,95.59,82316,0,0,"",0
"2024-02-06","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,95.935,95.945,20,20,95.945,19245,95.855,0.09,95.865,95.945,95.855,1844261,2285,95.93,77933,0,0,"",0
"2024-02-06","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,96.22,96.23,9,8,96.215,9935,96.14,0.075,96.14,96.225,96.14,955065,1649,96.21,59725,0,0,"",0
"2024-02-06","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,96.425,96.445,100,6,96.435,7352,96.365,0.07,96.36,96.435,96.36,708219,1323,96.425,31090,0,0,"",0
"2024-02-06","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,96.575,96.59,100,2,96.58,2910,96.535,0.045,96.555,96.59,96.525,280684,678,96.58,19566,0,0,"",0
"2024-02-06","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,96.69,96.705,10,9,96.7,1314,96.65,0.05,96.665,96.7,96.635,126868,349,96.69,12886,0,0,"",0
"2024-02-06","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,96.76,96.81,50,50,96.78,587,96.735,0.045,96.745,96.78,96.74,56734,119,96.775,8926,0,0,"",0
"2024-02-06","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,96.85,0,5,0,96.815,95,96.805,0.01,96.82,96.845,96.815,9183,23,96.845,726,0,0,"",0
"2024-02-06","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,0,0,0,0,96.91,39,96.86,0.05,96.91,96.915,96.905,3774,8,96.905,510,0,0,"",0
"2024-02-07","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,94.93,94.9325,613,111,0,1986,0,0,94.935,94.935,94.9325,0,83,94.9325,113537,0,0,"",0
"2024-02-07","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,95.02,95.025,219,225,0,9729,0,-0.02,95.035,95.04,95.02,0,743,95.03,152924,0,0,"",0
"2024-02-07","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,95.235,95.245,24,14,0,17257,0,-0.035,95.27,95.28,95.235,0,2691,95.25,161540,0,0,"",0
"2024-02-07","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,95.545,95.55,25,40,0,21059,0,-0.04,95.595,95.605,95.545,0,3314,95.56,91300,0,0,"",0
"2024-02-07","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,95.875,95.885,52,14,0,16395,0,-0.05,95.94,95.95,95.875,0,2890,95.9,83598,0,0,"",0
"2024-02-07","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,96.145,96.16,109,10,0,8569,0,-0.06,96.22,96.24,96.145,0,1958,96.18,57503,0,0,"",0
"2024-02-07","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,0,0,0,0,0,4702,0,-0.07,96.435,96.455,96.355,0,1146,96.385,30767,0,0,"",0
"2024-02-07","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,0,96.565,0,2,0,2222,0,-0.06,96.56,96.62,96.515,0,560,96.54,20041,0,0,"",0
"2024-02-07","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,96.595,96.645,50,2,0,653,0,-0.075,96.68,96.73,96.615,0,298,96.65,13161,0,0,"",0
"2024-02-07","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,96.695,96.76,50,50,0,182,0,-0.035,96.75,96.75,96.725,0,100,96.74,9224,0,0,"",0
"2024-02-07","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,0,0,0,0,0,67,0,0,0,0,0,0,9,96.81,790,0,0,"",0
"2024-02-07","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,0,0,0,0,0,27,0,0,0,0,0,0,3,96.87,548,0,0,"",0
"2024-02-08","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,94.9275,94.93,1418,94,94.93,2429,94.9325,-0.0025,94.935,94.935,94.93,230548,75,94.93,112458,0,0,"",0
"2024-02-08","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,95.01,95.015,307,138,95.015,18653,95.03,-0.015,95.025,95.03,95.01,1772115,1210,95.01,150179,0,0,"",0
"2024-02-08","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,95.2,95.21,160,223,95.205,18458,95.25,-0.045,95.24,95.245,95.2,1756631,2218,95.2,154875,0,0,"",0
"2024-02-08","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,95.5,95.505,45,306,95.5,12261,95.56,-0.06,95.55,95.555,95.495,1170345,1824,95.5,88564,0,0,"",0
"2024-02-08","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,95.82,95.83,8,15,95.82,18692,95.9,-0.08,95.875,95.89,95.815,1789435,3142,95.825,87710,0,0,"",0
"2024-02-08","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,96.09,96.1,117,11,96.095,17120,96.18,-0.085,96.155,96.165,96.09,1644450,2695,96.095,56631,0,0,"",0
"2024-02-08","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,0,96.305,0,40,96.3,10985,96.385,-0.085,96.36,96.375,96.29,1057010,2196,96.3,31667,0,0,"",0
"2024-02-08","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,96.445,96.46,3,3,96.46,2900,96.54,-0.08,96.525,96.53,96.45,279325,741,96.455,20727,0,0,"",0
"2024-02-08","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,96.555,96.58,3,2,96.57,1679,96.65,-0.08,96.635,96.635,96.565,161902,517,96.565,13014,0,0,"",0
"2024-02-08","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,96.635,96.695,50,50,96.67,224,96.74,-0.07,96.73,96.73,96.665,21583,118,96.655,9179,0,0,"",0
"2024-02-08","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,0,0,0,0,0,3,0,0,0,0,0,288,3,96.725,830,0,0,"",0
"2024-02-08","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,0,0,0,0,0,1,0,0,0,0,0,96,1,96.785,574,0,0,"",0
"2024-02-09","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,94.9275,94.9325,2898,767,94.93,541,94.93,0,94.93,94.93,94.9275,51296,80,94.93,112334,0,0,"",0
"2024-02-09","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,95.01,95.015,108,139,95.01,13995,95.01,0,95.015,95.015,94.985,1329097,1621,95.01,152152,0,0,"",0
"2024-02-09","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,95.205,95.215,73,6,95.21,18361,95.2,0.01,95.205,95.215,95.16,1746679,2881,95.205,153189,0,0,"",0
"2024-02-09","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,95.495,95.505,104,37,95.5,18155,95.5,0,95.495,95.525,95.45,1731952,2963,95.495,83022,0,0,"",0
"2024-02-09","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,95.81,95.815,22,20,95.815,14699,95.825,-0.01,95.815,95.85,95.77,1406683,2752,95.815,91643,0,0,"",0
"2024-02-09","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,96.07,96.08,33,4,96.075,7539,96.095,-0.02,96.085,96.12,96.045,723911,1855,96.08,57798,0,0,"",0
"2024-02-09","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,96.26,96.285,100,130,96.28,4402,96.3,-0.02,96.305,96.32,96.25,423266,1379,96.28,33361,0,0,"",0
"2024-02-09","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,96.415,96.435,100,1,96.43,1990,96.455,-0.025,96.465,96.475,96.405,191728,363,96.435,20746,0,0,"",0
"2024-02-09","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,96.51,96.55,50,3,96.55,348,96.565,-0.015,96.55,96.58,96.515,33544,126,96.545,12662,0,0,"",0
"2024-02-09","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,96.615,96.665,50,50,96.66,14,96.655,0.005,96.64,96.66,96.64,1350,6,96.635,9227,0,0,"",0
"2024-02-09","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96.705,832,0,0,"",0
"2024-02-09","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96.77,574,0,0,"",0
"2024-02-12","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,94.93,94.9325,10,760,0,1505,0,0,94.93,94.9325,94.9275,0,67,94.93,112388,0,0,"",0
"2024-02-12","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,95,95.005,3,113,0,7309,0,-0.01,95.015,95.02,94.995,0,647,95.01,154378,0,0,"",0
"2024-02-12","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,95.175,95.18,10,186,0,9307,0,-0.03,95.21,95.225,95.17,0,1649,95.19,154381,0,0,"",0
"2024-02-12","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,95.46,95.465,15,18,0,5521,0,-0.035,95.495,95.515,95.455,0,1237,95.47,82788,0,0,"",0
"2024-02-12","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,95.775,95.785,16,12,0,7809,0,-0.035,95.805,95.835,95.775,0,1810,95.785,87007,0,0,"",0
"2024-02-12","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,96.03,96.045,100,19,0,6232,0,-0.04,96.08,96.1,96.035,0,1193,96.05,56387,0,0,"",0
"2024-02-12","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,0,96.245,0,25,0,3716,0,-0.045,96.275,96.3,96.23,0,951,96.25,33543,0,0,"",0
"2024-02-12","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,0,96.465,0,2,0,1561,0,-0.05,96.43,96.455,96.38,0,501,96.405,20919,0,0,"",0
"2024-02-12","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,96.465,96.515,50,50,0,698,0,-0.065,96.545,96.565,96.48,0,244,96.515,12552,0,0,"",0
"2024-02-12","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,96.54,96.61,50,50,0,59,0,-0.005,96.63,96.63,96.63,0,24,96.605,9227,0,0,"",0
"2024-02-12","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,0,0,0,0,0,25,0,0,0,0,0,0,1,96.675,832,0,0,"",0
"2024-02-12","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,0,0,0,0,0,25,0,0,0,0,0,0,1,96.74,574,0,0,"",0
"2024-02-13","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,94.93,94.9325,163,1262,0,2093,0,0.0025,94.93,94.935,94.9275,0,65,94.93,113271,0,0,"",0
"2024-02-13","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,94.98,94.985,792,278,0,15413,0,-0.025,94.99,95.005,94.97,0,1257,94.985,153027,0,0,"",0
"2024-02-13","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,95.1,95.105,137,178,0,18408,0,-0.085,95.175,95.185,95.095,0,2324,95.1,153603,0,0,"",0
"2024-02-13","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,95.32,95.325,11,25,0,17898,0,-0.135,95.46,95.485,95.32,0,2750,95.32,83018,0,0,"",0
"2024-02-13","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,95.6,95.605,115,18,0,20430,0,-0.175,95.775,95.805,95.6,0,3156,95.605,88157,0,0,"",0
"2024-02-13","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,95.835,95.85,100,1,0,17739,0,-0.205,96.04,96.065,95.84,0,3337,95.85,53824,0,0,"",0
"2024-02-13","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,96.02,96.045,100,102,0,10909,0,-0.215,96.235,96.255,96.035,0,2651,96.045,34020,0,0,"",0
"2024-02-13","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,96.18,96.205,25,40,0,6165,0,-0.215,96.385,96.395,96.19,0,1024,96.2,21152,0,0,"",0
"2024-02-13","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,0,0,0,0,0,2384,0,-0.185,96.48,96.505,96.31,0,442,96.315,12514,0,0,"",0
"2024-02-13","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,0,0,0,0,0,320,0,-0.19,96.57,96.57,96.415,0,94,96.405,9227,0,0,"",0
"2024-02-13","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,0,0,0,0,0,103,0,-0.16,96.64,96.64,96.515,0,21,96.495,857,0,0,"",0
"2024-02-13","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,0,0,0,0,0,20,0,0,0,0,0,0,3,96.575,599,0,0,"",0
"2024-02-14","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,94.9325,94.935,547,287,94.935,1680,94.93,0.005,94.9325,94.935,94.93,159453,57,94.93,114303,0,0,"",0
"2024-02-14","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,95.01,95.015,612,343,95.01,22637,94.985,0.025,94.985,95.015,94.985,2150349,1212,95.01,155174,0,0,"",0
"2024-02-14","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,95.17,95.175,217,98,95.175,16812,95.1,0.075,95.105,95.175,95.1,1598866,2839,95.175,156062,0,0,"",0
"2024-02-14","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,95.43,95.435,78,90,95.435,26024,95.32,0.115,95.33,95.435,95.325,2481105,3196,95.43,85858,0,0,"",0
"2024-02-14","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,95.72,95.73,54,114,95.73,23622,95.605,0.125,95.63,95.745,95.63,2259016,3067,95.725,93791,0,0,"",0
"2024-02-14","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,95.965,95.975,9,136,95.97,15629,95.85,0.12,95.875,96,95.875,1497612,2609,95.965,57897,0,0,"",0
"2024-02-14","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,96.145,96.165,100,30,96.16,6733,96.045,0.115,96.07,96.19,96.07,646763,1585,96.155,34626,0,0,"",0
"2024-02-14","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,96.305,96.33,6,100,96.315,3824,96.2,0.115,96.235,96.34,96.23,367771,950,96.31,20366,0,0,"",0
"2024-02-14","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,96.395,96.445,50,50,96.44,668,96.315,0.125,96.365,96.465,96.35,64303,210,96.43,12755,0,0,"",0
"2024-02-14","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,0,0,0,0,96.525,221,96.405,0.12,96.48,96.535,96.46,21291,69,96.525,9404,0,0,"",0
"2024-02-14","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,0,0,0,0,0,20,0,0,0,0,0,1930,4,96.61,816,0,0,"",0
"2024-02-14","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,0,0,0,0,0,4,0,0,0,0,0,386,1,96.685,588,0,0,"",0
"2024-02-15","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,94.9325,94.935,655,61,94.9325,324,94.93,0.0025,94.935,94.9375,94.9325,30743,21,94.9325,114335,0,0,"",0
"2024-02-15","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,95.01,95.015,207,48,95.015,8326,95.01,0.005,95.02,95.03,95.005,790995,905,95.015,160079,0,0,"",0
"2024-02-15","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,95.18,95.19,49,100,95.19,9644,95.175,0.015,95.175,95.215,95.165,917142,2708,95.185,154293,0,0,"",0
"2024-02-15","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,95.435,95.44,6,105,95.44,14150,95.43,0.01,95.435,95.495,95.41,1349252,2631,95.45,87072,0,0,"",0
"2024-02-15","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,95.725,95.73,6,10,95.73,12676,95.725,0.005,95.725,95.805,95.705,1212130,2640,95.745,97342,0,0,"",0
"2024-02-15","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,95.97,95.985,2,102,95.975,13023,95.965,0.01,95.97,96.045,95.945,1248693,2647,95.99,53727,0,0,"",0
"2024-02-15","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,96.16,96.175,9,100,96.165,7036,96.155,0.01,96.17,96.24,96.14,676000,2373,96.185,34703,0,0,"",0
"2024-02-15","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,96.3,96.345,100,100,96.325,3158,96.31,0.015,96.32,96.395,96.3,303838,986,96.34,21353,0,0,"",0
"2024-02-15","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,96.42,96.48,50,50,96.435,1257,96.43,0.005,96.45,96.52,96.43,121049,391,96.46,12697,0,0,"",0
"2024-02-15","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,96.53,96.58,50,50,96.53,260,96.525,0.005,96.55,96.58,96.53,25077,62,96.555,9512,0,0,"",0
"2024-02-15","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,0,0,0,0,96.65,110,96.61,0.04,96.63,96.65,96.62,10614,30,96.64,814,0,0,"",0
"2024-02-15","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,0,96.73,0,25,96.685,200,96.685,0,96.68,96.725,96.68,19327,22,96.715,592,0,0,"",0
"2024-02-16","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,94.93,94.9325,1401,6,94.93,1056,94.9325,-0.0025,94.9375,94.9375,94.93,100197,72,94.93,114133,0,0,"",0
"2024-02-16","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,95.005,95.01,93,138,95.005,9687,95.015,-0.01,95.01,95.02,94.985,920028,986,95.01,158683,0,0,"",0
"2024-02-16","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,95.14,95.145,40,210,95.145,12889,95.185,-0.04,95.16,95.175,95.105,1225584,2451,95.145,155175,0,0,"",0
"2024-02-16","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,95.375,95.38,130,62,95.38,12303,95.45,-0.07,95.41,95.415,95.315,1172481,2019,95.38,84918,0,0,"",0
"2024-02-16","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,95.655,95.66,66,26,95.665,13415,95.745,-0.08,95.71,95.71,95.575,1281472,3031,95.66,94622,0,0,"",0
"2024-02-16","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,95.9,95.905,34,44,95.905,12726,95.99,-0.085,95.945,95.945,95.805,1218547,2462,95.9,51039,0,0,"",0
"2024-02-16","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,96.1,96.105,18,26,96.105,6683,96.185,-0.08,96.125,96.135,96,641715,1393,96.1,36188,0,0,"",0
"2024-02-16","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,96.255,96.265,14,7,96.265,3232,96.34,-0.075,96.275,96.285,96.16,310727,700,96.26,22291,0,0,"",0
"2024-02-16","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,96.38,96.39,29,50,96.385,1054,96.46,-0.075,96.395,96.4,96.285,101390,385,96.385,12367,0,0,"",0
"2024-02-16","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,96.485,96.515,17,12,96.495,162,96.555,-0.06,96.485,96.515,96.455,15596,68,96.485,9591,0,0,"",0
"2024-02-16","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,96.57,96.615,50,1,96.59,128,96.64,-0.05,96.57,96.59,96.57,12347,22,96.575,828,0,0,"",0
"2024-02-16","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,96.61,96.725,50,1,96.68,93,96.715,-0.035,96.645,96.68,96.645,8972,17,96.655,722,0,0,"",0
"2024-02-20","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,94.93,94.9325,1010,88,0,1168,0,0,94.9325,94.9375,94.93,0,151,94.93,113884,0,0,"",0
"2024-02-20","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,95.025,95.035,255,276,0,26928,0,0.02,95.01,95.125,94.985,0,2295,95.04,157623,0,0,"",0
"2024-02-20","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,95.225,95.23,72,93,0,28616,0,0.08,95.145,95.34,95.14,0,3814,95.24,156774,0,0,"",0
"2024-02-20","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,95.505,95.51,15,292,0,29938,0,0.12,95.38,95.555,95.38,0,4528,95.515,82784,0,0,"",0
"2024-02-20","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,95.805,95.81,39,384,0,37131,0,0.15,95.66,95.86,95.66,0,5838,95.815,94641,0,0,"",0
"2024-02-20","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,96.05,96.055,11,10,0,16189,0,0.16,95.905,96.1,95.905,0,2982,96.06,49282,0,0,"",0
"2024-02-20","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,96.24,96.255,100,20,0,9708,0,0.155,96.155,96.29,96.105,0,2252,96.255,36218,0,0,"",0
"2024-02-20","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,96.4,96.42,11,100,0,5022,0,0.15,96.27,96.44,96.26,0,1479,96.41,22883,0,0,"",0
"2024-02-20","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,96.52,96.55,25,50,0,2546,0,0.145,96.395,96.56,96.395,0,640,96.53,12361,0,0,"",0
"2024-02-20","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,96.615,96.655,4,50,0,697,0,0.13,96.51,96.635,96.5,0,139,96.625,9689,0,0,"",0
"2024-02-20","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,0,0,0,0,0,122,0,0.12,96.71,96.715,96.695,0,33,96.71,727,0,0,"",0
"2024-02-20","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,0,0,0,0,0,46,0,0.115,96.77,96.77,96.77,0,4,96.78,647,0,0,"",0
"2024-02-21","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,94.9325,94.9375,1031,530,94.935,2495,94.93,0.005,94.93,94.9375,94.93,236800,96,94.935,113837,0,0,"",0
"2024-02-21","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,95.035,95.04,658,50,95.035,14385,95.04,-0.005,95.04,95.045,95.035,1366964,761,95.045,165120,0,0,"",0
"2024-02-21","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,95.235,95.24,48,12,95.24,12933,95.24,0,95.235,95.255,95.225,1230993,1591,95.24,160088,0,0,"",0
