"Date","Symbol","Class Symbol","Root Symbol","Underlying Symbol","Strike Price","Expiry Date","Call/Put","Ins. Type","Bid Price","Ask Price","Bid Size","Ask Size","Last Price","Volume","Last Close Price","Net Change","Open Price","High Price","Low Price","Total Value","Nb. Trades","Settlement Price","Open Interest","Implied Volatility","Accrued Financing Value","Accrued Financing Date","CORRA Rate"
"2020-07-23","BAXU20","BAX","BAX","BAX",0,"2020-09-14",0,1,99.465,99.47,4958,4110,0,11389,0,0.005,99.465,99.47,99.465,1132664,388,99.465,145953,0,0,"",0
"2020-07-23","BAXV20","BAX","BAX","BAX",0,"2020-10-19",0,1,99.43,99.5,8,10,0,0,0,0,0,0,0,0,0,99.465,0,0,0,"",0
"2020-07-23","BAXZ20","BAX","BAX","BAX",0,"2020-12-14",0,1,99.455,99.46,125,795,99.455,6160,99.455,0,99.46,99.46,99.45,612166,876,99.455,174721,0,0,"",0
"2020-07-23","BAXH21","BAX","BAX","BAX",0,"2021-03-15",0,1,99.46,99.465,306,632,99.465,6640,99.465,0,99.465,99.47,99.46,659913,915,99.465,179130,0,0,"",0
"2020-07-23","BAXM21","BAX","BAX","BAX",0,"2021-06-14",0,1,99.455,99.46,10,211,99.455,10293,99.46,-0.005,99.455,99.465,99.45,1023197,1012,99.46,152714,0,0,"",0
"2020-07-23","BAXU21","BAX","BAX","BAX",0,"2021-09-13",0,1,99.44,99.45,143,52,0,6654,0,-0.005,99.445,99.455,99.44,661493,461,99.45,124188,0,0,"",0
"2020-07-23","BAXZ21","BAX","BAX","BAX",0,"2021-12-13",0,1,99.425,99.43,692,23,99.43,5094,99.425,0.005,99.425,99.435,99.425,506332,346,99.425,99590,0,0,"",0
"2020-07-23","BAXH22","BAX","BAX","BAX",0,"2022-03-14",0,1,99.41,99.415,260,87,0,4134,0,0,99.41,99.42,99.405,410855,276,99.41,60635,0,0,"",0
"2020-07-23","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,99.385,99.395,75,188,0,1744,0,0,99.39,99.4,99.39,173275,126,99.39,22713,0,0,"",0
"2020-07-23","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,99.37,99.38,560,20,0,576,0,0,99.38,99.38,99.37,57223,29,99.37,5486,0,0,"",0
"2020-07-23","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,99.33,99.35,40,8,0,72,0,-0.01,99.34,99.34,99.33,7148,9,99.34,2927,0,0,"",0
"2020-07-23","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,99.3,99.32,1,4,0,31,0,-0.02,99.31,99.31,99.3,3076,6,99.31,1895,0,0,"",0
"2020-07-23","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,99.26,99.28,2,1,0,63,0,-0.02,99.28,99.28,99.26,6248,20,99.28,307,0,0,"",0
"2020-07-24","BAXQ20","BAX","BAX","BAX",0,"2020-08-17",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.475,0,0,0,"",0
"2020-07-24","BAXU20","BAX","BAX","BAX",0,"2020-09-14",0,1,99.48,99.485,1104,152,0,11961,0,0.005,99.47,99.485,99.465,1189636,320,99.48,144135,0,0,"",0
"2020-07-24","BAXV20","BAX","BAX","BAX",0,"2020-10-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.48,0,0,0,"",0
"2020-07-24","BAXZ20","BAX","BAX","BAX",0,"2020-12-14",0,1,99.47,99.475,26,290,0,9027,0,0,99.46,99.475,99.45,897362,915,99.47,174610,0,0,"",0
"2020-07-24","BAXH21","BAX","BAX","BAX",0,"2021-03-15",0,1,99.475,99.48,456,300,0,11059,0,0,99.465,99.48,99.46,1099590,801,99.475,179395,0,0,"",0
"2020-07-24","BAXM21","BAX","BAX","BAX",0,"2021-06-14",0,1,99.465,99.47,51,22,0,7054,0,0,99.46,99.47,99.455,701224,711,99.47,153381,0,0,"",0
"2020-07-24","BAXU21","BAX","BAX","BAX",0,"2021-09-13",0,1,99.455,99.46,140,100,0,4550,0,0.005,99.45,99.46,99.44,452313,378,99.455,124202,0,0,"",0
"2020-07-24","BAXZ21","BAX","BAX","BAX",0,"2021-12-13",0,1,99.43,99.44,85,50,0,6132,0,0.005,99.43,99.44,99.425,609536,378,99.43,102074,0,0,"",0
"2020-07-24","BAXH22","BAX","BAX","BAX",0,"2022-03-14",0,1,99.42,99.425,5,25,0,4063,0,0.005,99.415,99.42,99.405,403771,329,99.415,61147,0,0,"",0
"2020-07-24","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,99.395,99.41,50,25,0,1176,0,0.015,99.395,99.41,99.385,116817,141,99.395,21718,0,0,"",0
"2020-07-24","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,99.37,99.4,182,60,0,155,0,0,99.38,99.38,99.37,15393,27,99.38,5923,0,0,"",0
"2020-07-24","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,99.33,99.36,61,41,0,90,0,0,99.34,99.35,99.33,8929,23,99.35,2952,0,0,"",0
"2020-07-24","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,99.3,99.32,161,1,0,67,0,0.01,99.31,99.32,99.3,6647,14,99.32,1889,0,0,"",0
"2020-07-24","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,99.27,99.28,26,1,0,40,0,-0.01,99.28,99.28,99.27,3966,11,99.29,358,0,0,"",0
"2020-07-27","BAXQ20","BAX","BAX","BAX",0,"2020-08-17",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.475,0,0,0,"",0
"2020-07-27","BAXU20","BAX","BAX","BAX",0,"2020-09-14",0,1,99.48,99.485,1571,1858,0,5312,0,0,99.485,99.49,99.48,528329,243,99.48,149893,0,0,"",0
"2020-07-27","BAXV20","BAX","BAX","BAX",0,"2020-10-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.48,0,0,0,"",0
"2020-07-27","BAXZ20","BAX","BAX","BAX",0,"2020-12-14",0,1,99.465,99.47,1279,1416,0,7156,0,0,99.475,99.48,99.465,711553,510,99.465,177410,0,0,"",0
"2020-07-27","BAXH21","BAX","BAX","BAX",0,"2021-03-15",0,1,99.475,99.48,100,578,0,6942,0,0,99.475,99.485,99.475,690276,596,99.475,180697,0,0,"",0
"2020-07-27","BAXM21","BAX","BAX","BAX",0,"2021-06-14",0,1,99.465,99.47,8,106,0,3552,0,-0.005,99.47,99.475,99.465,353112,393,99.47,154429,0,0,"",0
"2020-07-27","BAXU21","BAX","BAX","BAX",0,"2021-09-13",0,1,99.45,99.455,2,135,0,4098,0,-0.005,99.46,99.465,99.45,407440,278,99.455,123342,0,0,"",0
"2020-07-27","BAXZ21","BAX","BAX","BAX",0,"2021-12-13",0,1,99.425,99.43,92,48,0,2944,0,0,99.435,99.445,99.425,292610,254,99.43,104792,0,0,"",0
"2020-07-27","BAXH22","BAX","BAX","BAX",0,"2022-03-14",0,1,99.4,99.415,75,106,0,2259,0,0,99.42,99.425,99.41,224512,160,99.41,61419,0,0,"",0
"2020-07-27","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,99.375,99.395,11,11,0,1528,0,0,99.4,99.41,99.385,151808,170,99.39,21195,0,0,"",0
"2020-07-27","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,99.35,99.38,60,7,0,477,0,0,99.38,99.39,99.37,47384,39,99.37,5903,0,0,"",0
"2020-07-27","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,99.32,99.36,50,41,0,122,0,-0.01,99.35,99.36,99.33,12112,20,99.34,2981,0,0,"",0
"2020-07-27","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,99.28,99.33,40,1,0,74,0,0,99.32,99.32,99.31,7342,11,99.31,1947,0,0,"",0
"2020-07-27","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,99.24,99.31,40,40,0,50,0,0,99.29,99.29,99.29,4961,7,99.28,355,0,0,"",0
"2020-07-28","BAXQ20","BAX","BAX","BAX",0,"2020-08-17",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.475,0,0,0,"",0
"2020-07-28","BAXU20","BAX","BAX","BAX",0,"2020-09-14",0,1,99.48,99.485,3740,2283,0,4262,0,0,99.48,99.485,99.48,423877,256,99.48,148024,0,0,"",0
"2020-07-28","BAXV20","BAX","BAX","BAX",0,"2020-10-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.48,0,0,0,"",0
"2020-07-28","BAXZ20","BAX","BAX","BAX",0,"2020-12-14",0,1,99.465,99.47,1036,357,0,5720,0,0,99.465,99.475,99.465,568544,785,99.465,173369,0,0,"",0
"2020-07-28","BAXH21","BAX","BAX","BAX",0,"2021-03-15",0,1,99.475,99.48,682,280,0,5776,0,0,99.475,99.485,99.475,574187,773,99.475,178569,0,0,"",0
"2020-07-28","BAXM21","BAX","BAX","BAX",0,"2021-06-14",0,1,99.47,99.475,152,207,0,2961,0,0,99.465,99.48,99.465,294283,498,99.47,153442,0,0,"",0
"2020-07-28","BAXU21","BAX","BAX","BAX",0,"2021-09-13",0,1,99.46,99.465,15,363,0,1967,0,0,99.45,99.465,99.45,195544,192,99.46,124589,0,0,"",0
"2020-07-28","BAXZ21","BAX","BAX","BAX",0,"2021-12-13",0,1,99.435,99.445,30,354,0,2398,0,0,99.425,99.445,99.425,238339,236,99.44,104874,0,0,"",0
"2020-07-28","BAXH22","BAX","BAX","BAX",0,"2022-03-14",0,1,99.42,99.425,125,37,0,2552,0,0.005,99.405,99.425,99.405,253633,194,99.42,62864,0,0,"",0
"2020-07-28","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,99.405,99.41,832,191,0,561,0,0,99.38,99.41,99.38,55725,89,99.405,21440,0,0,"",0
"2020-07-28","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,99.38,99.4,325,146,0,293,0,0,99.37,99.39,99.37,29107,24,99.39,6223,0,0,"",0
"2020-07-28","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,99.36,99.37,202,123,0,173,0,0,99.34,99.36,99.34,17186,8,99.36,3045,0,0,"",0
"2020-07-28","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,99.33,99.34,40,1,0,2,0,0.02,99.33,99.33,99.33,198,2,99.33,1963,0,0,"",0
"2020-07-28","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,99.29,99.31,71,1,0,3,0,0.02,99.28,99.3,99.28,297,3,99.3,368,0,0,"",0
"2020-07-29","BAXQ20","BAX","BAX","BAX",0,"2020-08-17",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.48,0,0,0,"",0
"2020-07-29","BAXU20","BAX","BAX","BAX",0,"2020-09-14",0,1,99.485,99.49,1747,1586,0,12684,0,0,99.485,99.49,99.48,1261751,233,99.485,147481,0,0,"",0
"2020-07-29","BAXV20","BAX","BAX","BAX",0,"2020-10-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.485,0,0,0,"",0
"2020-07-29","BAXZ20","BAX","BAX","BAX",0,"2020-12-14",0,1,99.47,99.475,996,49,0,9526,0,0,99.47,99.48,99.465,947213,691,99.47,173841,0,0,"",0
"2020-07-29","BAXH21","BAX","BAX","BAX",0,"2021-03-15",0,1,99.48,99.485,368,2035,0,8218,0,0,99.475,99.49,99.475,817129,761,99.48,177237,0,0,"",0
"2020-07-29","BAXM21","BAX","BAX","BAX",0,"2021-06-14",0,1,99.475,99.48,37,150,0,5427,0,0,99.47,99.48,99.465,539413,785,99.475,153611,0,0,"",0
"2020-07-29","BAXU21","BAX","BAX","BAX",0,"2021-09-13",0,1,99.465,99.47,10,75,0,1788,0,0.005,99.46,99.47,99.46,177718,235,99.465,124249,0,0,"",0
"2020-07-29","BAXZ21","BAX","BAX","BAX",0,"2021-12-13",0,1,99.44,99.45,325,184,0,2641,0,0.005,99.44,99.45,99.435,262510,242,99.445,105443,0,0,"",0
"2020-07-29","BAXH22","BAX","BAX","BAX",0,"2022-03-14",0,1,99.425,99.43,48,198,0,1314,0,0,99.42,99.435,99.42,130581,144,99.425,63551,0,0,"",0
"2020-07-29","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,99.405,99.41,9,220,0,1263,0,-0.005,99.405,99.415,99.4,125490,135,99.41,21499,0,0,"",0
"2020-07-29","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,99.38,99.4,10,60,0,80,0,0,99.38,99.4,99.38,7944,14,99.39,6306,0,0,"",0
"2020-07-29","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,99.34,99.37,40,40,0,0,0,0,0,0,0,0,0,99.36,3077,0,0,"",0
"2020-07-29","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,99.31,99.35,40,3,0,1,0,0,99.33,99.33,99.33,99,1,99.33,1912,0,0,"",0
"2020-07-29","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,99.28,99.32,40,40,0,2,0,0.01,99.31,99.31,99.31,198,2,99.3,369,0,0,"",0
"2020-07-30","BAXQ20","BAX","BAX","BAX",0,"2020-08-17",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.49,0,0,0,"",0
"2020-07-30","BAXU20","BAX","BAX","BAX",0,"2020-09-14",0,1,99.485,99.49,2303,32,0,16151,0,-0.01,99.49,99.49,99.485,1606802,111,99.495,150288,0,0,"",0
"2020-07-30","BAXV20","BAX","BAX","BAX",0,"2020-10-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.495,0,0,0,"",0
"2020-07-30","BAXZ20","BAX","BAX","BAX",0,"2020-12-14",0,1,99.475,99.485,1963,807,99.475,13981,99.48,-0.005,99.47,99.485,99.47,1390381,754,99.48,176167,0,0,"",0
"2020-07-30","BAXH21","BAX","BAX","BAX",0,"2021-03-15",0,1,99.49,99.495,38,1446,0,7025,0,0,99.485,99.495,99.485,698476,757,99.49,179800,0,0,"",0
"2020-07-30","BAXM21","BAX","BAX","BAX",0,"2021-06-14",0,1,99.485,99.49,50,219,99.49,5057,99.485,0.005,99.48,99.49,99.475,502813,510,99.485,154079,0,0,"",0
"2020-07-30","BAXU21","BAX","BAX","BAX",0,"2021-09-13",0,1,99.47,99.48,278,1,99.48,4332,99.475,0.005,99.47,99.48,99.465,430758,297,99.475,124398,0,0,"",0
"2020-07-30","BAXZ21","BAX","BAX","BAX",0,"2021-12-13",0,1,99.46,99.465,141,1,99.465,2772,99.46,0.005,99.45,99.465,99.45,275582,216,99.46,106018,0,0,"",0
"2020-07-30","BAXH22","BAX","BAX","BAX",0,"2022-03-14",0,1,99.445,99.455,183,25,99.445,2162,99.445,0,99.435,99.45,99.43,214767,480,99.445,63451,0,0,"",0
"2020-07-30","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,99.425,99.445,75,97,0,1633,0,0,99.415,99.435,99.41,162289,142,99.43,22234,0,0,"",0
"2020-07-30","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,99.41,99.44,536,145,0,692,0,0,99.4,99.42,99.4,68759,70,99.42,6221,0,0,"",0
"2020-07-30","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,99.39,99.4,618,4,0,239,0,0.03,99.37,99.39,99.37,23747,11,99.4,3074,0,0,"",0
"2020-07-30","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,99.36,99.39,579,80,0,18,0,0.03,99.35,99.37,99.34,1786,4,99.38,1912,0,0,"",0
"2020-07-30","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,99.33,99.37,40,40,0,29,0,0.04,99.32,99.34,99.31,2878,7,99.35,370,0,0,"",0
"2020-07-31","BAXQ20","BAX","BAX","BAX",0,"2020-08-17",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.48,0,0,0,"",0
"2020-07-31","BAXU20","BAX","BAX","BAX",0,"2020-09-14",0,1,99.485,99.49,1561,2160,0,3992,0,0.005,99.49,99.49,99.485,397093,111,99.485,159760,0,0,"",0
"2020-07-31","BAXV20","BAX","BAX","BAX",0,"2020-10-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.485,0,0,0,"",0
"2020-07-31","BAXZ20","BAX","BAX","BAX",0,"2020-12-14",0,1,99.47,99.475,2728,112,0,6664,0,0.005,99.485,99.485,99.47,662642,477,99.47,185685,0,0,"",0
"2020-07-31","BAXH21","BAX","BAX","BAX",0,"2021-03-15",0,1,99.48,99.485,1794,52,0,5819,0,0,99.495,99.495,99.48,578629,499,99.48,182723,0,0,"",0
"2020-07-31","BAXM21","BAX","BAX","BAX",0,"2021-06-14",0,1,99.475,99.48,284,98,0,2712,0,0,99.485,99.49,99.475,269650,242,99.475,154234,0,0,"",0
"2020-07-31","BAXU21","BAX","BAX","BAX",0,"2021-09-13",0,1,99.465,99.475,117,146,0,3983,0,0.01,99.48,99.485,99.465,395609,1208,99.465,126155,0,0,"",0
"2020-07-31","BAXZ21","BAX","BAX","BAX",0,"2021-12-13",0,1,99.445,99.455,105,28,0,3030,0,-0.005,99.465,99.47,99.445,301227,215,99.45,105554,0,0,"",0
"2020-07-31","BAXH22","BAX","BAX","BAX",0,"2022-03-14",0,1,99.43,99.445,75,65,0,2021,0,-0.005,99.45,99.45,99.43,200881,181,99.435,64475,0,0,"",0
"2020-07-31","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,99.415,99.43,50,85,0,1961,0,-0.005,99.435,99.44,99.415,194919,95,99.42,22155,0,0,"",0
"2020-07-31","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,99.4,99.41,406,29,0,414,0,-0.01,99.42,99.42,99.41,41149,18,99.4,6625,0,0,"",0
"2020-07-31","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,99.37,99.38,100,4,0,20,0,0,99.39,99.4,99.39,1985,4,99.37,3180,0,0,"",0
"2020-07-31","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,99.34,99.36,250,35,0,180,0,-0.03,99.36,99.36,99.35,17881,8,99.35,1918,0,0,"",0
"2020-07-31","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,99.31,99.34,30,55,0,98,0,-0.03,99.33,99.33,99.32,9732,5,99.32,398,0,0,"",0
"2020-08-04","BAXQ20","BAX","BAX","BAX",0,"2020-08-17",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.48,0,0,0,"",0
"2020-08-04","BAXU20","BAX","BAX","BAX",0,"2020-09-14",0,1,99.49,99.495,269,4649,0,16525,0,0.01,99.49,99.495,99.485,1643891,342,99.485,141157,0,0,"",0
"2020-08-04","BAXV20","BAX","BAX","BAX",0,"2020-10-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.485,0,0,0,"",0
"2020-08-04","BAXZ20","BAX","BAX","BAX",0,"2020-12-14",0,1,99.475,99.48,120,822,0,13467,0,0.01,99.47,99.48,99.47,1339058,928,99.47,179503,0,0,"",0
"2020-08-04","BAXH21","BAX","BAX","BAX",0,"2021-03-15",0,1,99.49,99.495,48,1243,0,13029,0,0.01,99.485,99.495,99.485,1295713,912,99.485,179265,0,0,"",0
"2020-08-04","BAXM21","BAX","BAX","BAX",0,"2021-06-14",0,1,99.49,99.495,16,556,99.49,5066,99.485,0.005,99.48,99.49,99.475,503683,507,99.485,152887,0,0,"",0
"2020-08-04","BAXU21","BAX","BAX","BAX",0,"2021-09-13",0,1,99.48,99.485,18,130,0,4889,0,0.005,99.47,99.485,99.47,486151,345,99.475,126283,0,0,"",0
"2020-08-04","BAXZ21","BAX","BAX","BAX",0,"2021-12-13",0,1,99.465,99.47,20,30,99.465,3174,99.46,0.005,99.455,99.465,99.455,315552,237,99.46,105225,0,0,"",0
"2020-08-04","BAXH22","BAX","BAX","BAX",0,"2022-03-14",0,1,99.45,99.455,7,60,0,2994,0,0.005,99.465,99.465,99.44,297606,271,99.445,64402,0,0,"",0
"2020-08-04","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,99.43,99.44,20,100,0,1298,0,0.005,99.42,99.435,99.42,128975,178,99.43,22272,0,0,"",0
"2020-08-04","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,99.41,99.43,595,20,0,776,0,0.01,99.41,99.43,99.41,77120,65,99.41,6793,0,0,"",0
"2020-08-04","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,99.38,99.41,80,60,0,83,0,0.01,99.38,99.39,99.38,8242,16,99.38,3166,0,0,"",0
"2020-08-04","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,99.36,99.38,50,3,0,7,0,0.01,99.36,99.36,99.36,694,3,99.36,2080,0,0,"",0
"2020-08-04","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,99.33,99.36,20,20,0,8,0,0.01,99.34,99.34,99.33,793,4,99.33,461,0,0,"",0
"2020-08-05","BAXQ20","BAX","BAX","BAX",0,"2020-08-17",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.48,0,0,0,"",0
"2020-08-05","BAXU20","BAX","BAX","BAX",0,"2020-09-14",0,1,99.485,99.49,4105,3416,0,5150,0,0.005,99.49,99.49,99.485,512309,125,99.485,149923,0,0,"",0
"2020-08-05","BAXV20","BAX","BAX","BAX",0,"2020-10-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.485,0,0,0,"",0
"2020-08-05","BAXZ20","BAX","BAX","BAX",0,"2020-12-14",0,1,99.465,99.47,1985,682,99.465,9573,99.47,-0.005,99.475,99.475,99.465,951794,756,99.47,179536,0,0,"",0
"2020-08-05","BAXH21","BAX","BAX","BAX",0,"2021-03-15",0,1,99.475,99.48,454,649,99.475,13394,99.48,-0.005,99.49,99.49,99.475,1331787,1160,99.48,185130,0,0,"",0
"2020-08-05","BAXM21","BAX","BAX","BAX",0,"2021-06-14",0,1,99.47,99.475,186,68,99.47,5336,99.475,-0.005,99.485,99.49,99.47,530515,541,99.475,152233,0,0,"",0
"2020-08-05","BAXU21","BAX","BAX","BAX",0,"2021-09-13",0,1,99.455,99.465,136,253,99.46,5875,99.465,-0.005,99.48,99.48,99.46,584103,492,99.465,127741,0,0,"",0
"2020-08-05","BAXZ21","BAX","BAX","BAX",0,"2021-12-13",0,1,99.435,99.445,66,120,99.44,6788,99.445,-0.005,99.465,99.465,99.44,674843,438,99.445,105713,0,0,"",0
"2020-08-05","BAXH22","BAX","BAX","BAX",0,"2022-03-14",0,1,99.415,99.43,75,122,99.425,5030,99.43,-0.005,99.445,99.445,99.425,499867,609,99.43,65027,0,0,"",0
"2020-08-05","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,99.4,99.415,204,190,0,2344,0,-0.005,99.43,99.43,99.41,232928,216,99.415,22539,0,0,"",0
"2020-08-05","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,99.38,99.4,80,240,99.39,764,99.4,-0.01,99.41,99.41,99.39,75909,73,99.4,7082,0,0,"",0
"2020-08-05","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,99.35,99.37,99,65,0,662,0,-0.02,99.39,99.39,99.36,65764,44,99.37,3217,0,0,"",0
"2020-08-05","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,99.32,99.35,40,7,0,104,0,-0.03,99.35,99.35,99.33,10327,14,99.35,2059,0,0,"",0
"2020-08-05","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,99.28,99.32,40,3,0,57,0,-0.02,99.32,99.34,99.3,5657,12,99.32,389,0,0,"",0
"2020-08-06","BAXQ20","BAX","BAX","BAX",0,"2020-08-17",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.485,0,0,0,"",0
"2020-08-06","BAXU20","BAX","BAX","BAX",0,"2020-09-14",0,1,99.49,99.495,1015,4961,0,4172,0,0,99.485,99.495,99.485,414978,169,99.49,145216,0,0,"",0
"2020-08-06","BAXV20","BAX","BAX","BAX",0,"2020-10-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.49,0,0,0,"",0
"2020-08-06","BAXZ20","BAX","BAX","BAX",0,"2020-12-14",0,1,99.465,99.47,1099,50,0,6334,0,0,99.47,99.475,99.465,629852,350,99.47,177154,0,0,"",0
"2020-08-06","BAXH21","BAX","BAX","BAX",0,"2021-03-15",0,1,99.475,99.48,2668,569,0,7510,0,0,99.475,99.485,99.475,746749,665,99.48,186480,0,0,"",0
"2020-08-06","BAXM21","BAX","BAX","BAX",0,"2021-06-14",0,1,99.47,99.475,86,10,99.475,3506,99.475,0,99.475,99.485,99.47,348489,499,99.475,153765,0,0,"",0
"2020-08-06","BAXU21","BAX","BAX","BAX",0,"2021-09-13",0,1,99.46,99.465,1,37,0,2107,0,0,99.46,99.475,99.46,209433,267,99.465,128259,0,0,"",0
"2020-08-06","BAXZ21","BAX","BAX","BAX",0,"2021-12-13",0,1,99.445,99.45,1,341,0,1449,0,0,99.44,99.46,99.44,144044,120,99.45,108177,0,0,"",0
"2020-08-06","BAXH22","BAX","BAX","BAX",0,"2022-03-14",0,1,99.43,99.44,775,365,0,4000,0,0,99.42,99.445,99.42,397626,267,99.435,66390,0,0,"",0
"2020-08-06","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,99.42,99.425,550,9,99.425,1995,99.42,0.005,99.405,99.43,99.405,198257,181,99.42,22822,0,0,"",0
"2020-08-06","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,99.4,99.42,136,110,0,329,0,0.01,99.41,99.41,99.41,32687,33,99.41,7384,0,0,"",0
"2020-08-06","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,99.37,99.39,40,25,0,107,0,0,0,0,0,10629,4,99.38,3330,0,0,"",0
"2020-08-06","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,99.34,99.38,140,40,0,55,0,0.01,99.35,99.36,99.35,5462,6,99.36,2146,0,0,"",0
"2020-08-06","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,99.31,99.35,40,40,0,0,0,0,0,0,0,0,0,99.33,403,0,0,"",0
"2020-08-07","BAXQ20","BAX","BAX","BAX",0,"2020-08-17",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.485,0,0,0,"",0
"2020-08-07","BAXU20","BAX","BAX","BAX",0,"2020-09-14",0,1,99.485,99.49,4036,2077,99.49,6787,99.49,0,99.49,99.49,99.485,675172,119,99.49,143828,0,0,"",0
"2020-08-07","BAXV20","BAX","BAX","BAX",0,"2020-10-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.49,0,0,0,"",0
"2020-08-07","BAXZ20","BAX","BAX","BAX",0,"2020-12-14",0,1,99.46,99.465,2144,341,99.465,8218,99.47,-0.005,99.47,99.47,99.455,817044,608,99.47,175875,0,0,"",0
"2020-08-07","BAXH21","BAX","BAX","BAX",0,"2021-03-15",0,1,99.47,99.475,81,300,99.475,11172,99.475,0,99.48,99.48,99.465,1110713,1031,99.475,181476,0,0,"",0
"2020-08-07","BAXM21","BAX","BAX","BAX",0,"2021-06-14",0,1,99.46,99.47,75,958,99.465,4041,99.47,-0.005,99.475,99.48,99.46,401755,359,99.47,153807,0,0,"",0
"2020-08-07","BAXU21","BAX","BAX","BAX",0,"2021-09-13",0,1,99.445,99.455,105,15,99.455,4034,99.46,-0.005,99.47,99.47,99.45,401042,337,99.46,128529,0,0,"",0
"2020-08-07","BAXZ21","BAX","BAX","BAX",0,"2021-12-13",0,1,99.43,99.44,110,15,99.435,4862,99.445,-0.01,99.45,99.455,99.435,483325,295,99.445,105787,0,0,"",0
"2020-08-07","BAXH22","BAX","BAX","BAX",0,"2022-03-14",0,1,99.425,99.43,5,30,99.43,5806,99.43,0,99.44,99.445,99.425,577051,473,99.43,65863,0,0,"",0
