"Date","Symbol","Class Symbol","Root Symbol","Underlying Symbol","Strike Price","Expiry Date","Call/Put","Ins. Type","Bid Price","Ask Price","Bid Size","Ask Size","Last Price","Volume","Last Close Price","Net Change","Open Price","High Price","Low Price","Total Value","Nb. Trades","Settlement Price","Open Interest","Implied Volatility","Accrued Financing Value","Accrued Financing Date","CORRA Rate"
"2022-06-15","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,0,0,0,0,0,4073,0,0.195,95.99,96.13,95.925,0,1052,96.06,9485,0,0,"",0
"2022-06-15","BAXU24","BAX","BAX","BAX",0,"2024-09-16",0,1,96.02,0,1,0,0,436,0,0.22,96.015,96.16,96,0,120,96.1,3500,0,0,"",0
"2022-06-15","BAXZ24","BAX","BAX","BAX",0,"2024-12-16",0,1,0,96.5,0,1,0,259,0,0.065,96.09,96.095,96.025,0,44,96.12,1698,0,0,"",0
"2022-06-15","BAXH25","BAX","BAX","BAX",0,"2025-03-17",0,1,95.5,97.5,1,1,0,62,0,0.06,96.105,96.105,96.035,0,7,96.135,785,0,0,"",0
"2022-06-15","BAXM25","BAX","BAX","BAX",0,"2025-06-16",0,1,95,96.5,1,1,0,0,0,0,0,0,0,0,0,96.07,0,0,0,"",0
"2022-06-16","BAXN22","BAX","BAX","BAX",0,"2022-07-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.48,0,0,0,"",0
"2022-06-16","BAXQ22","BAX","BAX","BAX",0,"2022-08-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.365,0,0,0,"",0
"2022-06-16","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,96.54,96.57,25,10,0,12188,0,0.09,96.46,96.575,96.38,0,1943,96.545,158666,0,0,"",0
"2022-06-16","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,95.99,96.005,20,34,0,13359,0,0.105,95.875,96.015,95.77,0,3287,95.965,177474,0,0,"",0
"2022-06-16","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,95.89,96.83,50,4,0,12353,0,0.13,95.79,95.925,95.645,0,2823,95.865,125869,0,0,"",0
"2022-06-16","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,95.945,96.24,49,50,0,13493,0,0.12,95.835,95.95,95.65,0,2760,95.89,91681,0,0,"",0
"2022-06-16","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,0,96.435,0,5,0,5946,0,0.095,95.975,96,95.705,0,931,95.94,75888,0,0,"",0
"2022-06-16","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,96.03,96.05,89,34,0,6270,0,0.08,96.05,96.05,95.775,0,1116,95.995,62303,0,0,"",0
"2022-06-16","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,96.06,0,20,0,0,2451,0,0.07,95.93,96.09,95.815,0,486,96.045,29814,0,0,"",0
"2022-06-16","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,0,96.43,0,30,0,2605,0,0.07,95.915,96.135,95.9,0,577,96.09,11005,0,0,"",0
"2022-06-16","BAXU24","BAX","BAX","BAX",0,"2024-09-16",0,1,0,0,0,0,0,613,0,0.055,96.02,96.165,95.96,0,103,96.13,3504,0,0,"",0
"2022-06-16","BAXZ24","BAX","BAX","BAX",0,"2024-12-16",0,1,0,96.5,0,1,0,54,0,0.05,96.17,96.17,96.17,0,4,96.15,1673,0,0,"",0
"2022-06-16","BAXH25","BAX","BAX","BAX",0,"2025-03-17",0,1,95.5,97.5,1,1,0,0,0,0,0,0,0,0,0,96.165,784,0,0,"",0
"2022-06-16","BAXM25","BAX","BAX","BAX",0,"2025-06-16",0,1,95,96.5,1,1,0,0,0,0,0,0,0,0,0,96.15,0,0,0,"",0
"2022-06-17","BAXN22","BAX","BAX","BAX",0,"2022-07-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.495,0,0,0,"",0
"2022-06-17","BAXQ22","BAX","BAX","BAX",0,"2022-08-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.38,0,0,0,"",0
"2022-06-17","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,96.55,96.56,1,25,0,11144,0,0.01,96.55,96.615,96.505,0,2173,96.56,159344,0,0,"",0
"2022-06-17","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,95.98,96.015,100,75,0,12599,0,0.035,95.98,96.075,95.94,0,2615,96,175281,0,0,"",0
"2022-06-17","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,95.91,95.975,100,50,0,8635,0,0.05,95.835,95.985,95.835,0,2113,95.91,124296,0,0,"",0
"2022-06-17","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,95.93,95.965,50,1,0,12468,0,0.055,95.875,96.01,95.87,0,2638,95.935,89090,0,0,"",0
"2022-06-17","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,0,96.005,0,50,0,5877,0,0.065,95.905,96.06,95.905,0,888,95.99,75378,0,0,"",0
"2022-06-17","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,96.06,96.08,14,10,0,8135,0,0.065,95.975,96.12,95.97,0,1536,96.045,62655,0,0,"",0
"2022-06-17","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,0,0,0,0,0,2779,0,0.07,96.015,96.175,96.015,0,476,96.1,29678,0,0,"",0
"2022-06-17","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,96.08,96.43,30,30,0,2323,0,0.075,96.15,96.22,96.08,0,513,96.15,10898,0,0,"",0
"2022-06-17","BAXU24","BAX","BAX","BAX",0,"2024-09-16",0,1,0,0,0,0,0,227,0,0.075,96.155,96.245,96.155,0,54,96.19,3566,0,0,"",0
"2022-06-17","BAXZ24","BAX","BAX","BAX",0,"2024-12-16",0,1,0,96.24,0,17,0,58,0,0.09,96.24,96.24,96.24,0,28,96.21,1653,0,0,"",0
"2022-06-17","BAXH25","BAX","BAX","BAX",0,"2025-03-17",0,1,96.15,97.5,50,1,0,1,0,0.09,96.255,96.255,96.255,0,1,96.225,784,0,0,"",0
"2022-06-17","BAXM25","BAX","BAX","BAX",0,"2025-06-16",0,1,95,96.5,1,1,0,0,0,0,0,0,0,0,0,96.21,0,0,0,"",0
"2022-06-20","BAXN22","BAX","BAX","BAX",0,"2022-07-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.47,0,0,0,"",0
"2022-06-20","BAXQ22","BAX","BAX","BAX",0,"2022-08-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.355,0,0,0,"",0
"2022-06-20","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,96.53,96.56,10,50,0,1420,0,-0.01,96.515,96.55,96.495,0,225,96.535,159548,0,0,"",0
"2022-06-20","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,95.95,95.975,10,5,0,2205,0,-0.045,95.945,96,95.925,0,608,95.945,174197,0,0,"",0
"2022-06-20","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,95.86,95.875,50,51,0,2037,0,-0.035,95.825,95.915,95.825,0,349,95.855,124389,0,0,"",0
"2022-06-20","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,95.89,95.9,32,61,0,1359,0,-0.04,95.86,95.955,95.86,0,272,95.88,89206,0,0,"",0
"2022-06-20","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,0,95.99,0,50,0,1064,0,-0.05,95.895,95.98,95.895,0,210,95.93,73445,0,0,"",0
"2022-06-20","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,95.975,96.03,25,10,0,1651,0,-0.045,95.905,96.035,95.905,0,496,95.985,63034,0,0,"",0
"2022-06-20","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,0,0,0,0,0,435,0,-0.06,96.075,96.08,96.03,0,107,96.04,29147,0,0,"",0
"2022-06-20","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,96.075,96.49,19,30,0,698,0,-0.065,96.12,96.13,96.075,0,208,96.09,11279,0,0,"",0
"2022-06-20","BAXU24","BAX","BAX","BAX",0,"2024-09-16",0,1,0,0,0,0,0,15,0,-0.08,96.155,96.155,96.11,0,9,96.13,3284,0,0,"",0
"2022-06-20","BAXZ24","BAX","BAX","BAX",0,"2024-12-16",0,1,0,96.5,0,1,0,10,0,-0.045,96.165,96.17,96.165,0,7,96.15,1650,0,0,"",0
"2022-06-20","BAXH25","BAX","BAX","BAX",0,"2025-03-17",0,1,95.5,97.5,1,1,0,8,0,-0.05,96.175,96.175,96.175,0,1,96.165,784,0,0,"",0
"2022-06-20","BAXM25","BAX","BAX","BAX",0,"2025-06-16",0,1,95,96.5,1,1,0,0,0,0,0,0,0,0,0,96.15,0,0,0,"",0
"2022-06-21","BAXN22","BAX","BAX","BAX",0,"2022-07-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.45,0,0,0,"",0
"2022-06-21","BAXQ22","BAX","BAX","BAX",0,"2022-08-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.335,0,0,0,"",0
"2022-06-21","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,96.515,96.52,250,118,0,10028,0,-0.02,96.48,96.545,96.48,0,823,96.515,155911,0,0,"",0
"2022-06-21","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,95.91,95.92,5,92,0,8877,0,-0.03,95.9,95.955,95.9,0,988,95.92,169852,0,0,"",0
"2022-06-21","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,95.785,95.81,50,100,0,5891,0,-0.05,95.835,95.865,95.8,0,654,95.815,123831,0,0,"",0
"2022-06-21","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,0,95.84,0,58,0,4858,0,-0.045,95.855,95.89,95.83,0,577,95.84,87177,0,0,"",0
"2022-06-21","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,0,95.89,0,25,0,2679,0,-0.045,95.905,95.935,95.885,0,326,95.89,73309,0,0,"",0
"2022-06-21","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,0,95.96,0,50,0,2526,0,-0.04,95.975,95.995,95.945,0,447,95.945,62689,0,0,"",0
"2022-06-21","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,0,0,0,0,0,1466,0,-0.04,96.03,96.045,96,0,255,96,28109,0,0,"",0
"2022-06-21","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,96.045,96.49,5,30,0,2146,0,-0.035,96.085,96.09,96.045,0,706,96.05,10507,0,0,"",0
"2022-06-21","BAXU24","BAX","BAX","BAX",0,"2024-09-16",0,1,0,0,0,0,0,126,0,-0.02,96.11,96.12,96.105,0,19,96.09,3219,0,0,"",0
"2022-06-21","BAXZ24","BAX","BAX","BAX",0,"2024-12-16",0,1,0,96.5,0,1,0,1,0,-0.03,96.12,96.12,96.12,0,1,96.11,1648,0,0,"",0
"2022-06-21","BAXH25","BAX","BAX","BAX",0,"2025-03-17",0,1,95.5,97.5,1,1,0,0,0,0,0,0,0,0,0,96.125,776,0,0,"",0
"2022-06-21","BAXM25","BAX","BAX","BAX",0,"2025-06-16",0,1,95,96.5,1,1,0,0,0,0,0,0,0,0,0,96.11,0,0,0,"",0
"2022-06-22","BAXN22","BAX","BAX","BAX",0,"2022-07-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.42,0,0,0,"",0
"2022-06-22","BAXQ22","BAX","BAX","BAX",0,"2022-08-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.305,0,0,0,"",0
"2022-06-22","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,96.485,96.49,92,117,0,12081,0,-0.03,96.515,96.55,96.47,0,1315,96.485,161186,0,0,"",0
"2022-06-22","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,95.97,95.99,5,30,0,22088,0,0.065,95.93,96.025,95.905,0,4084,95.985,173333,0,0,"",0
"2022-06-22","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,95.9,95.93,61,27,0,19243,0,0.11,95.815,95.96,95.815,0,3659,95.905,125613,0,0,"",0
"2022-06-22","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,95.85,95.985,4,5,0,18472,0,0.14,95.845,96,95.845,0,2706,95.95,88417,0,0,"",0
"2022-06-22","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,96.02,96.435,23,5,0,17833,0,0.15,95.9,96.045,95.9,0,2603,96.02,73349,0,0,"",0
"2022-06-22","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,96.095,96.13,50,50,0,10419,0,0.155,95.96,96.105,95.96,0,2055,96.08,63188,0,0,"",0
"2022-06-22","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,96.09,96.195,25,25,0,4435,0,0.15,96.025,96.175,96.025,0,1038,96.14,27958,0,0,"",0
"2022-06-22","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,96.06,96.24,1,75,0,3156,0,0.165,96.08,96.225,96.08,0,866,96.19,10727,0,0,"",0
"2022-06-22","BAXU24","BAX","BAX","BAX",0,"2024-09-16",0,1,96.1,0,1,0,0,264,0,0.165,96.18,96.255,96.18,0,87,96.23,3312,0,0,"",0
"2022-06-22","BAXZ24","BAX","BAX","BAX",0,"2024-12-16",0,1,0,96.5,0,1,0,28,0,0.095,96.195,96.33,96.195,0,5,96.25,1648,0,0,"",0
"2022-06-22","BAXH25","BAX","BAX","BAX",0,"2025-03-17",0,1,96.125,97.5,25,1,0,1,0,0,0,96.345,96.345,0,1,96.265,776,0,0,"",0
"2022-06-22","BAXM25","BAX","BAX","BAX",0,"2025-06-16",0,1,95,96.5,1,1,0,0,0,0,0,0,0,0,0,96.255,0,0,0,"",0
"2022-06-23","BAXN22","BAX","BAX","BAX",0,"2022-07-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.475,0,0,0,"",0
"2022-06-23","BAXQ22","BAX","BAX","BAX",0,"2022-08-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.36,0,0,0,"",0
"2022-06-23","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,96.535,96.545,23,25,0,9228,0,0.05,96.485,96.615,96.48,0,1977,96.54,149369,0,0,"",0
"2022-06-23","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,96.125,96.135,60,36,0,23375,0,0.15,95.99,96.225,95.98,0,4736,96.145,170982,0,0,"",0
"2022-06-23","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,96.085,96.135,10,5,0,23252,0,0.225,95.93,96.22,95.925,0,4573,96.125,126684,0,0,"",0
"2022-06-23","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,95.85,96.2,4,100,0,15154,0,0.245,95.975,96.285,95.975,0,3360,96.18,83739,0,0,"",0
"2022-06-23","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,96.185,0,50,0,0,11557,0,0.24,96.05,96.36,96.05,0,2491,96.25,82077,0,0,"",0
"2022-06-23","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,96.195,96.31,44,15,0,12428,0,0.23,96.115,96.405,96.115,0,2391,96.3,65822,0,0,"",0
"2022-06-23","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,96.01,0,1,0,0,5643,0,0.225,96.155,96.46,96.155,0,1340,96.36,27961,0,0,"",0
"2022-06-23","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,96.38,96.42,10,5,0,3645,0,0.22,96.255,96.495,96.235,0,1258,96.41,11225,0,0,"",0
"2022-06-23","BAXU24","BAX","BAX","BAX",0,"2024-09-16",0,1,96.1,0,1,0,0,439,0,0.21,96.295,96.52,96.29,0,112,96.45,3291,0,0,"",0
"2022-06-23","BAXZ24","BAX","BAX","BAX",0,"2024-12-16",0,1,0,0,0,0,0,75,0,0.2,96.31,96.52,96.31,0,19,96.465,1659,0,0,"",0
"2022-06-23","BAXH25","BAX","BAX","BAX",0,"2025-03-17",0,1,96.25,97.5,25,1,0,31,0,0.19,96.475,96.505,96.455,0,10,96.48,776,0,0,"",0
"2022-06-23","BAXM25","BAX","BAX","BAX",0,"2025-06-16",0,1,95,0,1,0,0,1,0,0.245,96.5,96.5,96.5,0,1,96.47,0,0,0,"",0
"2022-06-24","BAXN22","BAX","BAX","BAX",0,"2022-07-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.505,0,0,0,"",0
"2022-06-24","BAXQ22","BAX","BAX","BAX",0,"2022-08-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.39,0,0,0,"",0
"2022-06-24","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,96.55,96.575,1,3,0,6480,0,0.025,96.55,96.625,96.525,0,1383,96.57,146515,0,0,"",0
"2022-06-24","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,96.17,96.18,5,3,0,14278,0,0.035,96.165,96.245,96.11,0,3090,96.195,168594,0,0,"",0
"2022-06-24","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,96.175,96.255,50,5,0,13161,0,0.055,96.16,96.245,96.09,0,2355,96.2,128941,0,0,"",0
"2022-06-24","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,96.2,96.25,15,50,0,9707,0,0.04,96.24,96.305,96.145,0,2217,96.24,83755,0,0,"",0
"2022-06-24","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,96.25,0,15,0,0,7471,0,0.005,96.28,96.355,96.22,0,1467,96.285,81623,0,0,"",0
"2022-06-24","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,96.28,96.33,15,50,0,6981,0,-0.015,96.325,96.385,96.265,0,1612,96.32,65311,0,0,"",0
"2022-06-24","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,96.01,0,1,0,0,2213,0,-0.02,96.38,96.43,96.33,0,507,96.375,28538,0,0,"",0
"2022-06-24","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,96.365,96.405,20,70,0,2689,0,-0.025,96.425,96.465,96.37,0,755,96.42,11988,0,0,"",0
"2022-06-24","BAXU24","BAX","BAX","BAX",0,"2024-09-16",0,1,96.1,96.52,1,5,0,245,0,-0.02,96.45,96.48,96.42,0,37,96.455,3291,0,0,"",0
"2022-06-24","BAXZ24","BAX","BAX","BAX",0,"2024-12-16",0,1,0,0,0,0,0,27,0,-0.03,96.46,96.46,96.435,0,7,96.47,1665,0,0,"",0
"2022-06-24","BAXH25","BAX","BAX","BAX",0,"2025-03-17",0,1,95.5,97.5,1,1,0,74,0,-0.02,96.475,96.475,96.45,0,7,96.485,770,0,0,"",0
"2022-06-24","BAXM25","BAX","BAX","BAX",0,"2025-06-16",0,1,95,0,1,0,0,0,0,0,0,0,0,0,0,96.475,1,0,0,"",0
"2022-06-27","BAXN22","BAX","BAX","BAX",0,"2022-07-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.49,0,0,0,"",0
"2022-06-27","BAXQ22","BAX","BAX","BAX",0,"2022-08-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.375,0,0,0,"",0
"2022-06-27","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,96.55,96.56,70,57,0,8664,0,-0.015,96.545,96.59,96.545,0,937,96.555,145140,0,0,"",0
"2022-06-27","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,96.175,96.195,10,100,0,23845,0,-0.02,96.135,96.22,96.135,0,3620,96.165,168333,0,0,"",0
"2022-06-27","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,96.16,96.17,50,50,0,11107,0,-0.03,96.13,96.205,96.13,0,2057,96.16,127078,0,0,"",0
"2022-06-27","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,96.19,0,40,0,0,9292,0,-0.04,96.165,96.245,96.165,0,1736,96.195,85160,0,0,"",0
"2022-06-27","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,96.205,96.23,25,49,0,6633,0,-0.055,96.215,96.29,96.21,0,1197,96.235,80581,0,0,"",0
"2022-06-27","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,96.235,96.305,15,27,0,5190,0,-0.065,96.26,96.315,96.245,0,993,96.27,62802,0,0,"",0
"2022-06-27","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,96.295,96.305,3,2,0,2155,0,-0.07,96.315,96.365,96.29,0,724,96.315,27071,0,0,"",0
"2022-06-27","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,96.34,96.355,6,4,0,2699,0,-0.07,96.34,96.41,96.33,0,987,96.36,11667,0,0,"",0
"2022-06-27","BAXU24","BAX","BAX","BAX",0,"2024-09-16",0,1,96.1,0,1,0,0,230,0,-0.06,96.38,96.435,96.38,0,78,96.395,3207,0,0,"",0
"2022-06-27","BAXZ24","BAX","BAX","BAX",0,"2024-12-16",0,1,0,96.42,0,100,0,68,0,-0.035,96.4,96.44,96.4,0,31,96.41,1659,0,0,"",0
"2022-06-27","BAXH25","BAX","BAX","BAX",0,"2025-03-17",0,1,95.5,96.43,1,25,0,59,0,-0.085,96.425,96.465,96.4,0,14,96.425,765,0,0,"",0
"2022-06-27","BAXM25","BAX","BAX","BAX",0,"2025-06-16",0,1,95,97,1,1,0,0,0,0,0,0,0,0,0,96.415,1,0,0,"",0
"2022-06-28","BAXN22","BAX","BAX","BAX",0,"2022-07-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.475,0,0,0,"",0
"2022-06-28","BAXQ22","BAX","BAX","BAX",0,"2022-08-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.36,0,0,0,"",0
"2022-06-28","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,96.535,96.555,24,102,0,6727,0,-0.005,96.535,96.555,96.525,0,961,96.54,146833,0,0,"",0
"2022-06-28","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,96.16,96.175,25,7,0,9036,0,0.005,96.175,96.175,96.125,0,1894,96.15,176054,0,0,"",0
"2022-06-28","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,96.18,96.185,36,1,0,10973,0,0.025,96.14,96.185,96.095,0,2000,96.145,129117,0,0,"",0
"2022-06-28","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,96.225,0,27,0,0,8943,0,0.04,96.175,96.24,96.125,0,1796,96.185,86535,0,0,"",0
"2022-06-28","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,96.255,0,2,0,0,5273,0,0.045,96.215,96.285,96.17,0,1159,96.225,80350,0,0,"",0
"2022-06-28","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,96.195,96.485,44,6,0,4667,0,0.04,96.24,96.31,96.2,0,919,96.255,63265,0,0,"",0
"2022-06-28","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,96.01,0,1,0,0,1805,0,0.045,96.26,96.36,96.26,0,533,96.3,27340,0,0,"",0
"2022-06-28","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,96.325,0,5,0,0,3581,0,0.035,96.335,96.395,96.305,0,995,96.34,11945,0,0,"",0
"2022-06-28","BAXU24","BAX","BAX","BAX",0,"2024-09-16",0,1,96.1,0,1,0,0,491,0,0.02,96.375,96.415,96.345,0,173,96.375,3213,0,0,"",0
"2022-06-28","BAXZ24","BAX","BAX","BAX",0,"2024-12-16",0,1,0,96.42,0,100,0,210,0,-0.005,96.395,96.405,96.39,0,40,96.39,1657,0,0,"",0
"2022-06-28","BAXH25","BAX","BAX","BAX",0,"2025-03-17",0,1,95.5,97.5,1,1,0,108,0,-0.025,96.405,96.405,96.39,0,10,96.405,792,0,0,"",0
"2022-06-28","BAXM25","BAX","BAX","BAX",0,"2025-06-16",0,1,95,97,1,1,0,0,0,0,0,0,0,0,0,96.395,1,0,0,"",0
"2022-06-29","BAXN22","BAX","BAX","BAX",0,"2022-07-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.47,0,0,0,"",0
"2022-06-29","BAXQ22","BAX","BAX","BAX",0,"2022-08-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.355,0,0,0,"",0
"2022-06-29","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,96.53,96.535,88,2,0,5842,0,-0.005,96.535,96.56,96.505,0,569,96.535,145109,0,0,"",0
"2022-06-29","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,96.14,96.155,101,1,0,10496,0,-0.005,96.155,96.19,96.105,0,1999,96.15,169228,0,0,"",0
"2022-06-29","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,96.15,96.165,5,21,0,12573,0,0.015,96.16,96.2,96.12,0,2278,96.17,129867,0,0,"",0
"2022-06-29","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,96.185,96.24,2,100,0,7474,0,0.035,96.195,96.26,96.175,0,1757,96.23,87100,0,0,"",0
"2022-06-29","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,95.9,0,4,0,0,8975,0,0.06,96.245,96.32,96.225,0,2722,96.3,80020,0,0,"",0
"2022-06-29","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,96.195,96.485,44,6,0,6030,0,0.085,96.29,96.365,96.26,0,1573,96.34,63991,0,0,"",0
"2022-06-29","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,96.01,0,1,0,0,3517,0,0.09,96.34,96.42,96.31,0,857,96.385,27787,0,0,"",0
"2022-06-29","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,96.06,0,1,0,0,3208,0,0.075,96.385,96.45,96.345,0,746,96.42,12822,0,0,"",0
"2022-06-29","BAXU24","BAX","BAX","BAX",0,"2024-09-16",0,1,96.1,96.46,1,12,0,156,0,0.055,96.43,96.46,96.375,0,37,96.445,3322,0,0,"",0
"2022-06-29","BAXZ24","BAX","BAX","BAX",0,"2024-12-16",0,1,0,97,0,1,0,180,0,0,96.42,96.42,96.39,0,41,96.46,1663,0,0,"",0
"2022-06-29","BAXH25","BAX","BAX","BAX",0,"2025-03-17",0,1,95.5,97.5,1,1,0,66,0,0,96.45,96.45,96.39,0,12,96.475,892,0,0,"",0
"2022-06-29","BAXM25","BAX","BAX","BAX",0,"2025-06-16",0,1,95,97,1,1,0,0,0,0,0,0,0,0,0,96.465,1,0,0,"",0
"2022-06-30","BAXN22","BAX","BAX","BAX",0,"2022-07-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.48,0,0,0,"",0
"2022-06-30","BAXQ22","BAX","BAX","BAX",0,"2022-08-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.365,0,0,0,"",0
"2022-06-30","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,96.545,96.55,21,16,0,6433,0,0.01,96.525,96.585,96.525,0,1118,96.545,146399,0,0,"",0
"2022-06-30","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,96.205,96.21,10,21,0,3869,0,0.055,96.165,96.235,96.13,0,1105,96.2,174537,0,0,"",0
"2022-06-30","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,96.215,96.25,10,100,0,8223,0,0.065,96.185,96.265,96.155,0,1867,96.22,132082,0,0,"",0
"2022-06-30","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,96.32,0,28,0,0,5463,0,0.09,96.23,96.34,96.23,0,1290,96.3,88739,0,0,"",0
"2022-06-30","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,95.9,0,4,0,0,4100,0,0.105,96.285,96.41,96.285,0,1455,96.37,81923,0,0,"",0
