"Date","Symbol","Class Symbol","Root Symbol","Underlying Symbol","Strike Price","Expiry Date","Call/Put","Ins. Type","Bid Price","Ask Price","Bid Size","Ask Size","Last Price","Volume","Last Close Price","Net Change","Open Price","High Price","Low Price","Total Value","Nb. Trades","Settlement Price","Open Interest","Implied Volatility","Accrued Financing Value","Accrued Financing Date","CORRA Rate"
"2021-03-01","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,99.02,99.025,20,21,0,21226,0,0.005,98.94,99.035,98.94,0,2266,99.015,76555,0,0,"",0
"2021-03-01","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,98.87,98.895,35,25,0,1716,0,-0.01,98.815,98.93,98.81,0,443,98.88,26950,0,0,"",0
"2021-03-01","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,98.755,98.785,9,25,0,1063,0,-0.01,98.695,98.83,98.695,0,247,98.765,10688,0,0,"",0
"2021-03-01","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,0,0,0,0,0,731,0,0.105,98.705,98.745,98.605,0,180,98.66,7466,0,0,"",0
"2021-03-01","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,98.5,98.72,5,30,0,1225,0,0.1,98.57,98.665,98.495,0,187,98.56,7125,0,0,"",0
"2021-03-02","BAXH21","BAX","BAX","BAX",0,"2021-03-15",0,1,99.55,99.555,5608,4119,99.55,9930,99.55,0,99.555,99.555,99.55,20009,328,99.55,190169,0,0,"",0
"2021-03-02","BAXJ21","BAX","BAX","BAX",0,"2021-04-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.545,0,0,0,"",0
"2021-03-02","BAXK21","BAX","BAX","BAX",0,"2021-05-17",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.55,0,0,0,"",0
"2021-03-02","BAXM21","BAX","BAX","BAX",0,"2021-06-14",0,1,99.53,99.535,366,716,0,14149,0,0,99.53,99.54,99.52,0,646,99.53,232361,0,0,"",0
"2021-03-02","BAXU21","BAX","BAX","BAX",0,"2021-09-13",0,1,99.52,99.525,182,179,99.52,19588,99.52,0,99.52,99.53,99.505,398,1002,99.52,214857,0,0,"",0
"2021-03-02","BAXZ21","BAX","BAX","BAX",0,"2021-12-13",0,1,99.49,99.495,109,340,99.495,24195,99.485,0.01,99.48,99.5,99.47,4972,1312,99.485,222200,0,0,"",0
"2021-03-02","BAXH22","BAX","BAX","BAX",0,"2022-03-14",0,1,99.44,99.445,305,229,99.44,24528,99.435,0.005,99.44,99.45,99.42,1093,1571,99.435,243928,0,0,"",0
"2021-03-02","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,99.325,99.335,108,106,99.33,21439,99.32,0.01,99.32,99.335,99.29,99,1706,99.32,161890,0,0,"",0
"2021-03-02","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,99.18,99.185,196,49,0,19465,0,0.01,99.18,99.19,99.14,0,1796,99.175,110604,0,0,"",0
"2021-03-02","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,99.025,99.04,218,70,99.035,13440,99.03,0.005,99.03,99.055,98.99,2376,1331,99.03,76555,0,0,"",0
"2021-03-02","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,0,0,0,0,0,2514,0,0,98.89,98.905,98.84,0,437,98.895,26950,0,0,"",0
"2021-03-02","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,98.755,99.28,44,3,0,1191,0,-0.005,98.755,98.77,98.705,0,287,98.77,10688,0,0,"",0
"2021-03-02","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,0,0,0,0,0,1565,0,-0.01,98.605,98.67,98.6,0,183,98.665,7466,0,0,"",0
"2021-03-02","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,98.545,98.72,30,30,0,1968,0,-0.005,98.52,98.575,98.5,0,177,98.56,7125,0,0,"",0
"2021-03-03","BAXH21","BAX","BAX","BAX",0,"2021-03-15",0,1,99.555,99.56,1307,2378,0,10272,0,0.005,99.55,99.555,99.55,0,216,99.55,184202,0,0,"",0
"2021-03-03","BAXJ21","BAX","BAX","BAX",0,"2021-04-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.545,0,0,0,"",0
"2021-03-03","BAXK21","BAX","BAX","BAX",0,"2021-05-17",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.55,0,0,0,"",0
"2021-03-03","BAXM21","BAX","BAX","BAX",0,"2021-06-14",0,1,99.53,99.535,567,1917,0,12667,0,0,99.535,99.535,99.525,0,564,99.53,226499,0,0,"",0
"2021-03-03","BAXU21","BAX","BAX","BAX",0,"2021-09-13",0,1,99.51,99.515,279,256,0,14051,0,0,99.52,99.525,99.5,0,778,99.515,212731,0,0,"",0
"2021-03-03","BAXZ21","BAX","BAX","BAX",0,"2021-12-13",0,1,99.47,99.475,486,90,0,24779,0,0,99.495,99.495,99.465,0,1055,99.475,224345,0,0,"",0
"2021-03-03","BAXH22","BAX","BAX","BAX",0,"2022-03-14",0,1,99.415,99.42,68,218,0,16771,0,0,99.445,99.445,99.405,0,1168,99.42,241808,0,0,"",0
"2021-03-03","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,99.29,99.295,57,10,0,17050,0,-0.01,99.335,99.335,99.28,0,1055,99.3,148382,0,0,"",0
"2021-03-03","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,99.145,99.15,17,105,0,17531,0,-0.005,99.19,99.19,99.135,0,1042,99.15,105134,0,0,"",0
"2021-03-03","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,98.995,99,45,76,0,16664,0,-0.005,99.04,99.04,98.97,0,1128,99.005,76645,0,0,"",0
"2021-03-03","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,0,0,0,0,0,2307,0,-0.01,98.895,98.895,98.84,0,553,98.87,26961,0,0,"",0
"2021-03-03","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,0,99.28,0,3,0,1614,0,-0.01,98.745,98.745,98.705,0,556,98.74,10766,0,0,"",0
"2021-03-03","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,98.58,98.625,33,10,0,1963,0,-0.015,98.635,98.635,98.57,0,440,98.625,8507,0,0,"",0
"2021-03-03","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,98.49,98.72,45,30,0,4078,0,-0.025,98.55,98.55,98.465,0,358,98.52,8594,0,0,"",0
"2021-03-04","BAXH21","BAX","BAX","BAX",0,"2021-03-15",0,1,99.555,99.56,2489,4753,0,9635,0,0.005,99.555,99.56,99.55,0,217,99.555,179968,0,0,"",0
"2021-03-04","BAXJ21","BAX","BAX","BAX",0,"2021-04-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.55,0,0,0,"",0
"2021-03-04","BAXK21","BAX","BAX","BAX",0,"2021-05-17",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.555,0,0,0,"",0
"2021-03-04","BAXM21","BAX","BAX","BAX",0,"2021-06-14",0,1,99.525,99.53,723,583,0,18088,0,0,99.535,99.535,99.525,0,876,99.525,225211,0,0,"",0
"2021-03-04","BAXU21","BAX","BAX","BAX",0,"2021-09-13",0,1,99.5,99.505,299,362,99.5,21884,99.505,-0.005,99.515,99.52,99.5,4975,1301,99.505,207838,0,0,"",0
"2021-03-04","BAXZ21","BAX","BAX","BAX",0,"2021-12-13",0,1,99.46,99.465,229,373,99.46,21440,99.465,-0.005,99.475,99.485,99.455,2583,1458,99.465,216787,0,0,"",0
"2021-03-04","BAXH22","BAX","BAX","BAX",0,"2022-03-14",0,1,99.395,99.4,197,313,99.395,17033,99.405,-0.01,99.42,99.43,99.395,5263,1307,99.405,241225,0,0,"",0
"2021-03-04","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,99.265,99.27,807,438,0,11135,0,-0.005,99.295,99.315,99.265,0,699,99.275,148964,0,0,"",0
"2021-03-04","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,99.105,99.11,102,125,99.11,10260,99.12,-0.01,99.15,99.17,99.11,1486,1086,99.12,105511,0,0,"",0
"2021-03-04","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,98.95,98.96,201,47,98.955,18284,98.965,-0.01,99,99.025,98.955,5238,1369,98.965,87378,0,0,"",0
"2021-03-04","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,98.79,98.825,25,40,0,1937,0,-0.01,98.885,98.885,98.81,0,351,98.82,27217,0,0,"",0
"2021-03-04","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,98.65,98.7,25,25,0,1075,0,-0.015,98.73,98.74,98.67,0,223,98.685,10371,0,0,"",0
"2021-03-04","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,98.52,98.565,25,27,0,635,0,-0.015,98.63,98.63,98.555,0,143,98.57,9217,0,0,"",0
"2021-03-04","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,98.41,98.445,25,26,0,1310,0,-0.01,98.51,98.52,98.445,0,157,98.455,11802,0,0,"",0
"2021-03-05","BAXH21","BAX","BAX","BAX",0,"2021-03-15",0,1,99.555,99.56,7041,2997,99.56,3119,99.56,0,99.555,99.56,99.555,44898,85,99.56,180610,0,0,"",0
"2021-03-05","BAXJ21","BAX","BAX","BAX",0,"2021-04-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.555,0,0,0,"",0
"2021-03-05","BAXK21","BAX","BAX","BAX",0,"2021-05-17",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.56,0,0,0,"",0
"2021-03-05","BAXM21","BAX","BAX","BAX",0,"2021-06-14",0,1,99.525,99.53,4503,567,0,6265,0,-0.005,99.525,99.535,99.525,0,455,99.53,226041,0,0,"",0
"2021-03-05","BAXU21","BAX","BAX","BAX",0,"2021-09-13",0,1,99.505,99.51,405,171,0,14803,0,0,99.5,99.515,99.495,0,1235,99.51,208025,0,0,"",0
"2021-03-05","BAXZ21","BAX","BAX","BAX",0,"2021-12-13",0,1,99.46,99.465,86,291,99.46,17000,99.47,-0.01,99.455,99.475,99.445,10639,1385,99.47,212146,0,0,"",0
"2021-03-05","BAXH22","BAX","BAX","BAX",0,"2022-03-14",0,1,99.385,99.395,132,61,99.395,13484,99.4,-0.005,99.39,99.405,99.37,1291,1274,99.4,237594,0,0,"",0
"2021-03-05","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,99.255,99.26,87,99,99.255,12603,99.27,-0.015,99.26,99.285,99.23,794,1041,99.27,151125,0,0,"",0
"2021-03-05","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,99.095,99.1,168,100,99.1,11359,99.115,-0.015,99.105,99.135,99.06,991,1047,99.115,102568,0,0,"",0
"2021-03-05","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,98.945,98.955,93,84,98.945,22474,98.96,-0.015,98.945,98.985,98.9,8998,2042,98.96,90360,0,0,"",0
"2021-03-05","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,98.79,0,15,0,98.805,3944,98.81,-0.005,98.815,98.835,98.745,3357,589,98.81,27230,0,0,"",0
"2021-03-05","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,0,98.67,0,5,98.67,2881,98.675,-0.005,98.67,98.685,98.6,2466,568,98.675,10529,0,0,"",0
"2021-03-05","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,98.51,98.555,3,3,98.555,2127,98.56,-0.005,98.555,98.56,98.475,1773,383,98.56,9166,0,0,"",0
"2021-03-05","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,98.415,98.435,36,10,98.435,2416,98.44,-0.005,98.455,98.455,98.355,1868,430,98.44,12555,0,0,"",0
"2021-03-08","BAXH21","BAX","BAX","BAX",0,"2021-03-15",0,1,99.555,99.56,6275,7216,0,4774,0,-0.005,99.555,99.56,99.555,0,225,99.56,175701,0,0,"",0
"2021-03-08","BAXJ21","BAX","BAX","BAX",0,"2021-04-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.555,0,0,0,"",0
"2021-03-08","BAXK21","BAX","BAX","BAX",0,"2021-05-17",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.56,0,0,0,"",0
"2021-03-08","BAXM21","BAX","BAX","BAX",0,"2021-06-14",0,1,99.525,99.53,2105,291,0,10003,0,-0.005,99.53,99.535,99.525,0,574,99.53,225176,0,0,"",0
"2021-03-08","BAXU21","BAX","BAX","BAX",0,"2021-09-13",0,1,99.505,99.51,624,896,99.505,14028,99.51,-0.005,99.505,99.515,99.5,13929,1024,99.51,202413,0,0,"",0
"2021-03-08","BAXZ21","BAX","BAX","BAX",0,"2021-12-13",0,1,99.455,99.46,483,27,99.46,15039,99.465,-0.005,99.46,99.47,99.45,8051,902,99.465,213102,0,0,"",0
"2021-03-08","BAXH22","BAX","BAX","BAX",0,"2022-03-14",0,1,99.385,99.39,443,106,0,16718,0,-0.005,99.39,99.405,99.365,0,894,99.395,239547,0,0,"",0
"2021-03-08","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,99.255,99.26,782,130,99.26,16122,99.27,-0.01,99.25,99.275,99.23,4264,899,99.27,150810,0,0,"",0
"2021-03-08","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,99.095,99.1,40,158,0,11415,0,-0.01,99.08,99.115,99.07,0,1083,99.11,103812,0,0,"",0
"2021-03-08","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,98.935,98.94,283,335,98.94,10328,98.955,-0.015,98.94,98.955,98.915,11869,884,98.955,94946,0,0,"",0
"2021-03-08","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,98.775,98.785,32,50,0,2537,0,-0.015,98.78,98.805,98.77,0,271,98.8,29037,0,0,"",0
"2021-03-08","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,98.615,98.655,25,25,0,999,0,-0.005,98.63,98.655,98.625,0,130,98.655,11342,0,0,"",0
"2021-03-08","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,98.51,98.55,25,25,0,844,0,-0.01,98.52,98.54,98.505,0,91,98.54,9470,0,0,"",0
"2021-03-08","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,98.405,98.425,35,25,0,740,0,-0.015,98.4,98.425,98.375,0,98,98.425,14328,0,0,"",0
"2021-03-09","BAXH21","BAX","BAX","BAX",0,"2021-03-15",0,1,99.555,99.56,7197,5387,0,4350,0,-0.005,99.56,99.56,99.555,0,121,99.56,171701,0,0,"",0
"2021-03-09","BAXJ21","BAX","BAX","BAX",0,"2021-04-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.555,0,0,0,"",0
"2021-03-09","BAXK21","BAX","BAX","BAX",0,"2021-05-17",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.56,0,0,0,"",0
"2021-03-09","BAXM21","BAX","BAX","BAX",0,"2021-06-14",0,1,99.53,99.535,1388,2625,0,6853,0,0.005,99.53,99.535,99.525,0,392,99.53,227897,0,0,"",0
"2021-03-09","BAXU21","BAX","BAX","BAX",0,"2021-09-13",0,1,99.505,99.51,1334,103,99.51,14854,99.51,0,99.51,99.52,99.505,198,793,99.51,201289,0,0,"",0
"2021-03-09","BAXZ21","BAX","BAX","BAX",0,"2021-12-13",0,1,99.47,99.475,943,412,0,18225,0,0,99.465,99.48,99.46,0,795,99.47,215635,0,0,"",0
"2021-03-09","BAXH22","BAX","BAX","BAX",0,"2022-03-14",0,1,99.405,99.41,471,103,99.41,18516,99.405,0.005,99.4,99.415,99.39,16699,1013,99.405,242768,0,0,"",0
"2021-03-09","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,99.28,99.285,444,29,99.285,14911,99.285,0,99.26,99.295,99.26,89349,988,99.285,150563,0,0,"",0
"2021-03-09","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,99.125,99.13,155,51,99.13,8751,99.13,0,99.11,99.135,99.11,19922,1039,99.13,110336,0,0,"",0
"2021-03-09","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,98.965,98.97,852,123,98.97,12719,98.97,0,98.945,98.975,98.945,4450,1420,98.97,105600,0,0,"",0
"2021-03-09","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,98.81,98.82,148,275,98.815,1580,98.815,0,98.8,98.825,98.8,5430,221,98.815,28191,0,0,"",0
"2021-03-09","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,98.665,98.675,10,94,98.675,800,98.68,-0.005,98.67,98.68,98.665,2662,106,98.68,10341,0,0,"",0
"2021-03-09","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,98.545,98.575,25,25,0,738,0,0,98.565,98.565,98.54,0,84,98.565,9864,0,0,"",0
"2021-03-09","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,98.445,98.47,33,25,0,682,0,-0.01,98.445,98.46,98.425,0,86,98.46,14212,0,0,"",0
"2021-03-10","BAXH21","BAX","BAX","BAX",0,"2021-03-15",0,1,99.56,99.565,1361,13669,0,12066,0,0.005,99.555,99.565,99.555,0,189,99.56,166010,0,0,"",0
"2021-03-10","BAXJ21","BAX","BAX","BAX",0,"2021-04-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.555,0,0,0,"",0
"2021-03-10","BAXK21","BAX","BAX","BAX",0,"2021-05-17",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.56,0,0,0,"",0
"2021-03-10","BAXM21","BAX","BAX","BAX",0,"2021-06-14",0,1,99.54,99.545,811,280,0,21306,0,0,99.535,99.545,99.525,0,688,99.545,227017,0,0,"",0
"2021-03-10","BAXU21","BAX","BAX","BAX",0,"2021-09-13",0,1,99.52,99.525,702,214,0,24967,0,0,99.51,99.535,99.5,0,1210,99.525,199829,0,0,"",0
"2021-03-10","BAXZ21","BAX","BAX","BAX",0,"2021-12-13",0,1,99.49,99.495,780,164,0,21125,0,-0.01,99.475,99.51,99.465,0,1062,99.5,225944,0,0,"",0
"2021-03-10","BAXH22","BAX","BAX","BAX",0,"2022-03-14",0,1,99.435,99.445,1007,608,0,26779,0,0,99.41,99.45,99.395,0,1440,99.44,246177,0,0,"",0
"2021-03-10","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,99.33,99.335,204,213,0,31273,0,0,99.29,99.335,99.27,0,1483,99.33,150249,0,0,"",0
"2021-03-10","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,99.175,99.18,137,14,0,23766,0,0,99.13,99.18,99.11,0,1648,99.18,109587,0,0,"",0
"2021-03-10","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,99.015,99.02,156,129,0,23980,0,0,98.965,99.02,98.945,0,1769,99.02,112969,0,0,"",0
"2021-03-10","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,98.85,98.865,25,27,0,4389,0,0,98.82,98.865,98.79,0,706,98.86,28621,0,0,"",0
"2021-03-10","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,98.695,98.725,25,75,0,1038,0,0.035,98.675,98.715,98.665,0,181,98.715,10727,0,0,"",0
"2021-03-10","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,98.575,98.595,25,12,0,1716,0,0,98.56,98.595,98.56,0,209,98.595,10260,0,0,"",0
"2021-03-10","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,98.475,98.49,100,294,0,4180,0,-0.005,98.445,98.49,98.445,0,281,98.485,14569,0,0,"",0
"2021-03-11","BAXH21","BAX","BAX","BAX",0,"2021-03-15",0,1,99.555,99.56,7591,131,99.555,18805,99.555,0,99.56,99.56,99.555,596,1066,99.555,167395,0,0,"",0
"2021-03-11","BAXJ21","BAX","BAX","BAX",0,"2021-04-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.55,0,0,0,"",0
"2021-03-11","BAXK21","BAX","BAX","BAX",0,"2021-05-17",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.555,0,0,0,"",0
"2021-03-11","BAXM21","BAX","BAX","BAX",0,"2021-06-14",0,1,99.535,99.54,1508,1459,0,33926,0,0.01,99.545,99.55,99.53,0,1925,99.53,236232,0,0,"",0
"2021-03-11","BAXU21","BAX","BAX","BAX",0,"2021-09-13",0,1,99.51,99.515,1218,31,99.515,19759,99.51,0.005,99.525,99.535,99.51,795,1594,99.51,202366,0,0,"",0
"2021-03-11","BAXZ21","BAX","BAX","BAX",0,"2021-12-13",0,1,99.485,99.49,857,653,0,24431,0,0,99.495,99.5,99.485,0,1901,99.485,236077,0,0,"",0
"2021-03-11","BAXH22","BAX","BAX","BAX",0,"2022-03-14",0,1,99.43,99.435,401,48,0,19043,0,0,99.445,99.45,99.43,0,1166,99.435,257679,0,0,"",0
"2021-03-11","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,99.32,99.325,630,132,99.32,23132,99.325,-0.005,99.335,99.345,99.32,13904,1111,99.325,155019,0,0,"",0
"2021-03-11","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,99.17,99.175,90,17,99.175,15089,99.175,0,99.19,99.2,99.17,792,1151,99.175,119402,0,0,"",0
"2021-03-11","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,99.015,99.02,200,66,99.015,37142,99.02,-0.005,99.03,99.05,99.015,11682,2067,99.02,108984,0,0,"",0
