"Date","Symbol","Class Symbol","Root Symbol","Underlying Symbol","Strike Price","Expiry Date","Call/Put","Ins. Type","Bid Price","Ask Price","Bid Size","Ask Size","Last Price","Volume","Last Close Price","Net Change","Open Price","High Price","Low Price","Total Value","Nb. Trades","Settlement Price","Open Interest","Implied Volatility","Accrued Financing Value","Accrued Financing Date","CORRA Rate"
"2024-04-04","BAXU25","BAX","BAX","BAX",0,"2025-09-17",0,1,95.97,95.99,2,3,0,452,0,0.02,95.92,95.98,95.91,0,154,95.99,7050,0,0,"",0
"2024-04-04","BAXZ25","BAX","BAX","BAX",0,"2025-12-17",0,1,0,0,0,0,0,53,0,0.03,96.03,96.1,96.02,0,36,96.1,3573,0,0,"",0
"2024-04-04","BAXH26","BAX","BAX","BAX",0,"2026-03-18",0,1,0,0,0,0,0,582,0,0.01,96.12,96.18,96.11,0,57,96.19,1189,0,0,"",0
"2024-04-05","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,94.925,94.93,121,2,94.93,5450,94.9,0.03,94.905,94.975,94.895,516450,1187,94.935,95498,0,0,"",0
"2024-04-05","BAXU24","BAX","BAX","BAX",0,"2024-09-18",0,1,95.19,95.195,1,1,95.195,2509,95.195,0,95.205,95.265,95.17,238609,878,95.205,50160,0,0,"",0
"2024-04-05","BAXZ24","BAX","BAX","BAX",0,"2024-12-18",0,1,95.445,95.45,1,3,95.45,5004,95.465,-0.015,95.455,95.54,95.43,477055,1589,95.465,41473,0,0,"",0
"2024-04-05","BAXH25","BAX","BAX","BAX",0,"2025-03-19",0,1,0,95.67,0,3,95.655,2156,95.69,-0.035,95.68,95.755,95.625,205962,595,95.67,24761,0,0,"",0
"2024-04-05","BAXM25","BAX","BAX","BAX",0,"2025-06-18",0,1,0,95.95,0,3,95.8,884,95.86,-0.06,95.84,95.91,95.8,84631,142,95.83,9249,0,0,"",0
"2024-04-05","BAXU25","BAX","BAX","BAX",0,"2025-09-17",0,1,95.89,95.93,3,4,95.96,612,95.99,-0.03,95.97,96.03,95.91,58679,93,95.96,6827,0,0,"",0
"2024-04-05","BAXZ25","BAX","BAX","BAX",0,"2025-12-17",0,1,0,96.22,0,1,96.06,226,96.1,-0.04,96.08,96.14,96.06,21702,47,96.07,3425,0,0,"",0
"2024-04-05","BAXH26","BAX","BAX","BAX",0,"2026-03-18",0,1,0,0,0,0,96.17,174,96.19,-0.02,96.17,96.23,96.16,16718,52,96.16,1271,0,0,"",0
"2024-04-08","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,94.925,94.935,69,43,94.935,242,94.935,0,94.92,94.945,94.92,22903,80,94.93,95817,0,0,"",0
"2024-04-08","BAXU24","BAX","BAX","BAX",0,"2024-09-18",0,1,95.185,95.19,1,5,95.185,585,95.205,-0.02,95.17,95.205,95.17,55618,213,95.195,49588,0,0,"",0
"2024-04-08","BAXZ24","BAX","BAX","BAX",0,"2024-12-18",0,1,95.425,95.43,3,7,95.425,1618,95.465,-0.04,95.44,95.465,95.42,154262,349,95.435,40756,0,0,"",0
"2024-04-08","BAXH25","BAX","BAX","BAX",0,"2025-03-19",0,1,95.62,95.63,8,4,95.625,901,95.67,-0.045,95.62,95.65,95.61,86015,262,95.63,25116,0,0,"",0
"2024-04-08","BAXM25","BAX","BAX","BAX",0,"2025-06-18",0,1,95.77,95.79,24,42,95.78,456,95.83,-0.05,95.76,95.81,95.76,43580,150,95.78,9198,0,0,"",0
"2024-04-08","BAXU25","BAX","BAX","BAX",0,"2025-09-17",0,1,95.9,95.91,5,3,95.91,351,95.96,-0.05,95.89,95.93,95.89,33581,106,95.91,6816,0,0,"",0
"2024-04-08","BAXZ25","BAX","BAX","BAX",0,"2025-12-17",0,1,0,96.14,0,5,96.01,91,96.07,-0.06,96.01,96.03,96,8736,43,96.02,3413,0,0,"",0
"2024-04-08","BAXH26","BAX","BAX","BAX",0,"2026-03-18",0,1,0,0,0,0,96.11,40,96.16,-0.05,96.1,96.13,96.09,3840,30,96.11,1245,0,0,"",0
"2024-04-09","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,94.955,94.96,3,1,0,2054,0,0.025,94.925,94.96,94.925,0,169,94.95,95774,0,0,"",0
"2024-04-09","BAXU24","BAX","BAX","BAX",0,"2024-09-18",0,1,95.21,95.22,4,3,0,553,0,0.02,95.185,95.225,95.185,0,211,95.215,49506,0,0,"",0
"2024-04-09","BAXZ24","BAX","BAX","BAX",0,"2024-12-18",0,1,95.46,95.47,4,2,0,2175,0,0.03,95.435,95.48,95.43,0,426,95.46,40291,0,0,"",0
"2024-04-09","BAXH25","BAX","BAX","BAX",0,"2025-03-19",0,1,95.665,95.675,5,12,0,774,0,0.035,95.63,95.685,95.63,0,229,95.66,24830,0,0,"",0
"2024-04-09","BAXM25","BAX","BAX","BAX",0,"2025-06-18",0,1,95.82,95.83,19,18,0,1071,0,0.04,95.79,95.85,95.79,0,442,95.82,9180,0,0,"",0
"2024-04-09","BAXU25","BAX","BAX","BAX",0,"2025-09-17",0,1,95.94,95.96,4,3,0,227,0,0.04,95.92,95.97,95.91,0,63,95.95,6636,0,0,"",0
"2024-04-09","BAXZ25","BAX","BAX","BAX",0,"2025-12-17",0,1,0,96.13,0,1,0,85,0,0.03,96.03,96.08,96.03,0,51,96.06,3427,0,0,"",0
"2024-04-09","BAXH26","BAX","BAX","BAX",0,"2026-03-18",0,1,0,0,0,0,0,66,0,0.05,96.12,96.17,96.12,0,25,96.15,1233,0,0,"",0
"2024-04-10","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,94.895,94.905,3,2,0,6405,0,-0.05,94.95,94.97,94.855,0,848,94.89,96262,0,0,"",0
"2024-04-10","BAXU24","BAX","BAX","BAX",0,"2024-09-18",0,1,0,0,0,0,0,2420,0,-0.12,95.205,95.235,95.08,0,813,95.09,49303,0,0,"",0
"2024-04-10","BAXZ24","BAX","BAX","BAX",0,"2024-12-18",0,1,95.295,95.32,1,1,0,6164,0,-0.16,95.46,95.48,95.28,0,1796,95.29,40967,0,0,"",0
"2024-04-10","BAXH25","BAX","BAX","BAX",0,"2025-03-19",0,1,0,0,0,0,0,1862,0,-0.2,95.67,95.675,95.445,0,641,95.45,25078,0,0,"",0
"2024-04-10","BAXM25","BAX","BAX","BAX",0,"2025-06-18",0,1,0,95.63,0,3,0,1379,0,-0.25,95.82,95.83,95.56,0,378,95.58,9305,0,0,"",0
"2024-04-10","BAXU25","BAX","BAX","BAX",0,"2025-09-17",0,1,0,96.23,0,14,0,317,0,-0.26,95.94,95.95,95.68,0,108,95.7,6634,0,0,"",0
"2024-04-10","BAXZ25","BAX","BAX","BAX",0,"2025-12-17",0,1,0,0,0,0,0,231,0,-0.24,96.05,96.06,95.8,0,95,95.81,3382,0,0,"",0
"2024-04-10","BAXH26","BAX","BAX","BAX",0,"2026-03-18",0,1,0,0,0,0,0,117,0,-0.24,96.16,96.18,95.9,0,45,95.91,1274,0,0,"",0
"2024-04-11","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,94.88,94.89,2,70,0,4059,0,0,94.9,94.91,94.875,0,386,94.885,94425,0,0,"",0
"2024-04-11","BAXU24","BAX","BAX","BAX",0,"2024-09-18",0,1,95.07,95.08,31,5,0,897,0,-0.01,95.105,95.145,95.045,0,329,95.08,49918,0,0,"",0
"2024-04-11","BAXZ24","BAX","BAX","BAX",0,"2024-12-18",0,1,95.255,95.275,1,1,0,2467,0,-0.015,95.3,95.355,95.235,0,711,95.28,42939,0,0,"",0
"2024-04-11","BAXH25","BAX","BAX","BAX",0,"2025-03-19",0,1,0,0,0,0,0,2382,0,-0.005,95.475,95.52,95.39,0,481,95.44,25271,0,0,"",0
"2024-04-11","BAXM25","BAX","BAX","BAX",0,"2025-06-18",0,1,95.54,0,5,0,0,1607,0,-0.02,95.62,95.65,95.53,0,228,95.57,9594,0,0,"",0
"2024-04-11","BAXU25","BAX","BAX","BAX",0,"2025-09-17",0,1,0,95.69,0,7,0,745,0,-0.02,95.74,95.74,95.66,0,321,95.68,6456,0,0,"",0
"2024-04-11","BAXZ25","BAX","BAX","BAX",0,"2025-12-17",0,1,0,0,0,0,0,49,0,0,95.85,95.85,95.78,0,32,95.79,3410,0,0,"",0
"2024-04-11","BAXH26","BAX","BAX","BAX",0,"2026-03-18",0,1,0,0,0,0,0,17,0,0.03,95.91,95.95,95.89,0,17,95.9,1288,0,0,"",0
"2024-04-12","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,94.905,94.915,1,4,0,5276,0,0.015,94.89,94.925,94.89,0,496,94.915,93287,0,0,"",0
"2024-04-12","BAXU24","BAX","BAX","BAX",0,"2024-09-18",0,1,95.135,95.145,22,4,0,766,0,0.06,95.08,95.15,95.08,0,360,95.145,50095,0,0,"",0
"2024-04-12","BAXZ24","BAX","BAX","BAX",0,"2024-12-18",0,1,95.335,95.36,1,2,0,3736,0,0.075,95.275,95.37,95.275,0,627,95.36,42526,0,0,"",0
"2024-04-12","BAXH25","BAX","BAX","BAX",0,"2025-03-19",0,1,0,95.53,0,1,0,1016,0,0.085,95.44,95.545,95.435,0,201,95.53,26055,0,0,"",0
"2024-04-12","BAXM25","BAX","BAX","BAX",0,"2025-06-18",0,1,95.66,0,6,0,0,438,0,0.1,95.57,95.68,95.57,0,165,95.67,10810,0,0,"",0
"2024-04-12","BAXU25","BAX","BAX","BAX",0,"2025-09-17",0,1,0,95.81,0,13,0,169,0,0.12,95.7,95.81,95.7,0,73,95.81,6032,0,0,"",0
"2024-04-12","BAXZ25","BAX","BAX","BAX",0,"2025-12-17",0,1,0,0,0,0,0,111,0,0.15,95.86,95.94,95.86,0,39,95.93,3349,0,0,"",0
"2024-04-12","BAXH26","BAX","BAX","BAX",0,"2026-03-18",0,1,0,0,0,0,0,27,0,0.15,95.98,96.05,95.96,0,22,96.04,1299,0,0,"",0
"2024-04-15","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,94.895,94.905,3,4,0,3865,0,-0.01,94.895,94.905,94.87,0,398,94.895,95270,0,0,"",0
"2024-04-15","BAXU24","BAX","BAX","BAX",0,"2024-09-18",0,1,95.08,0,50,0,0,850,0,-0.045,95.12,95.125,95.07,0,228,95.09,49603,0,0,"",0
"2024-04-15","BAXZ24","BAX","BAX","BAX",0,"2024-12-18",0,1,95.3,95.335,10,1,0,3241,0,-0.05,95.345,95.345,95.265,0,549,95.305,42072,0,0,"",0
"2024-04-15","BAXH25","BAX","BAX","BAX",0,"2025-03-19",0,1,0,0,0,0,0,1254,0,-0.07,95.7,95.6,95.41,0,322,95.465,25447,0,0,"",0
"2024-04-15","BAXM25","BAX","BAX","BAX",0,"2025-06-18",0,1,0,0,0,0,0,505,0,-0.05,95.7,95.7,95.54,0,187,95.6,10874,0,0,"",0
"2024-04-15","BAXU25","BAX","BAX","BAX",0,"2025-09-17",0,1,0,96.23,0,14,0,403,0,-0.07,95.78,95.78,95.67,0,196,95.73,5907,0,0,"",0
"2024-04-15","BAXZ25","BAX","BAX","BAX",0,"2025-12-17",0,1,0,96.3,0,15,0,489,0,-0.08,95.89,95.89,95.8,0,193,95.85,3352,0,0,"",0
"2024-04-15","BAXH26","BAX","BAX","BAX",0,"2026-03-18",0,1,0,0,0,0,0,159,0,-0.08,95.99,96,95.9,0,64,95.96,1271,0,0,"",0
"2024-04-16","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,94.93,94.945,2,148,94.935,4426,94.895,0.04,94.885,94.945,94.87,420041,215,94.94,97343,0,0,"",0
"2024-04-16","BAXU24","BAX","BAX","BAX",0,"2024-09-18",0,1,95.135,0,1,0,95.14,1653,95.09,0.05,95.09,95.17,95.065,157139,430,95.155,49525,0,0,"",0
"2024-04-16","BAXZ24","BAX","BAX","BAX",0,"2024-12-18",0,1,95.34,95.35,1,2,95.35,6549,95.305,0.045,95.295,95.395,95.265,623728,1278,95.365,41647,0,0,"",0
"2024-04-16","BAXH25","BAX","BAX","BAX",0,"2025-03-19",0,1,0,0,0,0,95.5,3506,95.465,0.035,95.465,95.555,95.425,334442,717,95.52,25919,0,0,"",0
"2024-04-16","BAXM25","BAX","BAX","BAX",0,"2025-06-18",0,1,95.62,95.63,7,3,95.63,1657,95.6,0.03,95.59,95.7,95.56,158281,380,95.65,11007,0,0,"",0
"2024-04-16","BAXU25","BAX","BAX","BAX",0,"2025-09-17",0,1,0,96.23,0,14,95.76,337,95.73,0.03,95.72,95.82,95.69,32192,130,95.77,5872,0,0,"",0
"2024-04-16","BAXZ25","BAX","BAX","BAX",0,"2025-12-17",0,1,0,0,0,0,95.88,389,95.85,0.03,95.83,95.92,95.81,37173,169,95.89,3222,0,0,"",0
"2024-04-16","BAXH26","BAX","BAX","BAX",0,"2026-03-18",0,1,0,0,0,0,95.99,28,95.96,0.03,95.94,96.01,95.94,2676,17,96,1198,0,0,"",0
"2024-04-17","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,94.935,94.94,31,257,0,2673,0,0,94.93,94.945,94.93,0,246,94.94,97263,0,0,"",0
"2024-04-17","BAXU24","BAX","BAX","BAX",0,"2024-09-18",0,1,95.145,0,1,0,0,1629,0,-0.01,95.13,95.16,95.13,0,125,95.15,49024,0,0,"",0
"2024-04-17","BAXZ24","BAX","BAX","BAX",0,"2024-12-18",0,1,95.35,95.365,2,1,0,2808,0,-0.015,95.335,95.375,95.33,0,583,95.36,43289,0,0,"",0
"2024-04-17","BAXH25","BAX","BAX","BAX",0,"2025-03-19",0,1,95.51,95.52,13,3,0,1621,0,-0.005,95.495,95.535,95.485,0,303,95.52,27733,0,0,"",0
"2024-04-17","BAXM25","BAX","BAX","BAX",0,"2025-06-18",0,1,0,0,0,0,0,437,0,0,95.63,95.67,95.61,0,147,95.66,11324,0,0,"",0
"2024-04-17","BAXU25","BAX","BAX","BAX",0,"2025-09-17",0,1,0,96.23,0,14,0,470,0,0.02,95.74,95.8,95.73,0,192,95.79,5781,0,0,"",0
"2024-04-17","BAXZ25","BAX","BAX","BAX",0,"2025-12-17",0,1,0,95.94,0,14,0,87,0,0,95.85,95.92,95.85,0,59,95.91,3172,0,0,"",0
"2024-04-17","BAXH26","BAX","BAX","BAX",0,"2026-03-18",0,1,0,96.02,0,7,0,27,0,0,95.97,96.01,95.97,0,21,96.01,1186,0,0,"",0
"2024-04-18","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,94.915,94.93,131,3,0,2170,0,-0.025,94.94,94.945,94.915,0,192,94.925,98310,0,0,"",0
"2024-04-18","BAXU24","BAX","BAX","BAX",0,"2024-09-18",0,1,95.115,95.145,2,1,0,730,0,-0.035,95.155,95.155,95.11,0,287,95.12,48292,0,0,"",0
"2024-04-18","BAXZ24","BAX","BAX","BAX",0,"2024-12-18",0,1,95.305,95.315,1,6,0,2828,0,-0.045,95.365,95.365,95.3,0,325,95.31,41464,0,0,"",0
"2024-04-18","BAXH25","BAX","BAX","BAX",0,"2025-03-19",0,1,95.45,95.46,1,31,0,939,0,-0.07,95.52,95.53,95.445,0,144,95.455,27985,0,0,"",0
"2024-04-18","BAXM25","BAX","BAX","BAX",0,"2025-06-18",0,1,0,95.6,0,1,0,266,0,-0.08,95.66,95.68,95.57,0,56,95.58,11400,0,0,"",0
"2024-04-18","BAXU25","BAX","BAX","BAX",0,"2025-09-17",0,1,0,95.72,0,1,0,131,0,-0.09,95.79,95.81,95.7,0,47,95.7,5708,0,0,"",0
"2024-04-18","BAXZ25","BAX","BAX","BAX",0,"2025-12-17",0,1,95.82,95.87,46,2,0,51,0,-0.09,95.9,95.9,95.82,0,12,95.82,3053,0,0,"",0
"2024-04-18","BAXH26","BAX","BAX","BAX",0,"2026-03-18",0,1,0,96.01,0,21,0,6,0,-0.09,96.03,96.03,95.92,0,6,95.92,1193,0,0,"",0
"2024-04-19","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,94.91,94.92,100,1,94.925,884,94.925,0,94.92,94.925,94.91,83872,52,94.92,99170,0,0,"",0
"2024-04-19","BAXU24","BAX","BAX","BAX",0,"2024-09-18",0,1,95.105,95.115,102,2,95.105,439,95.12,-0.015,95.145,95.145,95.105,41734,113,95.115,47952,0,0,"",0
"2024-04-19","BAXZ24","BAX","BAX","BAX",0,"2024-12-18",0,1,95.295,95.31,2,1,95.305,1594,95.31,-0.005,95.335,95.355,95.29,151783,382,95.305,41633,0,0,"",0
"2024-04-19","BAXH25","BAX","BAX","BAX",0,"2025-03-19",0,1,0,95.46,0,1,95.47,1404,95.455,0.015,95.495,95.505,95.435,133918,194,95.45,28126,0,0,"",0
"2024-04-19","BAXM25","BAX","BAX","BAX",0,"2025-06-18",0,1,95.58,95.6,2,2,95.6,100,95.58,0.02,95.63,95.64,95.58,9544,30,95.58,11544,0,0,"",0
"2024-04-19","BAXU25","BAX","BAX","BAX",0,"2025-09-17",0,1,95.71,95.73,2,2,95.73,193,95.7,0.03,95.76,95.78,95.7,18447,47,95.71,5643,0,0,"",0
"2024-04-19","BAXZ25","BAX","BAX","BAX",0,"2025-12-17",0,1,95.81,0,30,0,95.84,79,95.82,0.02,95.9,95.9,95.82,7558,18,95.83,3000,0,0,"",0
"2024-04-19","BAXH26","BAX","BAX","BAX",0,"2026-03-18",0,1,0,96,0,25,95.96,17,95.92,0.04,96,96,95.93,1622,11,95.93,1189,0,0,"",0
"2024-04-22","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,94.915,0,19,0,0,895,0,-0.005,94.9,94.92,94.9,0,73,94.915,99414,0,0,"",0
"2024-04-22","BAXU24","BAX","BAX","BAX",0,"2024-09-18",0,1,95.105,95.11,23,37,0,537,0,-0.005,95.08,95.115,95.08,0,180,95.11,47946,0,0,"",0
"2024-04-22","BAXZ24","BAX","BAX","BAX",0,"2024-12-18",0,1,95.295,95.305,26,101,0,1717,0,-0.01,95.27,95.31,95.265,0,141,95.3,41060,0,0,"",0
"2024-04-22","BAXH25","BAX","BAX","BAX",0,"2025-03-19",0,1,95.44,95.455,1,2,0,929,0,-0.005,95.42,95.465,95.415,0,99,95.45,28989,0,0,"",0
"2024-04-22","BAXM25","BAX","BAX","BAX",0,"2025-06-18",0,1,95.57,95.59,13,2,0,720,0,0,95.56,95.6,95.55,0,148,95.59,11538,0,0,"",0
"2024-04-22","BAXU25","BAX","BAX","BAX",0,"2025-09-17",0,1,95.7,95.72,12,2,0,178,0,0,95.68,95.73,95.68,0,40,95.72,5390,0,0,"",0
"2024-04-22","BAXZ25","BAX","BAX","BAX",0,"2025-12-17",0,1,95.77,95.86,13,5,0,225,0,-0.01,95.81,95.85,95.8,0,45,95.84,2933,0,0,"",0
"2024-04-22","BAXH26","BAX","BAX","BAX",0,"2026-03-18",0,1,0,95.96,0,4,0,111,0,0.01,95.92,95.96,95.91,0,36,95.94,1186,0,0,"",0
"2024-04-23","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,94.905,94.915,10,12,94.91,392,94.915,-0.005,94.905,94.915,94.9,37169,49,94.915,98985,0,0,"",0
"2024-04-23","BAXU24","BAX","BAX","BAX",0,"2024-09-18",0,1,95.1,0,3,0,95.1,659,95.11,-0.01,95.1,95.12,95.085,62662,70,95.11,48046,0,0,"",0
"2024-04-23","BAXZ24","BAX","BAX","BAX",0,"2024-12-18",0,1,95.295,95.36,1,1,95.295,723,95.3,-0.005,95.3,95.32,95.27,68824,194,95.305,40565,0,0,"",0
"2024-04-23","BAXH25","BAX","BAX","BAX",0,"2025-03-19",0,1,0,0,0,0,95.455,502,95.45,0.005,95.445,95.475,95.425,47879,65,95.46,29069,0,0,"",0
"2024-04-23","BAXM25","BAX","BAX","BAX",0,"2025-06-18",0,1,0,0,0,0,95.61,456,95.59,0.02,95.57,95.61,95.56,43568,33,95.6,11575,0,0,"",0
"2024-04-23","BAXU25","BAX","BAX","BAX",0,"2025-09-17",0,1,0,95.78,0,25,95.71,394,95.72,-0.01,95.7,95.74,95.68,37673,61,95.73,5509,0,0,"",0
"2024-04-23","BAXZ25","BAX","BAX","BAX",0,"2025-12-17",0,1,0,95.85,0,1,95.83,8,95.84,-0.01,95.81,95.83,95.81,761,7,95.84,2857,0,0,"",0
"2024-04-23","BAXH26","BAX","BAX","BAX",0,"2026-03-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.94,1125,0,0,"",0
"2024-04-24","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,94.9,94.91,5,42,0,3012,0,-0.015,94.9,94.93,94.89,0,89,94.895,99016,0,0,"",0
"2024-04-24","BAXU24","BAX","BAX","BAX",0,"2024-09-18",0,1,0,0,0,0,0,1975,0,-0.01,95.08,95.115,95.08,0,300,95.09,48279,0,0,"",0
"2024-04-24","BAXZ24","BAX","BAX","BAX",0,"2024-12-18",0,1,95.28,95.36,1,1,0,2546,0,-0.02,95.28,95.32,95.265,0,252,95.285,39310,0,0,"",0
"2024-04-24","BAXH25","BAX","BAX","BAX",0,"2025-03-19",0,1,0,95.445,0,1,0,2249,0,-0.005,95.425,95.49,95.425,0,145,95.44,29149,0,0,"",0
"2024-04-24","BAXM25","BAX","BAX","BAX",0,"2025-06-18",0,1,95.55,95.58,4,8,0,1112,0,-0.03,95.57,95.62,95.56,0,68,95.57,11239,0,0,"",0
"2024-04-24","BAXU25","BAX","BAX","BAX",0,"2025-09-17",0,1,0,95.86,0,25,0,699,0,-0.04,95.7,95.74,95.69,0,38,95.69,5328,0,0,"",0
"2024-04-24","BAXZ25","BAX","BAX","BAX",0,"2025-12-17",0,1,95.65,95.82,50,2,0,461,0,-0.04,95.82,95.85,95.8,0,70,95.8,2747,0,0,"",0
"2024-04-24","BAXH26","BAX","BAX","BAX",0,"2026-03-18",0,1,95.76,96.03,50,25,0,150,0,-0.03,95.94,95.94,95.91,0,4,95.9,1125,0,0,"",0
"2024-04-25","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,94.8,94.89,10,108,94.875,1022,94.895,-0.02,94.895,94.895,94.875,96944,56,94.88,99771,0,0,"",0
"2024-04-25","BAXU24","BAX","BAX","BAX",0,"2024-09-18",0,1,95.05,95.075,25,31,95.055,1463,95.09,-0.035,95.09,95.095,95.05,139046,225,95.065,48370,0,0,"",0
"2024-04-25","BAXZ24","BAX","BAX","BAX",0,"2024-12-18",0,1,95.23,95.295,6,1,95.23,565,95.285,-0.055,95.285,95.3,95.23,53741,247,95.235,38216,0,0,"",0
"2024-04-25","BAXH25","BAX","BAX","BAX",0,"2025-03-19",0,1,0,0,0,0,95.375,468,95.44,-0.065,95.445,95.45,95.37,44600,85,95.375,28974,0,0,"",0
"2024-04-25","BAXM25","BAX","BAX","BAX",0,"2025-06-18",0,1,0,95.5,0,20,95.5,274,95.57,-0.07,95.57,95.58,95.5,26149,59,95.49,11129,0,0,"",0
"2024-04-25","BAXU25","BAX","BAX","BAX",0,"2025-09-17",0,1,95.59,95.61,25,12,95.62,232,95.69,-0.07,95.69,95.69,95.62,22169,31,95.6,5294,0,0,"",0
"2024-04-25","BAXZ25","BAX","BAX","BAX",0,"2025-12-17",0,1,95.58,95.73,25,25,95.73,133,95.8,-0.07,95.76,95.76,95.72,12718,24,95.72,2645,0,0,"",0
"2024-04-25","BAXH26","BAX","BAX","BAX",0,"2026-03-18",0,1,95.72,95.88,25,25,95.83,301,95.9,-0.07,95.93,95.93,95.83,28825,45,95.82,1022,0,0,"",0
"2024-04-26","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,94.885,94.9,100,100,94.88,1008,94.88,0,94.88,94.89,94.87,95570,100,94.88,99026,0,0,"",0
"2024-04-26","BAXU24","BAX","BAX","BAX",0,"2024-09-18",0,1,0,0,0,0,95.08,288,95.065,0.015,95.06,95.08,95.05,27364,93,95.0736,47203,0,0,"",0
"2024-04-26","BAXZ24","BAX","BAX","BAX",0,"2024-12-18",0,1,0,0,0,0,95.255,1419,95.235,0.02,95.24,95.265,95.225,135084,222,95.2436,37777,0,0,"",0
"2024-04-26","BAXH25","BAX","BAX","BAX",0,"2025-03-19",0,1,0,0,0,0,95.39,1033,95.375,0.015,95.38,95.41,95.37,98495,133,95.3836,28287,0,0,"",0
"2024-04-26","BAXM25","BAX","BAX","BAX",0,"2025-06-18",0,1,0,0,0,0,95.5,89,95.49,0.01,95.5,95.52,95.49,8481,28,95.5036,10990,0,0,"",0
"2024-04-26","BAXU25","BAX","BAX","BAX",0,"2025-09-17",0,1,0,0,0,0,95.61,6,95.6,0.01,95.61,95.61,95.61,573,2,95.6186,4848,0,0,"",0
"2024-04-26","BAXZ25","BAX","BAX","BAX",0,"2025-12-17",0,1,0,0,0,0,95.74,5,95.72,0.02,95.74,95.74,95.74,478,2,95.7286,2576,0,0,"",0
"2024-04-26","BAXH26","BAX","BAX","BAX",0,"2026-03-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.8286,1147,0,0,"",0
"2024-04-29","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,94.89,94.895,5,80,0,88,0,0.02,94.895,94.9,94.895,0,7,94.89,99645,0,0,"",0
"2024-04-30","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,94.8,94.91,20,1,0,29,0,0.005,94.87,94.895,94.87,0,19,94.885,99206,0,0,"",0
"2024-05-01","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,94.82,94.9,40,60,94.895,3304,94.885,0.01,94.875,94.9,94.865,313280,378,94.89,99212,0,0,"",0
"2024-05-02","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,94.89,94.895,50,87,0,4529,0,0.005,94.895,94.895,94.88,0,611,94.89,97191,0,0,"",0
"2024-05-03","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,94.915,94.92,100,100,0,2235,0,0.025,94.895,94.95,94.89,0,81,94.915,99112,0,0,"",0
"2024-05-06","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,94.915,94.92,37,78,94.915,351,94.915,0,94.92,94.92,94.915,33297,32,94.915,99637,0,0,"",0
"2024-05-07","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,94.91,94.92,175,78,0,5651,0,0,94.92,94.92,94.91,0,166,94.91,99958,0,0,"",0
"2024-05-08","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,94.895,94.905,400,211,94.9,4402,94.91,-0.01,94.895,94.905,94.895,417733,62,94.9,101198,0,0,"",0
"2024-05-09","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,94.89,94.895,200,42,0,869,0,-0.005,94.895,94.9,94.895,0,19,94.9,99710,0,0,"",0
"2024-05-10","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,94.845,94.85,113,100,0,2957,0,-0.055,94.88,94.885,94.83,0,78,94.845,99319,0,0,"",0
"2024-05-13","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,94.83,94.84,100,310,0,4603,0,-0.01,94.85,94.85,94.835,0,97,94.835,97765,0,0,"",0
"2024-05-14","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,94.835,94.85,130,16,0,735,0,0,94.84,94.84,94.83,0,30,94.835,94979,0,0,"",0
"2024-05-15","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,94.85,94.855,100,350,0,2905,0,0.02,94.845,94.855,94.84,0,53,94.85,94756,0,0,"",0
"2024-05-16","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,94.835,94.845,200,10,0,592,0,-0.02,94.84,94.845,94.83,0,53,94.84,93427,0,0,"",0
"2024-05-17","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,94.825,94.84,5,50,0,42,0,-0.005,94.835,94.835,94.835,0,2,94.835,93152,0,0,"",0
