"Date","Symbol","Class Symbol","Root Symbol","Underlying Symbol","Strike Price","Expiry Date","Call/Put","Ins. Type","Bid Price","Ask Price","Bid Size","Ask Size","Last Price","Volume","Last Close Price","Net Change","Open Price","High Price","Low Price","Total Value","Nb. Trades","Settlement Price","Open Interest","Implied Volatility","Accrued Financing Value","Accrued Financing Date","CORRA Rate"
"2023-02-23","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,94.99,95,877,1324,0,14731,0,-0.005,94.995,95.005,94.99,0,1093,95,182883,0,0,"",0
"2023-02-23","BAXJ23","BAX","BAX","BAX",0,"2023-04-17",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.06,0,0,0,"",0
"2023-02-23","BAXK23","BAX","BAX","BAX",0,"2023-05-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94.965,0,0,0,"",0
"2023-02-23","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,94.935,94.945,35,25,0,8726,0,0.005,94.925,94.95,94.91,0,1199,94.94,184850,0,0,"",0
"2023-02-23","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,94.925,94.935,50,14,0,11610,0,0.01,94.9,94.945,94.885,0,2180,94.93,147861,0,0,"",0
"2023-02-23","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,94.75,95.03,3,20,0,12250,0,-0.01,95.02,95.07,94.99,0,2514,95.035,101507,0,0,"",0
"2023-02-23","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,95.29,95.32,100,100,0,12854,0,-0.02,95.31,95.34,95.28,0,1913,95.32,69677,0,0,"",0
"2023-02-23","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,0,95.71,0,20,0,14827,0,0,95.66,95.72,95.64,0,2215,95.7,67308,0,0,"",0
"2023-02-23","BAXU24","BAX","BAX","BAX",0,"2024-09-18",0,1,96,0,26,0,0,5448,0,0,95.97,96.03,95.96,0,708,96.01,24052,0,0,"",0
"2023-02-23","BAXZ24","BAX","BAX","BAX",0,"2024-12-18",0,1,96.23,96.26,25,2,0,2720,0,0.01,96.19,96.26,96.19,0,536,96.24,19758,0,0,"",0
"2023-02-23","BAXH25","BAX","BAX","BAX",0,"2025-03-19",0,1,0,0,0,0,0,417,0,-0.02,96.39,96.4,96.34,0,77,96.39,2736,0,0,"",0
"2023-02-23","BAXM25","BAX","BAX","BAX",0,"2025-06-18",0,1,0,97.7,0,1,0,7,0,0,0,0,0,0,2,96.49,1012,0,0,"",0
"2023-02-23","BAXU25","BAX","BAX","BAX",0,"2025-09-17",0,1,96.49,0,25,0,0,3,0,0,0,0,0,0,1,96.56,785,0,0,"",0
"2023-02-23","BAXZ25","BAX","BAX","BAX",0,"2025-12-17",0,1,96.5,97.75,1,1,0,0,0,0,0,0,0,0,0,96.58,4,0,0,"",0
"2023-02-24","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,94.985,94.99,16,698,0,6330,0,-0.01,94.995,94.995,94.975,0,651,94.985,169059,0,0,"",0
"2023-02-24","BAXJ23","BAX","BAX","BAX",0,"2023-04-17",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.045,0,0,0,"",0
"2023-02-24","BAXK23","BAX","BAX","BAX",0,"2023-05-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94.95,0,0,0,"",0
"2023-02-24","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,94.89,94.9,50,5,0,19691,0,-0.04,94.95,94.95,94.885,0,2451,94.91,185539,0,0,"",0
"2023-02-24","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,94.865,94.875,6,3,0,15740,0,-0.065,94.935,94.935,94.86,0,3071,94.88,154025,0,0,"",0
"2023-02-24","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,94.9,94.94,100,30,0,15764,0,-0.115,95.04,95.04,94.92,0,3586,94.945,103900,0,0,"",0
"2023-02-24","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,0,95.18,0,80,0,6631,0,-0.13,95.33,95.33,95.16,0,1431,95.19,68365,0,0,"",0
"2023-02-24","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,95.52,95.55,22,25,0,6646,0,-0.17,95.71,95.71,95.52,0,1537,95.56,70568,0,0,"",0
"2023-02-24","BAXU24","BAX","BAX","BAX",0,"2024-09-18",0,1,0,95.85,0,95,0,2784,0,-0.16,96.01,96.02,95.83,0,632,95.87,26693,0,0,"",0
"2023-02-24","BAXZ24","BAX","BAX","BAX",0,"2024-12-18",0,1,95.99,0,50,0,0,2174,0,-0.12,96.24,96.24,96.07,0,550,96.1,20281,0,0,"",0
"2023-02-24","BAXH25","BAX","BAX","BAX",0,"2025-03-19",0,1,96.14,96.27,30,30,0,403,0,-0.16,96.35,96.36,96.23,0,80,96.25,2884,0,0,"",0
"2023-02-24","BAXM25","BAX","BAX","BAX",0,"2025-06-18",0,1,0,96.41,0,20,0,131,0,0,0,0,0,0,7,96.35,1010,0,0,"",0
"2023-02-24","BAXU25","BAX","BAX","BAX",0,"2025-09-17",0,1,0,96.51,0,20,0,56,0,0,0,0,0,0,3,96.42,783,0,0,"",0
"2023-02-24","BAXZ25","BAX","BAX","BAX",0,"2025-12-17",0,1,96.5,96.6,1,20,0,0,0,0,0,0,0,0,0,96.44,4,0,0,"",0
"2023-02-27","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,94.975,94.98,641,673,0,10335,0,-0.005,94.985,94.99,94.97,0,660,94.98,163105,0,0,"",0
"2023-02-27","BAXJ23","BAX","BAX","BAX",0,"2023-04-17",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.04,0,0,0,"",0
"2023-02-27","BAXK23","BAX","BAX","BAX",0,"2023-05-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94.945,0,0,0,"",0
"2023-02-27","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,94.86,94.87,102,240,0,17840,0,-0.045,94.895,94.905,94.835,0,1850,94.885,186760,0,0,"",0
"2023-02-27","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,94.845,94.855,25,154,0,11407,0,-0.025,94.87,94.88,94.79,0,2349,94.86,147941,0,0,"",0
"2023-02-27","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,94.93,94.945,4,10,0,15499,0,-0.01,94.935,94.95,94.845,0,3495,94.935,108355,0,0,"",0
"2023-02-27","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,0,95.18,0,140,0,6887,0,-0.01,95.17,95.2,95.08,0,1644,95.18,62991,0,0,"",0
"2023-02-27","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,95.46,96.08,5,1,0,9638,0,-0.02,95.54,95.56,95.44,0,1582,95.54,66151,0,0,"",0
"2023-02-27","BAXU24","BAX","BAX","BAX",0,"2024-09-18",0,1,0,0,0,0,0,3155,0,0,95.86,95.89,95.78,0,561,95.87,27581,0,0,"",0
"2023-02-27","BAXZ24","BAX","BAX","BAX",0,"2024-12-18",0,1,0,0,0,0,0,3503,0,0.02,96.13,96.14,96.04,0,1019,96.11,21185,0,0,"",0
"2023-02-27","BAXH25","BAX","BAX","BAX",0,"2025-03-19",0,1,96.27,96.3,1,8,0,229,0,0.04,96.23,96.29,96.2,0,27,96.27,3013,0,0,"",0
"2023-02-27","BAXM25","BAX","BAX","BAX",0,"2025-06-18",0,1,0,97.7,0,1,0,72,0,0,0,0,0,0,6,96.37,1016,0,0,"",0
"2023-02-27","BAXU25","BAX","BAX","BAX",0,"2025-09-17",0,1,0,0,0,0,0,3,0,0,0,0,0,0,1,96.44,786,0,0,"",0
"2023-02-27","BAXZ25","BAX","BAX","BAX",0,"2025-12-17",0,1,96.5,97.75,1,1,0,0,0,0,0,0,0,0,0,96.46,4,0,0,"",0
"2023-02-28","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,94.995,95,101,355,0,21156,0,0.02,94.98,95,94.97,0,991,94.995,157941,0,0,"",0
"2023-02-28","BAXJ23","BAX","BAX","BAX",0,"2023-04-17",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.055,0,0,0,"",0
"2023-02-28","BAXK23","BAX","BAX","BAX",0,"2023-05-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94.96,0,0,0,"",0
"2023-02-28","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,94.925,94.935,40,10,0,17425,0,0.04,94.865,94.94,94.855,0,1822,94.91,171993,0,0,"",0
"2023-02-28","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,94.89,95.27,10,2,0,14491,0,0.065,94.845,94.93,94.82,0,3059,94.905,137524,0,0,"",0
"2023-02-28","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,94.97,95.98,50,250,0,17522,0,0.08,94.92,95.025,94.895,0,3187,94.99,102931,0,0,"",0
"2023-02-28","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,95.25,95.63,30,100,0,8176,0,0.08,95.16,95.27,95.13,0,1471,95.23,60233,0,0,"",0
"2023-02-28","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,95.61,95.63,30,10,0,4923,0,0.07,95.52,95.63,95.49,0,1286,95.59,52154,0,0,"",0
"2023-02-28","BAXU24","BAX","BAX","BAX",0,"2024-09-18",0,1,95.92,0,10,0,0,4625,0,0.08,95.83,95.96,95.83,0,964,95.92,23843,0,0,"",0
"2023-02-28","BAXZ24","BAX","BAX","BAX",0,"2024-12-18",0,1,0,0,0,0,0,2972,0,0.09,96.08,96.2,96.08,0,589,96.18,18577,0,0,"",0
"2023-02-28","BAXH25","BAX","BAX","BAX",0,"2025-03-19",0,1,96.34,96.4,10,2,0,92,0,0.08,96.26,96.35,96.25,0,30,96.34,2547,0,0,"",0
"2023-02-28","BAXM25","BAX","BAX","BAX",0,"2025-06-18",0,1,0,97.7,0,1,0,7,0,0.09,96.46,96.46,96.46,0,2,96.44,1026,0,0,"",0
"2023-02-28","BAXU25","BAX","BAX","BAX",0,"2025-09-17",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96.51,789,0,0,"",0
"2023-02-28","BAXZ25","BAX","BAX","BAX",0,"2025-12-17",0,1,96.5,97.75,1,1,0,0,0,0,0,0,0,0,0,96.53,4,0,0,"",0
"2023-03-01","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,94.99,94.995,580,1145,0,18306,0,0,94.995,95.005,94.985,0,949,94.99,159606,0,0,"",0
"2023-03-01","BAXJ23","BAX","BAX","BAX",0,"2023-04-17",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.05,0,0,0,"",0
"2023-03-01","BAXK23","BAX","BAX","BAX",0,"2023-05-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94.955,0,0,0,"",0
"2023-03-01","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,94.9,94.915,320,105,0,19112,0,0,94.92,94.935,94.895,0,2784,94.91,170827,0,0,"",0
"2023-03-01","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,94.88,94.89,100,186,0,14773,0,-0.02,94.905,94.925,94.87,0,2891,94.89,139215,0,0,"",0
"2023-03-01","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,94.94,94.95,41,20,0,16322,0,-0.045,94.985,95.015,94.935,0,3175,94.945,104378,0,0,"",0
"2023-03-01","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,0,95.17,0,10,0,5737,0,-0.08,95.21,95.24,95.13,0,1745,95.15,60237,0,0,"",0
"2023-03-01","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,95.45,95.48,4,1,0,5878,0,-0.12,95.57,95.6,95.45,0,1376,95.48,49011,0,0,"",0
"2023-03-01","BAXU24","BAX","BAX","BAX",0,"2024-09-18",0,1,95.79,95.8,1,10,0,5122,0,-0.13,95.89,95.92,95.77,0,1132,95.8,25268,0,0,"",0
"2023-03-01","BAXZ24","BAX","BAX","BAX",0,"2024-12-18",0,1,96.03,96.06,25,10,0,2553,0,-0.13,96.18,96.19,96.04,0,836,96.06,21110,0,0,"",0
"2023-03-01","BAXH25","BAX","BAX","BAX",0,"2025-03-19",0,1,96.2,96.24,20,22,0,390,0,-0.11,96.31,96.32,96.2,0,105,96.23,2499,0,0,"",0
"2023-03-01","BAXM25","BAX","BAX","BAX",0,"2025-06-18",0,1,0,97.7,0,1,0,17,0,-0.1,96.41,96.41,96.34,0,5,96.33,876,0,0,"",0
"2023-03-01","BAXU25","BAX","BAX","BAX",0,"2025-09-17",0,1,0,0,0,0,0,1,0,-0.13,96.38,96.38,96.38,0,1,96.4,745,0,0,"",0
"2023-03-01","BAXZ25","BAX","BAX","BAX",0,"2025-12-17",0,1,0,97.75,0,1,0,1,0,-0.03,96.5,96.5,96.5,0,1,96.42,4,0,0,"",0
"2023-03-02","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,94.98,94.99,1215,3118,0,14773,0,-0.005,94.99,94.995,94.98,0,972,94.985,163797,0,0,"",0
"2023-03-02","BAXJ23","BAX","BAX","BAX",0,"2023-04-17",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.045,0,0,0,"",0
"2023-03-02","BAXK23","BAX","BAX","BAX",0,"2023-05-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94.95,0,0,0,"",0
"2023-03-02","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,94.915,94.92,81,77,0,19838,0,0.01,94.9,94.925,94.88,0,2471,94.92,174796,0,0,"",0
"2023-03-02","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,94.875,94.9,612,197,0,17803,0,0.005,94.86,94.9,94.845,0,3321,94.895,143962,0,0,"",0
"2023-03-02","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,94.95,94.96,20,66,0,18231,0,0.01,94.915,94.96,94.9,0,3267,94.945,110181,0,0,"",0
"2023-03-02","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,95.13,95.63,7,100,0,7166,0,-0.01,95.11,95.16,95.09,0,2390,95.13,62098,0,0,"",0
"2023-03-02","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,95.41,95.43,10,1,0,5619,0,-0.05,95.43,95.47,95.39,0,1354,95.43,50688,0,0,"",0
"2023-03-02","BAXU24","BAX","BAX","BAX",0,"2024-09-18",0,1,95.7,95.74,60,10,0,5478,0,-0.07,95.79,95.79,95.7,0,993,95.73,26211,0,0,"",0
"2023-03-02","BAXZ24","BAX","BAX","BAX",0,"2024-12-18",0,1,95.97,95.99,20,10,0,4474,0,-0.1,95.99,96.04,95.95,0,903,95.99,22342,0,0,"",0
"2023-03-02","BAXH25","BAX","BAX","BAX",0,"2025-03-19",0,1,0,0,0,0,0,216,0,-0.08,96.2,96.2,96.13,0,50,96.16,2696,0,0,"",0
"2023-03-02","BAXM25","BAX","BAX","BAX",0,"2025-06-18",0,1,0,97.7,0,1,0,6,0,0,0,0,0,0,1,96.26,887,0,0,"",0
"2023-03-02","BAXU25","BAX","BAX","BAX",0,"2025-09-17",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96.33,745,0,0,"",0
"2023-03-02","BAXZ25","BAX","BAX","BAX",0,"2025-12-17",0,1,0,97.75,0,1,0,0,0,0,0,0,0,0,0,96.35,3,0,0,"",0
"2023-03-03","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,94.99,94.995,245,260,0,14900,0,0.01,94.985,95,94.985,0,1148,94.99,163977,0,0,"",0
"2023-03-03","BAXJ23","BAX","BAX","BAX",0,"2023-04-17",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.05,0,0,0,"",0
"2023-03-03","BAXK23","BAX","BAX","BAX",0,"2023-05-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94.955,0,0,0,"",0
"2023-03-03","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,94.975,94.98,33,25,0,27894,0,0.055,94.925,94.99,94.905,0,3776,94.985,175966,0,0,"",0
"2023-03-03","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,94.95,94.985,1,100,0,17035,0,0.085,94.905,94.99,94.89,0,3567,94.975,151820,0,0,"",0
"2023-03-03","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,95.04,95.06,23,100,0,16055,0,0.095,94.965,95.05,94.95,0,3775,95.04,115698,0,0,"",0
"2023-03-03","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,95.19,95.23,50,45,0,6622,0,0.1,95.14,95.24,95.13,0,1870,95.22,64552,0,0,"",0
"2023-03-03","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,95.48,95.54,91,10,0,8640,0,0.09,95.43,95.52,95.42,0,1956,95.51,52282,0,0,"",0
"2023-03-03","BAXU24","BAX","BAX","BAX",0,"2024-09-18",0,1,95.83,0,1,0,0,3426,0,0.1,95.74,95.83,95.73,0,733,95.82,26222,0,0,"",0
"2023-03-03","BAXZ24","BAX","BAX","BAX",0,"2024-12-18",0,1,96.09,96.12,25,100,0,5243,0,0.12,95.99,96.11,95.97,0,1049,96.08,24482,0,0,"",0
"2023-03-03","BAXH25","BAX","BAX","BAX",0,"2025-03-19",0,1,0,96.31,0,30,0,302,0,0.12,96.15,96.28,96.15,0,53,96.26,2797,0,0,"",0
"2023-03-03","BAXM25","BAX","BAX","BAX",0,"2025-06-18",0,1,0,97.7,0,1,0,72,0,0.12,96.38,96.38,96.38,0,6,96.36,893,0,0,"",0
"2023-03-03","BAXU25","BAX","BAX","BAX",0,"2025-09-17",0,1,0,0,0,0,0,23,0,0,0,0,0,0,2,96.43,745,0,0,"",0
"2023-03-03","BAXZ25","BAX","BAX","BAX",0,"2025-12-17",0,1,0,97.75,0,1,0,0,0,0,0,0,0,0,0,96.45,3,0,0,"",0
"2023-03-06","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,94.99,94.995,750,102,0,14381,0,0.005,94.995,95,94.985,0,812,94.99,165245,0,0,"",0
"2023-03-06","BAXJ23","BAX","BAX","BAX",0,"2023-04-17",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.05,0,0,0,"",0
"2023-03-06","BAXK23","BAX","BAX","BAX",0,"2023-05-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94.955,0,0,0,"",0
"2023-03-06","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,94.96,94.965,918,159,0,37855,0,-0.02,94.965,95.035,94.96,0,3808,94.965,189625,0,0,"",0
"2023-03-06","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,94.925,94.935,100,46,0,19259,0,-0.045,94.99,95.045,94.92,0,2893,94.93,154763,0,0,"",0
"2023-03-06","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,94.985,95.035,30,5,0,12735,0,-0.05,95.065,95.125,94.97,0,2759,94.985,118187,0,0,"",0
"2023-03-06","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,95.15,95.17,53,40,0,7230,0,-0.06,95.26,95.32,95.14,0,2074,95.15,65719,0,0,"",0
"2023-03-06","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,95.44,95.47,100,40,0,9543,0,-0.05,95.55,95.59,95.44,0,1644,95.44,55156,0,0,"",0
"2023-03-06","BAXU24","BAX","BAX","BAX",0,"2024-09-18",0,1,95.77,95.8,200,170,0,5025,0,-0.03,95.87,95.87,95.77,0,725,95.77,27851,0,0,"",0
"2023-03-06","BAXZ24","BAX","BAX","BAX",0,"2024-12-18",0,1,96.04,0,8,0,0,3113,0,-0.02,96.14,96.14,96.04,0,784,96.04,25774,0,0,"",0
"2023-03-06","BAXH25","BAX","BAX","BAX",0,"2025-03-19",0,1,0,0,0,0,0,236,0,-0.04,96.26,96.28,96.22,0,84,96.22,2967,0,0,"",0
"2023-03-06","BAXM25","BAX","BAX","BAX",0,"2025-06-18",0,1,0,97.7,0,1,0,1,0,0,0,0,0,0,1,96.32,899,0,0,"",0
"2023-03-06","BAXU25","BAX","BAX","BAX",0,"2025-09-17",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96.39,745,0,0,"",0
"2023-03-06","BAXZ25","BAX","BAX","BAX",0,"2025-12-17",0,1,0,97.75,0,1,0,0,0,0,0,0,0,0,0,96.41,3,0,0,"",0
"2023-03-07","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,94.965,94.98,97,75,0,24610,0,-0.02,94.99,95.005,94.965,0,1230,94.975,167581,0,0,"",0
"2023-03-07","BAXJ23","BAX","BAX","BAX",0,"2023-04-17",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.035,0,0,0,"",0
"2023-03-07","BAXK23","BAX","BAX","BAX",0,"2023-05-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94.94,0,0,0,"",0
"2023-03-07","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,94.895,94.925,172,30,0,40110,0,-0.065,94.965,94.985,94.885,0,5017,94.9,208665,0,0,"",0
"2023-03-07","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,94.825,94.84,10,150,0,24884,0,-0.1,94.935,94.96,94.81,0,4870,94.825,160026,0,0,"",0
"2023-03-07","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,94.885,94.9,100,104,0,23043,0,-0.09,95,95.02,94.88,0,4330,94.885,120125,0,0,"",0
"2023-03-07","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,95.07,95.11,41,23,0,16251,0,-0.04,95.18,95.19,95.08,0,3389,95.08,66844,0,0,"",0
"2023-03-07","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,95.39,95.42,10,10,0,11874,0,-0.05,95.47,95.5,95.37,0,2736,95.38,55558,0,0,"",0
"2023-03-07","BAXU24","BAX","BAX","BAX",0,"2024-09-18",0,1,0,95.78,0,3,0,6856,0,-0.04,95.83,95.85,95.72,0,1370,95.71,28855,0,0,"",0
"2023-03-07","BAXZ24","BAX","BAX","BAX",0,"2024-12-18",0,1,96,96.02,11,15,0,3753,0,-0.03,96.09,96.11,95.99,0,632,95.99,26433,0,0,"",0
"2023-03-07","BAXH25","BAX","BAX","BAX",0,"2025-03-19",0,1,0,0,0,0,0,669,0,-0.05,96.28,96.28,96.17,0,83,96.17,3010,0,0,"",0
"2023-03-07","BAXM25","BAX","BAX","BAX",0,"2025-06-18",0,1,95.5,97.7,1,1,0,132,0,-0.03,96.32,96.32,96.29,0,14,96.27,878,0,0,"",0
"2023-03-07","BAXU25","BAX","BAX","BAX",0,"2025-09-17",0,1,0,97,0,1,0,7,0,0,0,0,0,0,5,96.34,745,0,0,"",0
"2023-03-07","BAXZ25","BAX","BAX","BAX",0,"2025-12-17",0,1,95.5,97.75,1,1,0,0,0,0,0,0,0,0,0,96.36,3,0,0,"",0
"2023-03-08","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,94.975,94.98,1133,410,0,32363,0,0.005,94.965,94.995,94.945,0,1809,94.975,174247,0,0,"",0
"2023-03-08","BAXJ23","BAX","BAX","BAX",0,"2023-04-17",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.035,0,0,0,"",0
"2023-03-08","BAXK23","BAX","BAX","BAX",0,"2023-05-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94.94,0,0,0,"",0
"2023-03-08","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,94.895,94.915,265,5,0,36668,0,0.005,94.9,94.955,94.85,0,3722,94.9,219562,0,0,"",0
"2023-03-08","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,94.8,94.885,100,100,0,25686,0,0,94.82,94.905,94.76,0,4252,94.805,166236,0,0,"",0
"2023-03-08","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,94.865,94.9,20,100,0,21414,0,-0.01,94.885,94.975,94.825,0,4192,94.855,130010,0,0,"",0
"2023-03-08","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,95.08,95.15,66,50,0,14126,0,0.01,95.09,95.18,95.03,0,2396,95.06,71997,0,0,"",0
"2023-03-08","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,95.4,95.42,211,10,0,11202,0,0.04,95.38,95.48,95.33,0,1956,95.38,56674,0,0,"",0
"2023-03-08","BAXU24","BAX","BAX","BAX",0,"2024-09-18",0,1,95.76,0,30,0,0,9722,0,0.07,95.73,95.81,95.67,0,1280,95.73,31097,0,0,"",0
"2023-03-08","BAXZ24","BAX","BAX","BAX",0,"2024-12-18",0,1,96.05,96.09,20,25,0,5088,0,0.08,95.96,96.1,95.95,0,754,96.03,27366,0,0,"",0
"2023-03-08","BAXH25","BAX","BAX","BAX",0,"2025-03-19",0,1,0,96.28,0,17,0,638,0,0.11,96.16,96.28,96.13,0,146,96.23,2977,0,0,"",0
"2023-03-08","BAXM25","BAX","BAX","BAX",0,"2025-06-18",0,1,96.39,97.7,20,1,0,52,0,0.13,96.4,96.4,96.4,0,10,96.35,845,0,0,"",0
"2023-03-08","BAXU25","BAX","BAX","BAX",0,"2025-09-17",0,1,96.48,97,6,1,0,6,0,0.15,96.49,96.49,96.49,0,5,96.42,749,0,0,"",0
"2023-03-08","BAXZ25","BAX","BAX","BAX",0,"2025-12-17",0,1,95.5,97.75,1,1,0,0,0,0,0,0,0,0,0,96.44,3,0,0,"",0
"2023-03-09","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,94.98,94.985,1404,302,0,21486,0,0.005,94.98,94.985,94.975,0,1044,94.98,163471,0,0,"",0
"2023-03-09","BAXJ23","BAX","BAX","BAX",0,"2023-04-17",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.04,0,0,0,"",0
"2023-03-09","BAXK23","BAX","BAX","BAX",0,"2023-05-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94.945,0,0,0,"",0
"2023-03-09","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,94.95,94.96,70,95,0,28116,0,0.055,94.91,94.965,94.895,0,2817,94.925,194992,0,0,"",0
"2023-03-09","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,94.875,94.95,179,200,0,21982,0,0.085,94.82,94.9,94.805,0,3609,94.845,147821,0,0,"",0
"2023-03-09","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,94.98,95.04,5,14,0,21962,0,0.13,94.87,94.995,94.855,0,4203,94.93,108124,0,0,"",0
"2023-03-09","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,95.24,95.26,5,7,0,20382,0,0.2,95.08,95.26,95.07,0,3855,95.19,66880,0,0,"",0
"2023-03-09","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,95.6,95.66,5,105,0,15529,0,0.24,95.41,95.62,95.4,0,2732,95.56,52611,0,0,"",0
"2023-03-09","BAXU24","BAX","BAX","BAX",0,"2024-09-18",0,1,95.98,0,58,0,0,10879,0,0.28,95.76,96.01,95.75,0,1670,95.95,30159,0,0,"",0
"2023-03-09","BAXZ24","BAX","BAX","BAX",0,"2024-12-18",0,1,96.05,96.32,20,25,0,4866,0,0.28,96.05,96.33,96.04,0,831,96.26,23580,0,0,"",0
"2023-03-09","BAXH25","BAX","BAX","BAX",0,"2025-03-19",0,1,96.49,0,15,0,0,1024,0,0.28,96.25,96.51,96.25,0,126,96.46,2929,0,0,"",0
"2023-03-09","BAXM25","BAX","BAX","BAX",0,"2025-06-18",0,1,96.39,97.7,18,1,0,107,0,0.04,96.39,96.39,96.39,0,9,96.58,802,0,0,"",0
