"Date","Symbol","Class Symbol","Root Symbol","Underlying Symbol","Strike Price","Expiry Date","Call/Put","Ins. Type","Bid Price","Ask Price","Bid Size","Ask Size","Last Price","Volume","Last Close Price","Net Change","Open Price","High Price","Low Price","Total Value","Nb. Trades","Settlement Price","Open Interest","Implied Volatility","Accrued Financing Value","Accrued Financing Date","CORRA Rate"
"2022-02-24","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,97.475,97.49,43,36,0,3984,0,0,97.435,97.545,97.435,0,544,97.485,75377,0,0,"",0
"2022-02-24","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,97.38,97.41,75,5,0,4718,0,-0.01,97.38,97.455,97.37,0,669,97.405,57599,0,0,"",0
"2022-02-24","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,97.375,97.655,13,41,0,2823,0,-0.005,97.355,97.43,97.345,0,568,97.38,38060,0,0,"",0
"2022-02-24","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,0,97.46,0,25,0,203,0,0.04,97.4,97.435,97.37,0,57,97.385,10708,0,0,"",0
"2022-02-24","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,97.1,97.5,1,25,0,127,0,0.045,97.43,97.465,97.415,0,39,97.41,5857,0,0,"",0
"2022-02-24","BAXU24","BAX","BAX","BAX",0,"2024-09-16",0,1,0,0,0,0,0,70,0,0.045,97.485,97.485,97.445,0,25,97.45,3687,0,0,"",0
"2022-02-24","BAXZ24","BAX","BAX","BAX",0,"2024-12-16",0,1,97.2,97.8,1,1,0,82,0,0,97.485,97.485,97.465,0,9,97.475,875,0,0,"",0
"2022-02-25","BAXH22","BAX","BAX","BAX",0,"2022-03-14",0,1,99.005,99.015,302,254,0,11759,0,0.01,99.03,99.03,99,0,752,99,194102,0,0,"",0
"2022-02-25","BAXJ22","BAX","BAX","BAX",0,"2022-04-14",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.895,0,0,0,"",0
"2022-02-25","BAXK22","BAX","BAX","BAX",0,"2022-05-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.705,0,0,0,"",0
"2022-02-25","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,98.47,98.48,40,110,0,12747,0,0.01,98.465,98.48,98.44,0,1813,98.47,172189,0,0,"",0
"2022-02-25","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,98.035,98.045,130,16,0,16028,0,0.005,98.06,98.06,97.985,0,2169,98.03,147109,0,0,"",0
"2022-02-25","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,97.78,97.795,44,39,0,12334,0,0.01,97.795,97.795,97.725,0,1507,97.78,141960,0,0,"",0
"2022-02-25","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,97.595,97.605,37,23,0,3966,0,0.005,97.61,97.61,97.545,0,538,97.59,116291,0,0,"",0
"2022-02-25","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,97.47,97.48,24,326,0,4219,0,0.01,97.495,97.495,97.425,0,443,97.465,76368,0,0,"",0
"2022-02-25","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,97.32,0,1,0,0,3168,0,0.005,97.41,97.41,97.35,0,332,97.38,58535,0,0,"",0
"2022-02-25","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,97.36,97.655,20,41,0,1444,0,0.01,97.37,97.375,97.325,0,267,97.355,37959,0,0,"",0
"2022-02-25","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,97.335,0,5,0,0,545,0,0.01,97.335,97.375,97.335,0,112,97.36,10808,0,0,"",0
"2022-02-25","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,97.1,97.8,1,1,0,144,0,0.02,97.395,97.41,97.36,0,54,97.39,5863,0,0,"",0
"2022-02-25","BAXU24","BAX","BAX","BAX",0,"2024-09-16",0,1,0,0,0,0,0,110,0,0.025,97.405,97.465,97.405,0,30,97.43,3702,0,0,"",0
"2022-02-25","BAXZ24","BAX","BAX","BAX",0,"2024-12-16",0,1,97.2,97.8,1,1,0,56,0,0.02,97.42,97.495,97.42,0,19,97.465,902,0,0,"",0
"2022-02-28","BAXH22","BAX","BAX","BAX",0,"2022-03-14",0,1,99.035,99.04,387,202,0,32284,0,0,99.025,99.05,99,0,1386,99.04,198367,0,0,"",0
"2022-02-28","BAXJ22","BAX","BAX","BAX",0,"2022-04-14",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.935,0,0,0,"",0
"2022-02-28","BAXK22","BAX","BAX","BAX",0,"2022-05-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.745,0,0,0,"",0
"2022-02-28","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,98.55,98.555,42,100,0,14115,0,0,98.51,98.56,98.49,0,1399,98.555,171087,0,0,"",0
"2022-02-28","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,98.14,98.145,112,90,0,17821,0,0,98.075,98.15,98.05,0,1858,98.145,153108,0,0,"",0
"2022-02-28","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,97.91,97.915,104,30,0,17300,0,0.01,97.825,97.915,97.805,0,1479,97.905,140852,0,0,"",0
"2022-02-28","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,97.725,97.74,39,11,0,6222,0,0.015,97.65,97.735,97.62,0,707,97.72,116191,0,0,"",0
"2022-02-28","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,97.595,97.61,35,35,0,3487,0,0.015,97.515,97.6,97.5,0,403,97.585,77736,0,0,"",0
"2022-02-28","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,97.43,0,25,0,0,3016,0,0.01,97.445,97.505,97.415,0,347,97.495,58974,0,0,"",0
"2022-02-28","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,97.45,97.51,24,41,0,4146,0,0.01,97.425,97.475,97.395,0,656,97.465,37509,0,0,"",0
"2022-02-28","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,97.43,0,23,0,0,1134,0,-0.005,97.435,97.46,97.41,0,183,97.465,10773,0,0,"",0
"2022-02-28","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,97.1,97.48,1,25,0,575,0,-0.005,97.46,97.485,97.46,0,157,97.485,5862,0,0,"",0
"2022-02-28","BAXU24","BAX","BAX","BAX",0,"2024-09-16",0,1,0,0,0,0,0,199,0,-0.005,97.495,97.545,97.49,0,109,97.525,3704,0,0,"",0
"2022-02-28","BAXZ24","BAX","BAX","BAX",0,"2024-12-16",0,1,97.2,97.8,1,1,0,103,0,-0.01,97.57,97.585,97.55,0,64,97.56,814,0,0,"",0
"2022-03-01","BAXH22","BAX","BAX","BAX",0,"2022-03-14",0,1,99.075,99.08,172,81,0,37102,0,0,99.03,99.115,99.015,0,1675,99.08,207360,0,0,"",0
"2022-03-01","BAXJ22","BAX","BAX","BAX",0,"2022-04-14",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.975,0,0,0,"",0
"2022-03-01","BAXK22","BAX","BAX","BAX",0,"2022-05-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.785,0,0,0,"",0
"2022-03-01","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,98.635,98.64,156,50,0,36208,0,-0.005,98.53,98.69,98.53,0,3767,98.645,175358,0,0,"",0
"2022-03-01","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,98.25,98.255,79,27,0,26585,0,-0.005,98.115,98.315,98.105,0,4192,98.26,155964,0,0,"",0
"2022-03-01","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,98.025,98.045,1,50,0,24283,0,-0.01,97.9,98.1,97.885,0,3853,98.045,152598,0,0,"",0
"2022-03-01","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,97.875,97.89,13,20,0,20115,0,-0.005,97.72,97.935,97.72,0,3002,97.885,117518,0,0,"",0
"2022-03-01","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,97.755,97.765,1,26,0,14699,0,0.005,97.55,97.82,97.55,0,1749,97.755,78072,0,0,"",0
"2022-03-01","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,97.32,0,1,0,0,10601,0,0.005,97.49,97.715,97.49,0,1553,97.655,58585,0,0,"",0
"2022-03-01","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,97.59,97.665,37,31,0,7483,0,0.005,97.495,97.665,97.48,0,1355,97.6,36456,0,0,"",0
"2022-03-01","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,97.555,0,18,0,0,971,0,0,97.475,97.635,97.475,0,187,97.58,11256,0,0,"",0
"2022-03-01","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,97.1,97.8,1,1,0,509,0,-0.015,97.505,97.61,97.505,0,138,97.59,6214,0,0,"",0
"2022-03-01","BAXU24","BAX","BAX","BAX",0,"2024-09-16",0,1,0,0,0,0,0,447,0,-0.01,97.59,97.62,97.57,0,103,97.62,3728,0,0,"",0
"2022-03-01","BAXZ24","BAX","BAX","BAX",0,"2024-12-16",0,1,97.2,97.8,1,1,0,264,0,-0.01,97.62,97.675,97.62,0,47,97.65,819,0,0,"",0
"2022-03-02","BAXH22","BAX","BAX","BAX",0,"2022-03-14",0,1,98.98,98.985,164,100,0,54378,0,0.005,99.05,99.07,98.96,0,2050,98.98,209275,0,0,"",0
"2022-03-02","BAXJ22","BAX","BAX","BAX",0,"2022-04-14",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.875,0,0,0,"",0
"2022-03-02","BAXK22","BAX","BAX","BAX",0,"2022-05-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.685,0,0,0,"",0
"2022-03-02","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,98.505,98.54,29,213,0,21982,0,-0.005,98.64,98.64,98.5,0,2365,98.53,187625,0,0,"",0
"2022-03-02","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,98.125,98.13,1,54,0,16470,0,0,98.255,98.265,98.06,0,3022,98.125,157433,0,0,"",0
"2022-03-02","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,97.89,97.91,81,60,0,19045,0,-0.015,98.04,98.05,97.86,0,3214,97.905,152482,0,0,"",0
"2022-03-02","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,0,97.985,0,31,0,13363,0,-0.015,97.88,97.88,97.71,0,1972,97.74,120738,0,0,"",0
"2022-03-02","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,0,97.62,0,50,0,8439,0,-0.005,97.755,97.755,97.6,0,1197,97.62,81037,0,0,"",0
"2022-03-02","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,97.32,0,1,0,0,5122,0,0,97.63,97.63,97.515,0,874,97.53,59563,0,0,"",0
"2022-03-02","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,0,97.5,0,13,0,4328,0,0.005,97.625,97.625,97.49,0,861,97.495,38244,0,0,"",0
"2022-03-02","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,0,0,0,0,0,1206,0,0.015,97.61,97.61,97.5,0,255,97.485,10952,0,0,"",0
"2022-03-02","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,97,98,1,1,0,706,0,0.015,97.495,97.52,97.495,0,135,97.5,6153,0,0,"",0
"2022-03-02","BAXU24","BAX","BAX","BAX",0,"2024-09-16",0,1,0,0,0,0,0,378,0,-0.095,97.54,97.56,97.525,0,107,97.53,3684,0,0,"",0
"2022-03-02","BAXZ24","BAX","BAX","BAX",0,"2024-12-16",0,1,0,0,0,0,0,84,0,-0.065,97.59,97.59,97.575,0,56,97.55,906,0,0,"",0
"2022-03-03","BAXH22","BAX","BAX","BAX",0,"2022-03-14",0,1,98.96,98.965,573,14,0,23926,0,0,98.995,98.995,98.95,0,1450,98.96,223890,0,0,"",0
"2022-03-03","BAXJ22","BAX","BAX","BAX",0,"2022-04-14",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.855,0,0,0,"",0
"2022-03-03","BAXK22","BAX","BAX","BAX",0,"2022-05-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.665,0,0,0,"",0
"2022-03-03","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,98.46,98.47,61,100,0,30021,0,0,98.555,98.565,98.455,0,3910,98.465,188698,0,0,"",0
"2022-03-03","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,98.065,98.07,432,63,0,27278,0,0.005,98.16,98.175,98.025,0,4071,98.06,153154,0,0,"",0
"2022-03-03","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,97.86,97.93,33,5,0,17282,0,0.01,97.94,97.955,97.815,0,2964,97.855,151632,0,0,"",0
"2022-03-03","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,97.72,97.735,46,22,0,8143,0,0.005,97.79,97.79,97.68,0,1358,97.725,120044,0,0,"",0
"2022-03-03","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,97.615,97.63,23,37,0,6174,0,-0.005,97.675,97.675,97.585,0,810,97.625,82207,0,0,"",0
"2022-03-03","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,97.32,0,1,0,0,3522,0,-0.005,97.525,97.57,97.52,0,714,97.55,59018,0,0,"",0
"2022-03-03","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,97.465,97.725,10,31,0,2531,0,-0.005,97.505,97.54,97.49,0,539,97.525,38751,0,0,"",0
"2022-03-03","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,0,0,0,0,0,420,0,0,97.49,97.54,97.475,0,110,97.52,10800,0,0,"",0
"2022-03-03","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,0,0,0,0,0,205,0,0.045,97.505,97.55,97.505,0,76,97.535,6097,0,0,"",0
"2022-03-03","BAXU24","BAX","BAX","BAX",0,"2024-09-16",0,1,0,0,0,0,0,138,0,0.01,97.54,97.58,97.52,0,39,97.565,3508,0,0,"",0
"2022-03-03","BAXZ24","BAX","BAX","BAX",0,"2024-12-16",0,1,97.555,0,47,0,0,117,0,0.005,97.555,97.59,97.555,0,20,97.585,897,0,0,"",0
"2022-03-04","BAXH22","BAX","BAX","BAX",0,"2022-03-14",0,1,98.97,98.975,370,971,0,21800,0,0.005,98.97,98.975,98.955,0,1140,98.97,209138,0,0,"",0
"2022-03-04","BAXJ22","BAX","BAX","BAX",0,"2022-04-14",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.865,0,0,0,"",0
"2022-03-04","BAXK22","BAX","BAX","BAX",0,"2022-05-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.675,0,0,0,"",0
"2022-03-04","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,98.515,98.52,225,140,0,20939,0,-0.005,98.505,98.53,98.465,0,2270,98.52,193365,0,0,"",0
"2022-03-04","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,98.115,98.145,500,7,0,25725,0,0.01,98.08,98.15,98.05,0,3055,98.135,157256,0,0,"",0
"2022-03-04","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,97.96,97.985,25,40,0,13415,0,0.015,97.905,97.97,97.865,0,1847,97.955,152714,0,0,"",0
"2022-03-04","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,97.855,97.865,78,25,0,7567,0,0.005,97.8,97.865,97.745,0,1103,97.85,119228,0,0,"",0
"2022-03-04","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,97.75,97.765,64,183,0,7058,0,0.005,97.71,97.775,97.645,0,618,97.76,81700,0,0,"",0
"2022-03-04","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,97.685,0,300,0,0,4633,0,0.01,97.605,97.705,97.58,0,588,97.685,59113,0,0,"",0
"2022-03-04","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,0,97.725,0,31,0,5553,0,0.01,97.585,97.68,97.555,0,693,97.66,38616,0,0,"",0
"2022-03-04","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,97.6,0,25,0,0,2971,0,0.01,97.56,97.68,97.55,0,152,97.66,10789,0,0,"",0
"2022-03-04","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,0,0,0,0,0,366,0,0.005,97.62,97.71,97.56,0,40,97.685,6120,0,0,"",0
"2022-03-04","BAXU24","BAX","BAX","BAX",0,"2024-09-16",0,1,0,0,0,0,0,358,0,0.025,97.635,97.75,97.635,0,42,97.725,3516,0,0,"",0
"2022-03-04","BAXZ24","BAX","BAX","BAX",0,"2024-12-16",0,1,0,97.775,0,52,0,258,0,0.015,97.74,97.775,97.74,0,29,97.76,937,0,0,"",0
"2022-03-07","BAXH22","BAX","BAX","BAX",0,"2022-03-14",0,1,98.965,98.97,938,401,0,15000,0,0.005,98.98,98.99,98.96,0,720,98.965,197366,0,0,"",0
"2022-03-07","BAXJ22","BAX","BAX","BAX",0,"2022-04-14",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.86,0,0,0,"",0
"2022-03-07","BAXK22","BAX","BAX","BAX",0,"2022-05-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.67,0,0,0,"",0
"2022-03-07","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,98.505,98.51,212,140,0,13740,0,0,98.535,98.57,98.485,0,1744,98.51,187891,0,0,"",0
"2022-03-07","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,98.12,98.125,52,163,0,12905,0,0,98.175,98.205,98.095,0,2533,98.12,162393,0,0,"",0
"2022-03-07","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,97.94,97.97,82,60,0,10955,0,0.005,98.005,98.03,97.92,0,1969,97.945,151600,0,0,"",0
"2022-03-07","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,97.84,97.855,157,32,0,9613,0,0.01,97.89,97.915,97.81,0,1431,97.845,119546,0,0,"",0
"2022-03-07","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,97.765,97.78,211,40,0,5949,0,0.015,97.81,97.815,97.72,0,730,97.765,82502,0,0,"",0
"2022-03-07","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,97.705,97.735,125,50,0,4151,0,0.015,97.74,97.75,97.65,0,691,97.7,60326,0,0,"",0
"2022-03-07","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,97.56,97.715,10,25,0,2321,0,0.01,97.71,97.725,97.625,0,456,97.675,39800,0,0,"",0
"2022-03-07","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,0,0,0,0,0,587,0,0,97.7,97.725,97.645,0,110,97.675,11660,0,0,"",0
"2022-03-07","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,0,0,0,0,0,216,0,0,97.75,97.75,97.675,0,35,97.7,6060,0,0,"",0
"2022-03-07","BAXU24","BAX","BAX","BAX",0,"2024-09-16",0,1,0,0,0,0,0,140,0,0.01,97.72,97.755,97.72,0,18,97.74,3537,0,0,"",0
"2022-03-07","BAXZ24","BAX","BAX","BAX",0,"2024-12-16",0,1,0,0,0,0,0,21,0,0.02,97.775,97.78,97.775,0,9,97.775,1064,0,0,"",0
"2022-03-08","BAXH22","BAX","BAX","BAX",0,"2022-03-14",0,1,98.96,98.965,819,312,0,16215,0,0.005,98.97,98.97,98.955,0,514,98.96,198964,0,0,"",0
"2022-03-08","BAXJ22","BAX","BAX","BAX",0,"2022-04-14",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.855,0,0,0,"",0
"2022-03-08","BAXK22","BAX","BAX","BAX",0,"2022-05-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.665,0,0,0,"",0
"2022-03-08","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,98.465,98.475,57,12,0,15222,0,0,98.505,98.53,98.46,0,1179,98.47,185990,0,0,"",0
"2022-03-08","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,98.07,98.13,13,5,0,8075,0,-0.005,98.125,98.125,98.055,0,1472,98.075,161833,0,0,"",0
"2022-03-08","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,97.865,97.875,21,124,0,8425,0,-0.005,97.945,97.945,97.855,0,1250,97.875,153533,0,0,"",0
"2022-03-08","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,97.765,97.775,14,25,0,6137,0,-0.005,97.805,97.83,97.755,0,897,97.775,122283,0,0,"",0
"2022-03-08","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,97.695,97.705,18,24,0,4516,0,0,97.73,97.755,97.69,0,476,97.7,82966,0,0,"",0
"2022-03-08","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,97.32,97.675,1,23,0,2474,0,0,97.645,97.695,97.635,0,421,97.64,61300,0,0,"",0
"2022-03-08","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,0,97.775,0,25,0,2707,0,0.015,97.62,97.675,97.605,0,415,97.615,39819,0,0,"",0
"2022-03-08","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,97.615,0,25,0,0,1049,0,0.01,97.64,97.645,97.615,0,153,97.615,10014,0,0,"",0
"2022-03-08","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,0,0,0,0,0,510,0,0.01,97.685,97.685,97.615,0,78,97.635,6040,0,0,"",0
"2022-03-08","BAXU24","BAX","BAX","BAX",0,"2024-09-16",0,1,0,0,0,0,0,194,0,-0.01,97.725,97.725,97.64,0,42,97.665,3454,0,0,"",0
"2022-03-08","BAXZ24","BAX","BAX","BAX",0,"2024-12-16",0,1,0,0,0,0,0,85,0,-0.105,97.705,97.705,97.66,0,23,97.68,1006,0,0,"",0
"2022-03-09","BAXH22","BAX","BAX","BAX",0,"2022-03-14",0,1,98.965,98.97,204,900,0,13387,0,0.005,98.96,98.97,98.96,0,307,98.96,200538,0,0,"",0
"2022-03-09","BAXJ22","BAX","BAX","BAX",0,"2022-04-14",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.855,0,0,0,"",0
"2022-03-09","BAXK22","BAX","BAX","BAX",0,"2022-05-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.665,0,0,0,"",0
"2022-03-09","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,98.465,98.47,6,121,0,11525,0,0.005,98.46,98.475,98.45,0,935,98.465,189477,0,0,"",0
"2022-03-09","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,98.03,98.04,113,55,0,6425,0,0,98.045,98.065,98.025,0,1389,98.035,163276,0,0,"",0
"2022-03-09","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,0,97.845,0,5,0,8486,0,-0.005,97.865,97.865,97.82,0,1844,97.825,153606,0,0,"",0
"2022-03-09","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,97.71,97.725,35,28,0,5428,0,-0.005,97.765,97.765,97.71,0,975,97.725,122988,0,0,"",0
"2022-03-09","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,97.635,97.65,19,83,0,2636,0,-0.01,97.655,97.68,97.645,0,340,97.655,82834,0,0,"",0
"2022-03-09","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,97.56,0,26,0,0,3603,0,-0.015,97.64,97.64,97.58,0,421,97.6,61033,0,0,"",0
"2022-03-09","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,0,97.6,0,10,0,4329,0,-0.01,97.62,97.64,97.56,0,533,97.58,39744,0,0,"",0
"2022-03-09","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,97.59,0,24,0,0,1687,0,0,97.59,97.64,97.575,0,302,97.59,10638,0,0,"",0
"2022-03-09","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,0,0,0,0,0,382,0,0.015,97.6,97.665,97.6,0,97,97.615,6316,0,0,"",0
"2022-03-09","BAXU24","BAX","BAX","BAX",0,"2024-09-16",0,1,0,0,0,0,0,370,0,0.005,97.705,97.705,97.65,0,67,97.645,3473,0,0,"",0
"2022-03-09","BAXZ24","BAX","BAX","BAX",0,"2024-12-16",0,1,0,0,0,0,0,260,0,-0.005,97.675,97.675,97.675,0,39,97.66,1012,0,0,"",0
"2022-03-10","BAXH22","BAX","BAX","BAX",0,"2022-03-14",0,1,98.95,98.955,1453,5,0,17053,0,0,98.965,98.965,98.945,0,619,98.95,194159,0,0,"",0
"2022-03-10","BAXJ22","BAX","BAX","BAX",0,"2022-04-14",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.845,0,0,0,"",0
"2022-03-10","BAXK22","BAX","BAX","BAX",0,"2022-05-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.655,0,0,0,"",0
"2022-03-10","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,98.44,98.45,453,37,0,16272,0,0.005,98.505,98.505,98.415,0,1286,98.445,188340,0,0,"",0
"2022-03-10","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,97.985,97.99,224,10,0,13520,0,0.005,98.08,98.08,97.965,0,1964,97.985,161402,0,0,"",0
"2022-03-10","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,97.775,97.78,47,1,0,18432,0,0.005,97.9,97.9,97.74,0,1992,97.77,150542,0,0,"",0
"2022-03-10","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,97.66,97.675,144,39,0,15425,0,0.015,97.77,97.78,97.625,0,1966,97.655,121692,0,0,"",0
"2022-03-10","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,97.59,97.605,39,36,0,3573,0,0.01,97.695,97.71,97.56,0,452,97.585,82046,0,0,"",0
"2022-03-10","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,97.545,0,250,0,0,8705,0,0.015,97.665,97.665,97.51,0,935,97.535,60455,0,0,"",0
"2022-03-10","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,97.515,97.775,24,25,0,1476,0,0.015,97.595,97.635,97.51,0,302,97.525,40466,0,0,"",0
"2022-03-10","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,97.545,97.565,23,18,0,967,0,0.02,97.655,97.655,97.53,0,230,97.545,11370,0,0,"",0
"2022-03-10","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,0,0,0,0,0,107,0,-0.025,97.64,97.64,97.54,0,35,97.575,6083,0,0,"",0
"2022-03-10","BAXU24","BAX","BAX","BAX",0,"2024-09-16",0,1,0,0,0,0,0,111,0,0.035,97.675,97.685,97.57,0,39,97.605,3451,0,0,"",0
"2022-03-10","BAXZ24","BAX","BAX","BAX",0,"2024-12-16",0,1,97.2,98,1,1,0,49,0,-0.04,97.59,97.68,97.59,0,11,97.62,1076,0,0,"",0
"2022-03-11","BAXH22","BAX","BAX","BAX",0,"2022-03-14",0,1,98.94,98.945,2386,235,0,23851,0,0.005,98.955,98.955,98.94,0,760,98.94,191543,0,0,"",0
"2022-03-11","BAXJ22","BAX","BAX","BAX",0,"2022-04-14",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.835,0,0,0,"",0
"2022-03-11","BAXK22","BAX","BAX","BAX",0,"2022-05-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.645,0,0,0,"",0
"2022-03-11","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,98.39,98.4,1,15,0,26142,0,-0.005,98.45,98.45,98.385,0,2267,98.4,193567,0,0,"",0
