"Date","Symbol","Class Symbol","Root Symbol","Underlying Symbol","Strike Price","Expiry Date","Call/Put","Ins. Type","Bid Price","Ask Price","Bid Size","Ask Size","Last Price","Volume","Last Close Price","Net Change","Open Price","High Price","Low Price","Total Value","Nb. Trades","Settlement Price","Open Interest","Implied Volatility","Accrued Financing Value","Accrued Financing Date","CORRA Rate"
"2021-06-15","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,99.355,99.36,1238,1654,0,7311,0,0,99.36,99.365,99.355,0,462,99.36,149270,0,0,"",0
"2021-06-15","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,99.18,99.185,850,250,0,5919,0,0,99.195,99.195,99.18,0,406,99.185,136677,0,0,"",0
"2021-06-15","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,99.005,99.01,370,900,0,4368,0,0,99.015,99.02,99,0,286,99.005,150857,0,0,"",0
"2021-06-15","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,98.82,98.83,425,826,0,4594,0,0,98.84,98.84,98.82,0,313,98.825,83061,0,0,"",0
"2021-06-15","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,98.665,98.67,5,444,0,3462,0,0,98.68,98.68,98.655,0,1094,98.665,51420,0,0,"",0
"2021-06-15","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,98.53,98.55,150,15,0,593,0,0,98.54,98.545,98.53,0,135,98.535,30542,0,0,"",0
"2021-06-15","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,98.415,98.435,65,36,0,1150,0,0.01,98.43,98.435,98.42,0,151,98.425,39001,0,0,"",0
"2021-06-15","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,98.315,0,5,0,0,1576,0,0.01,98.325,98.33,98.315,0,111,98.32,10621,0,0,"",0
"2021-06-15","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,98.225,0,10,0,0,675,0,0,0,0,0,0,21,98.22,0,0,0,"",0
"2021-06-16","BAXN21","BAX","BAX","BAX",0,"2021-07-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.56,0,0,0,"",0
"2021-06-16","BAXQ21","BAX","BAX","BAX",0,"2021-08-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.555,0,0,0,"",0
"2021-06-16","BAXU21","BAX","BAX","BAX",0,"2021-09-13",0,1,99.555,99.56,4764,4469,0,5870,0,-0.005,99.565,99.565,99.555,0,189,99.56,173862,0,0,"",0
"2021-06-16","BAXZ21","BAX","BAX","BAX",0,"2021-12-13",0,1,99.525,99.53,2514,1444,0,21543,0,0,99.535,99.535,99.52,0,865,99.53,190099,0,0,"",0
"2021-06-16","BAXH22","BAX","BAX","BAX",0,"2022-03-14",0,1,99.475,99.48,1000,2292,99.475,38006,99.475,0,99.495,99.495,99.475,99,1446,99.475,259016,0,0,"",0
"2021-06-16","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,99.305,99.315,530,323,99.31,24492,99.31,0,99.355,99.36,99.305,297,1335,99.31,130275,0,0,"",0
"2021-06-16","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,99.1,99.11,499,181,0,27642,0,-0.005,99.185,99.19,99.1,0,1952,99.11,130463,0,0,"",0
"2021-06-16","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,98.915,98.92,30,240,0,28643,0,-0.005,99.005,99.015,98.91,0,1793,98.92,151019,0,0,"",0
"2021-06-16","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,98.725,98.73,10,69,0,25191,0,-0.005,98.83,98.835,98.715,0,1550,98.735,84635,0,0,"",0
"2021-06-16","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,98.57,98.575,1,103,98.57,15682,98.585,-0.015,98.67,98.675,98.565,19510,1339,98.585,50550,0,0,"",0
"2021-06-16","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,0,98.45,0,3,98.445,8246,98.47,-0.025,98.54,98.54,98.445,38978,640,98.47,30485,0,0,"",0
"2021-06-16","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,98.34,98.37,5,50,98.345,6258,98.375,-0.03,98.43,98.43,98.345,19765,732,98.375,39263,0,0,"",0
"2021-06-16","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,0,98.295,0,4,98.245,4507,98.28,-0.035,98.32,98.32,98.245,98,418,98.28,11049,0,0,"",0
"2021-06-16","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,0,0,0,0,0,521,0,-0.03,98.215,98.215,98.16,0,98,98.19,661,0,0,"",0
"2021-06-17","BAXN21","BAX","BAX","BAX",0,"2021-07-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.56,0,0,0,"",0
"2021-06-17","BAXQ21","BAX","BAX","BAX",0,"2021-08-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.555,0,0,0,"",0
"2021-06-17","BAXU21","BAX","BAX","BAX",0,"2021-09-13",0,1,99.555,99.56,40,8710,0,22158,0,-0.005,99.555,99.56,99.55,0,530,99.56,175527,0,0,"",0
"2021-06-17","BAXZ21","BAX","BAX","BAX",0,"2021-12-13",0,1,99.525,99.53,2667,2026,0,25012,0,0,99.525,99.53,99.52,0,1188,99.53,193062,0,0,"",0
"2021-06-17","BAXH22","BAX","BAX","BAX",0,"2022-03-14",0,1,99.46,99.465,667,140,0,35236,0,-0.005,99.475,99.48,99.46,0,1142,99.47,273467,0,0,"",0
"2021-06-17","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,99.275,99.28,78,144,0,24700,0,-0.01,99.31,99.315,99.27,0,936,99.285,135199,0,0,"",0
"2021-06-17","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,99.06,99.065,59,99,0,26881,0,-0.005,99.11,99.115,99.05,0,1395,99.07,131296,0,0,"",0
"2021-06-17","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,98.865,98.875,515,112,0,37850,0,0,98.92,98.93,98.845,0,3360,98.87,157359,0,0,"",0
"2021-06-17","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,98.69,98.7,50,97,0,21783,0,0.01,98.73,98.74,98.665,0,1713,98.685,89714,0,0,"",0
"2021-06-17","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,98.535,98.54,20,26,0,15352,0,0,98.57,98.585,98.51,0,1667,98.535,56207,0,0,"",0
"2021-06-17","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,0,98.44,0,22,0,8746,0,-0.015,98.455,98.465,98.385,0,925,98.42,32500,0,0,"",0
"2021-06-17","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,98.29,98.305,25,5,0,15522,0,-0.035,98.36,98.365,98.275,0,1509,98.335,40937,0,0,"",0
"2021-06-17","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,0,98.245,0,20,0,4264,0,-0.055,98.26,98.26,98.18,0,649,98.25,10651,0,0,"",0
"2021-06-17","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,0,0,0,0,0,427,0,-0.07,98.17,98.17,98.085,0,100,98.17,790,0,0,"",0
"2021-06-18","BAXN21","BAX","BAX","BAX",0,"2021-07-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.55,0,0,0,"",0
"2021-06-18","BAXQ21","BAX","BAX","BAX",0,"2021-08-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.545,0,0,0,"",0
"2021-06-18","BAXU21","BAX","BAX","BAX",0,"2021-09-13",0,1,99.55,99.555,2060,4410,0,14221,0,0.005,99.555,99.56,99.545,0,433,99.55,183769,0,0,"",0
"2021-06-18","BAXZ21","BAX","BAX","BAX",0,"2021-12-13",0,1,99.52,99.53,2413,2862,0,30411,0,0,99.53,99.53,99.515,0,900,99.525,190968,0,0,"",0
"2021-06-18","BAXH22","BAX","BAX","BAX",0,"2022-03-14",0,1,99.435,99.44,273,533,0,33087,0,0.01,99.46,99.47,99.42,0,1210,99.43,284603,0,0,"",0
"2021-06-18","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,99.23,99.235,168,553,0,30837,0,0.015,99.275,99.295,99.205,0,1307,99.22,140139,0,0,"",0
"2021-06-18","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,99,99.015,178,248,0,37566,0,0.015,99.06,99.09,98.965,0,1729,98.995,126288,0,0,"",0
"2021-06-18","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,98.805,98.81,103,540,0,52351,0,0.02,98.87,98.9,98.745,0,2826,98.79,163740,0,0,"",0
"2021-06-18","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,98.62,98.63,20,82,0,33219,0,0.03,98.695,98.725,98.545,0,2314,98.595,86773,0,0,"",0
"2021-06-18","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,98.47,98.48,44,274,0,19932,0,0.03,98.54,98.565,98.395,0,1925,98.445,53909,0,0,"",0
"2021-06-18","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,98.35,98.36,5,5,0,5632,0,0.025,98.41,98.425,98.29,0,683,98.335,33594,0,0,"",0
"2021-06-18","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,98.26,98.265,161,51,0,11317,0,0.005,98.3,98.32,98.205,0,1314,98.255,41348,0,0,"",0
"2021-06-18","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,0,0,0,0,0,2238,0,0.01,98.22,98.225,98.14,0,284,98.175,11919,0,0,"",0
"2021-06-18","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,0,98.13,0,25,0,940,0,-0.015,98.13,98.13,98.09,0,70,98.105,652,0,0,"",0
"2021-06-21","BAXN21","BAX","BAX","BAX",0,"2021-07-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.545,0,0,0,"",0
"2021-06-21","BAXQ21","BAX","BAX","BAX",0,"2021-08-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.54,0,0,0,"",0
"2021-06-21","BAXU21","BAX","BAX","BAX",0,"2021-09-13",0,1,99.545,99.55,5112,4326,0,36795,0,0,99.55,99.55,99.525,0,1206,99.545,184879,0,0,"",0
"2021-06-21","BAXZ21","BAX","BAX","BAX",0,"2021-12-13",0,1,99.515,99.52,2169,50,0,36470,0,0,99.525,99.53,99.485,0,1158,99.52,193904,0,0,"",0
"2021-06-21","BAXH22","BAX","BAX","BAX",0,"2022-03-14",0,1,99.415,99.42,352,544,0,48227,0,0,99.435,99.44,99.395,0,1585,99.415,289740,0,0,"",0
"2021-06-21","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,99.21,99.215,65,253,0,24337,0,0,99.23,99.24,99.195,0,965,99.21,140832,0,0,"",0
"2021-06-21","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,98.995,99,210,196,0,25462,0,0,99.005,99.02,98.975,0,1290,98.995,128614,0,0,"",0
"2021-06-21","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,98.79,98.795,324,115,0,34030,0,0,98.81,98.83,98.775,0,1401,98.79,163903,0,0,"",0
"2021-06-21","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,98.595,98.605,202,101,0,11289,0,0.01,98.63,98.645,98.58,0,912,98.59,89367,0,0,"",0
"2021-06-21","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,98.44,98.45,155,243,0,11934,0,0.01,98.48,98.495,98.425,0,1506,98.435,54687,0,0,"",0
"2021-06-21","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,98.325,98.37,25,32,0,4260,0,0.005,98.37,98.37,98.31,0,449,98.325,33086,0,0,"",0
"2021-06-21","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,98.245,98.265,8,2,0,5257,0,-0.005,98.265,98.295,98.225,0,508,98.245,39439,0,0,"",0
"2021-06-21","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,98.155,98.215,20,20,0,1053,0,-0.005,98.16,98.18,98.155,0,76,98.165,11259,0,0,"",0
"2021-06-21","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,98.085,0,200,0,0,463,0,-0.005,98.085,98.1,98.085,0,33,98.1,723,0,0,"",0
"2021-06-22","BAXN21","BAX","BAX","BAX",0,"2021-07-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.545,0,0,0,"",0
"2021-06-22","BAXQ21","BAX","BAX","BAX",0,"2021-08-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.54,0,0,0,"",0
"2021-06-22","BAXU21","BAX","BAX","BAX",0,"2021-09-13",0,1,99.54,99.545,2668,1598,0,23151,0,0,99.55,99.55,99.545,0,615,99.545,194131,0,0,"",0
"2021-06-22","BAXZ21","BAX","BAX","BAX",0,"2021-12-13",0,1,99.515,99.52,1980,754,0,13654,0,0,99.525,99.53,99.52,0,505,99.52,197506,0,0,"",0
"2021-06-22","BAXH22","BAX","BAX","BAX",0,"2022-03-14",0,1,99.42,99.43,783,1101,0,24282,0,0,99.415,99.43,99.415,0,1059,99.425,295265,0,0,"",0
"2021-06-22","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,99.23,99.235,707,244,0,14371,0,0,99.215,99.235,99.215,0,669,99.23,143813,0,0,"",0
"2021-06-22","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,99.015,99.025,1839,279,0,21190,0,0.005,98.995,99.025,98.995,0,847,99.015,132298,0,0,"",0
"2021-06-22","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,98.815,98.82,156,228,0,16148,0,0.005,98.8,98.83,98.795,0,862,98.815,161669,0,0,"",0
"2021-06-22","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,98.625,98.63,51,79,0,9743,0,0,98.605,98.64,98.6,0,713,98.63,88562,0,0,"",0
"2021-06-22","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,98.47,98.48,179,204,0,8066,0,-0.005,98.45,98.48,98.445,0,1675,98.48,54143,0,0,"",0
"2021-06-22","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,98.355,98.36,20,46,0,1659,0,-0.01,98.345,98.37,98.345,0,182,98.37,33887,0,0,"",0
"2021-06-22","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,98.275,98.28,32,112,0,2670,0,-0.005,98.25,98.285,98.25,0,214,98.285,37257,0,0,"",0
"2021-06-22","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,0,98.205,0,2,0,213,0,-0.005,98.18,98.2,98.18,0,36,98.205,11220,0,0,"",0
"2021-06-22","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,0,0,0,0,0,118,0,0,98.12,98.14,98.12,0,13,98.14,566,0,0,"",0
"2021-06-23","BAXN21","BAX","BAX","BAX",0,"2021-07-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.535,0,0,0,"",0
"2021-06-23","BAXQ21","BAX","BAX","BAX",0,"2021-08-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.53,0,0,0,"",0
"2021-06-23","BAXU21","BAX","BAX","BAX",0,"2021-09-13",0,1,99.535,99.54,3779,1226,0,17996,0,0,99.54,99.545,99.535,0,416,99.535,194848,0,0,"",0
"2021-06-23","BAXZ21","BAX","BAX","BAX",0,"2021-12-13",0,1,99.505,99.51,2224,2,0,16160,0,0.005,99.52,99.52,99.505,0,608,99.505,199011,0,0,"",0
"2021-06-23","BAXH22","BAX","BAX","BAX",0,"2022-03-14",0,1,99.405,99.41,134,779,0,34620,0,0,99.42,99.425,99.4,0,1123,99.405,288542,0,0,"",0
"2021-06-23","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,99.21,99.215,487,420,0,26602,0,0,99.23,99.235,99.21,0,922,99.215,140861,0,0,"",0
"2021-06-23","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,99.005,99.01,230,74,0,18781,0,0,99.02,99.02,99,0,821,99.01,129636,0,0,"",0
"2021-06-23","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,98.815,98.82,196,401,0,17449,0,0.005,98.81,98.825,98.805,0,1004,98.81,159505,0,0,"",0
"2021-06-23","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,98.62,98.625,231,50,0,9905,0,0.01,98.625,98.64,98.615,0,802,98.615,87337,0,0,"",0
"2021-06-23","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,98.46,98.47,113,86,0,6843,0,0,98.47,98.48,98.455,0,1895,98.46,53251,0,0,"",0
"2021-06-23","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,98.335,98.355,15,30,0,1972,0,-0.01,98.36,98.37,98.34,0,194,98.35,34281,0,0,"",0
"2021-06-23","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,98.26,98.265,50,20,0,4604,0,-0.02,98.265,98.29,98.255,0,330,98.275,37478,0,0,"",0
"2021-06-23","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,98.175,0,5,0,0,191,0,-0.025,98.205,98.205,98.17,0,41,98.2,11257,0,0,"",0
"2021-06-23","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,0,0,0,0,0,107,0,-0.01,98.13,98.13,98.125,0,5,98.135,665,0,0,"",0
"2021-06-24","BAXN21","BAX","BAX","BAX",0,"2021-07-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.535,0,0,0,"",0
"2021-06-24","BAXQ21","BAX","BAX","BAX",0,"2021-08-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.53,0,0,0,"",0
"2021-06-24","BAXU21","BAX","BAX","BAX",0,"2021-09-13",0,1,99.535,99.54,4410,3519,0,6640,0,0,99.54,99.54,99.535,0,248,99.535,199954,0,0,"",0
"2021-06-24","BAXZ21","BAX","BAX","BAX",0,"2021-12-13",0,1,99.505,99.51,552,2274,0,2912,0,0.005,99.505,99.51,99.505,0,240,99.505,202475,0,0,"",0
"2021-06-24","BAXH22","BAX","BAX","BAX",0,"2022-03-14",0,1,99.4,99.405,1610,1065,0,14883,0,-0.005,99.405,99.41,99.4,0,451,99.405,293150,0,0,"",0
"2021-06-24","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,99.205,99.21,527,496,0,10611,0,0.005,99.205,99.22,99.205,0,531,99.21,148041,0,0,"",0
"2021-06-24","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,98.995,99,563,345,0,20065,0,-0.005,99.005,99.015,98.99,0,656,99.005,130013,0,0,"",0
"2021-06-24","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,98.805,98.81,53,271,0,8591,0,-0.005,98.81,98.82,98.8,0,526,98.81,167409,0,0,"",0
"2021-06-24","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,98.61,98.615,116,24,0,12029,0,0,98.625,98.63,98.605,0,668,98.615,85439,0,0,"",0
"2021-06-24","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,98.455,98.46,49,87,0,10191,0,0,98.465,98.47,98.445,0,1451,98.46,53448,0,0,"",0
"2021-06-24","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,98.345,0,28,0,0,1493,0,0.005,98.335,98.35,98.33,0,156,98.345,33005,0,0,"",0
"2021-06-24","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,98.26,98.265,650,36,0,5245,0,-0.005,98.27,98.27,98.255,0,268,98.27,37174,0,0,"",0
"2021-06-24","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,98.175,0,5,0,0,125,0,-0.02,98.19,98.19,98.175,0,22,98.195,11344,0,0,"",0
"2021-06-24","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,0,0,0,0,0,2,0,-0.01,98.125,98.125,98.125,0,2,98.13,765,0,0,"",0
"2021-06-25","BAXN21","BAX","BAX","BAX",0,"2021-07-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.535,0,0,0,"",0
"2021-06-25","BAXQ21","BAX","BAX","BAX",0,"2021-08-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.53,0,0,0,"",0
"2021-06-25","BAXU21","BAX","BAX","BAX",0,"2021-09-13",0,1,99.535,99.54,6090,3578,0,13647,0,0,99.535,99.54,99.53,0,253,99.535,201251,0,0,"",0
"2021-06-25","BAXZ21","BAX","BAX","BAX",0,"2021-12-13",0,1,99.495,99.5,462,1687,0,12111,0,-0.005,99.505,99.51,99.49,0,464,99.5,194796,0,0,"",0
"2021-06-25","BAXH22","BAX","BAX","BAX",0,"2022-03-14",0,1,99.385,99.39,321,536,0,25891,0,0,99.4,99.4,99.375,0,1000,99.39,279111,0,0,"",0
"2021-06-25","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,99.195,99.2,151,358,0,13869,0,-0.005,99.205,99.215,99.19,0,837,99.2,143370,0,0,"",0
"2021-06-25","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,98.99,98.995,1354,370,0,10051,0,-0.005,98.995,99.005,98.985,0,488,98.995,136252,0,0,"",0
"2021-06-25","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,98.795,98.8,276,214,0,5967,0,0,98.8,98.81,98.785,0,437,98.8,163912,0,0,"",0
"2021-06-25","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,98.6,98.605,432,1266,0,6304,0,0.005,98.61,98.62,98.595,0,428,98.6,89023,0,0,"",0
"2021-06-25","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,98.445,98.45,225,189,0,6838,0,0.005,98.455,98.47,98.435,0,492,98.445,56700,0,0,"",0
"2021-06-25","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,98.33,0,50,0,0,430,0,0.01,98.34,98.355,98.325,0,70,98.33,32837,0,0,"",0
"2021-06-25","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,98.25,98.255,27,74,0,5910,0,0.005,98.265,98.275,98.24,0,320,98.25,40034,0,0,"",0
"2021-06-25","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,98.17,0,27,0,0,292,0,-0.035,98.19,98.2,98.16,0,32,98.17,11352,0,0,"",0
"2021-06-25","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,98.075,0,150,0,0,318,0,0.005,98.115,98.135,98.09,0,17,98.1,763,0,0,"",0
"2021-06-28","BAXN21","BAX","BAX","BAX",0,"2021-07-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.535,0,0,0,"",0
"2021-06-28","BAXQ21","BAX","BAX","BAX",0,"2021-08-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.53,0,0,0,"",0
"2021-06-28","BAXU21","BAX","BAX","BAX",0,"2021-09-13",0,1,99.535,99.54,6057,4607,0,2231,0,0.005,99.535,99.54,99.535,0,170,99.535,193449,0,0,"",0
"2021-06-28","BAXZ21","BAX","BAX","BAX",0,"2021-12-13",0,1,99.495,99.5,484,1111,0,7003,0,-0.005,99.495,99.5,99.49,0,265,99.5,194831,0,0,"",0
"2021-06-28","BAXH22","BAX","BAX","BAX",0,"2022-03-14",0,1,99.385,99.39,134,1413,0,13341,0,0,99.385,99.395,99.375,0,680,99.385,274997,0,0,"",0
"2021-06-28","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,99.195,99.2,108,416,0,10036,0,0,99.195,99.205,99.19,0,363,99.195,145369,0,0,"",0
"2021-06-28","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,98.995,99,381,708,0,12303,0,0,98.99,99.005,98.99,0,444,98.995,126417,0,0,"",0
"2021-06-28","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,98.795,98.8,136,60,0,9712,0,0,98.795,98.81,98.795,0,562,98.8,150992,0,0,"",0
"2021-06-28","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,98.605,98.61,50,143,0,4127,0,0,98.6,98.62,98.6,0,297,98.605,89157,0,0,"",0
"2021-06-28","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,98.445,98.46,198,178,0,3382,0,-0.005,98.445,98.47,98.445,0,316,98.455,52342,0,0,"",0
"2021-06-28","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,98.335,0,50,0,0,484,0,-0.005,98.33,98.355,98.33,0,80,98.345,32885,0,0,"",0
"2021-06-28","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,98.25,98.265,150,49,0,898,0,-0.005,98.26,98.28,98.255,0,132,98.265,43426,0,0,"",0
"2021-06-28","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,0,0,0,0,0,46,0,0.025,98.185,98.195,98.18,0,28,98.185,11515,0,0,"",0
"2021-06-28","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,0,0,0,0,0,105,0,-0.005,98.12,98.125,98.11,0,13,98.115,969,0,0,"",0
"2021-06-29","BAXN21","BAX","BAX","BAX",0,"2021-07-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.55,0,0,0,"",0
"2021-06-29","BAXQ21","BAX","BAX","BAX",0,"2021-08-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.545,0,0,0,"",0
"2021-06-29","BAXU21","BAX","BAX","BAX",0,"2021-09-13",0,1,99.545,99.55,1661,4202,0,11855,0,-0.005,99.535,99.55,99.535,0,309,99.55,191161,0,0,"",0
"2021-06-29","BAXZ21","BAX","BAX","BAX",0,"2021-12-13",0,1,99.495,99.5,1530,757,0,16348,0,-0.005,99.495,99.5,99.49,0,532,99.5,191682,0,0,"",0
"2021-06-29","BAXH22","BAX","BAX","BAX",0,"2022-03-14",0,1,99.375,99.38,1421,1300,0,33249,0,-0.005,99.385,99.39,99.375,0,750,99.385,263023,0,0,"",0
"2021-06-29","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,99.19,99.2,846,760,0,15511,0,0,99.2,99.205,99.19,0,551,99.195,143642,0,0,"",0
"2021-06-29","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,98.995,99,236,804,0,13789,0,-0.005,98.995,99,98.985,0,714,99,130829,0,0,"",0
"2021-06-29","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,98.8,98.805,162,125,0,11936,0,-0.005,98.8,98.805,98.79,0,743,98.81,155328,0,0,"",0
"2021-06-29","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,98.605,98.615,241,875,0,15498,0,-0.005,98.605,98.615,98.595,0,924,98.615,89663,0,0,"",0
"2021-06-29","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,98.45,98.46,110,120,0,4470,0,-0.005,98.455,98.46,98.44,0,363,98.46,52898,0,0,"",0
"2021-06-29","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,98.335,98.345,249,40,0,1196,0,-0.01,98.35,98.35,98.33,0,103,98.35,32968,0,0,"",0
"2021-06-29","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,98.25,98.26,26,40,0,6847,0,-0.01,98.27,98.27,98.245,0,441,98.265,43010,0,0,"",0
"2021-06-29","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,98.17,0,1,0,0,252,0,-0.015,98.17,98.18,98.17,0,38,98.185,11463,0,0,"",0
"2021-06-29","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,0,98.125,0,25,0,573,0,-0.015,98.095,98.105,98.095,0,72,98.115,1002,0,0,"",0
"2021-06-30","BAXN21","BAX","BAX","BAX",0,"2021-07-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.545,0,0,0,"",0
